date,open,low,high,close,volume
2025-02-10 13:00:00,1.0312,1.03107,1.03121,1.03107,134
2025-02-10 13:01:00,1.03107,1.03103,1.03119,1.03119,138
2025-02-10 13:02:00,1.03119,1.03116,1.03125,1.03124,77
2025-02-10 13:03:00,1.03124,1.03097,1.03124,1.031,181
2025-02-10 13:04:00,1.031,1.03094,1.03111,1.03111,134
2025-02-10 13:05:00,1.03111,1.03107,1.03118,1.03108,142
2025-02-10 13:06:00,1.03108,1.03103,1.03127,1.03123,72
2025-02-10 13:07:00,1.03123,1.03123,1.03133,1.03132,121
2025-02-10 13:08:00,1.03132,1.03129,1.0314,1.03138,117
2025-02-10 13:09:00,1.03138,1.03138,1.03154,1.03154,123
2025-02-10 13:10:00,1.03154,1.03149,1.03157,1.03154,99
2025-02-10 13:11:00,1.03154,1.03148,1.03157,1.03156,81
2025-02-10 13:12:00,1.03156,1.03149,1.03158,1.03149,139
2025-02-10 13:13:00,1.03149,1.03147,1.03154,1.03147,84
2025-02-10 13:14:00,1.03147,1.03138,1.03149,1.03138,136
2025-02-10 13:15:00,1.03138,1.03137,1.03143,1.03138,83
2025-02-10 13:16:00,1.03138,1.03127,1.03139,1.03129,91
2025-02-10 13:17:00,1.03129,1.03129,1.03139,1.03139,58
2025-02-10 13:18:00,1.03139,1.03134,1.03146,1.03136,99
2025-02-10 13:19:00,1.03136,1.03127,1.03136,1.03136,88
2025-02-10 13:20:00,1.03136,1.03133,1.03142,1.03134,135
2025-02-10 13:21:00,1.03134,1.03128,1.03137,1.03133,74
2025-02-10 13:22:00,1.03133,1.03123,1.03137,1.03125,93
2025-02-10 13:23:00,1.03125,1.03116,1.03128,1.03117,86
2025-02-10 13:24:00,1.03117,1.03115,1.03123,1.03122,60
2025-02-10 13:25:00,1.03122,1.03097,1.03123,1.031,179
2025-02-10 13:26:00,1.031,1.03099,1.03104,1.03103,27
2025-02-10 13:27:00,1.03103,1.03097,1.03109,1.03106,111
2025-02-10 13:28:00,1.03106,1.03099,1.03108,1.03104,96
2025-02-10 13:29:00,1.03104,1.03103,1.03124,1.03123,106
2025-02-10 13:30:00,1.03123,1.03115,1.03125,1.03124,129
2025-02-10 13:31:00,1.03124,1.03119,1.03126,1.03119,90
2025-02-10 13:32:00,1.03119,1.03117,1.03127,1.03118,107
2025-02-10 13:33:00,1.03118,1.03116,1.03119,1.03118,33
2025-02-10 13:34:00,1.03118,1.03113,1.03124,1.03124,88
2025-02-10 13:35:00,1.03124,1.0312,1.03127,1.03123,76
2025-02-10 13:36:00,1.03123,1.03122,1.03124,1.03124,24
2025-02-10 13:37:00,1.03124,1.03112,1.03124,1.03113,138
2025-02-10 13:38:00,1.03113,1.03097,1.03117,1.031,201
2025-02-10 13:39:00,1.031,1.03084,1.031,1.03093,146
2025-02-10 13:40:00,1.03093,1.03085,1.03093,1.03088,165
2025-02-10 13:41:00,1.03088,1.0308,1.03089,1.03082,111
2025-02-10 13:42:00,1.03082,1.03082,1.03098,1.03091,170
2025-02-10 13:43:00,1.03091,1.03083,1.03096,1.03083,142
2025-02-10 13:44:00,1.03083,1.03077,1.0309,1.03083,138
2025-02-10 13:45:00,1.03083,1.03081,1.03087,1.03084,94
2025-02-10 13:46:00,1.03084,1.03083,1.03097,1.03095,171
2025-02-10 13:47:00,1.03095,1.03089,1.031,1.03099,148
2025-02-10 13:48:00,1.03099,1.03088,1.03103,1.03103,219
2025-02-10 13:49:00,1.03103,1.03099,1.03104,1.03104,183
2025-02-10 13:50:00,1.03104,1.03097,1.03104,1.03103,188
2025-02-10 13:51:00,1.03103,1.03083,1.03103,1.03083,175
2025-02-10 13:52:00,1.03083,1.03069,1.03083,1.03077,189
2025-02-10 13:53:00,1.03077,1.03065,1.03078,1.03068,165
2025-02-10 13:54:00,1.03068,1.03057,1.0307,1.03057,103
2025-02-10 13:55:00,1.03057,1.03055,1.03074,1.03068,163
2025-02-10 13:56:00,1.03068,1.03066,1.03078,1.03077,145
2025-02-10 13:57:00,1.03077,1.03074,1.03084,1.03083,138
2025-02-10 13:58:00,1.03083,1.03071,1.03083,1.03073,159
2025-02-10 13:59:00,1.03073,1.03063,1.03074,1.03068,195
2025-02-10 14:00:00,1.03068,1.03058,1.03068,1.03059,188
2025-02-10 14:01:00,1.03059,1.03057,1.03068,1.0306,257
2025-02-10 14:02:00,1.0306,1.03059,1.0307,1.03064,233
2025-02-10 14:03:00,1.03064,1.03049,1.03064,1.0305,167
2025-02-10 14:04:00,1.0305,1.0305,1.0306,1.03058,149
2025-02-10 14:05:00,1.03058,1.03058,1.03065,1.03065,127
2025-02-10 14:06:00,1.03065,1.03064,1.0307,1.03068,111
2025-02-10 14:07:00,1.03068,1.03068,1.03076,1.03073,167
2025-02-10 14:08:00,1.03073,1.03073,1.03082,1.03082,99
2025-02-10 14:09:00,1.03082,1.03082,1.0309,1.03089,56
2025-02-10 14:10:00,1.03089,1.03089,1.03099,1.03098,109
2025-02-10 14:11:00,1.03098,1.03095,1.031,1.031,59
2025-02-10 14:12:00,1.031,1.03099,1.03105,1.03104,44
2025-02-10 14:13:00,1.03104,1.03093,1.03104,1.03093,63
2025-02-10 14:14:00,1.03093,1.03087,1.03094,1.03088,45
2025-02-10 14:15:00,1.03088,1.03084,1.03089,1.03084,100
2025-02-10 14:16:00,1.03084,1.03084,1.03088,1.03084,90
2025-02-10 14:17:00,1.03084,1.03074,1.03084,1.03077,70
2025-02-10 14:18:00,1.03077,1.03071,1.03077,1.03073,80
2025-02-10 14:19:00,1.03073,1.03069,1.03076,1.03072,126
2025-02-10 14:20:00,1.03072,1.03072,1.03079,1.03073,85
2025-02-10 14:21:00,1.03073,1.03072,1.03081,1.03072,78
2025-02-10 14:22:00,1.03072,1.03069,1.03074,1.0307,90
2025-02-10 14:23:00,1.0307,1.03068,1.03072,1.03068,71
2025-02-10 14:24:00,1.03068,1.03053,1.03069,1.03053,63
2025-02-10 14:25:00,1.03053,1.0305,1.03062,1.03056,96
2025-02-10 14:26:00,1.03056,1.03054,1.03063,1.03059,75
2025-02-10 14:27:00,1.03059,1.0305,1.0306,1.03059,59
2025-02-10 14:28:00,1.03059,1.03058,1.03069,1.03064,112
2025-02-10 14:29:00,1.03064,1.03063,1.0307,1.03068,78
2025-02-10 14:30:00,1.03068,1.03068,1.03079,1.03076,83
2025-02-10 14:31:00,1.03076,1.03062,1.03077,1.03063,106
2025-02-10 14:32:00,1.03063,1.03057,1.03064,1.03058,59
2025-02-10 14:33:00,1.03058,1.03058,1.03074,1.0307,103
2025-02-10 14:34:00,1.0307,1.03064,1.0307,1.03068,56
2025-02-10 14:35:00,1.03068,1.03068,1.03069,1.03069,56
2025-02-10 14:36:00,1.03069,1.03068,1.03087,1.03084,77
2025-02-10 14:37:00,1.03084,1.03079,1.03084,1.03079,83
2025-02-10 14:38:00,1.03079,1.03072,1.03092,1.03082,157
2025-02-10 14:39:00,1.03082,1.03079,1.03089,1.03089,78
2025-02-10 14:40:00,1.03089,1.03084,1.0309,1.03084,90
2025-02-10 14:41:00,1.03084,1.03084,1.03085,1.03085,15
2025-02-10 14:42:00,1.03085,1.03084,1.03085,1.03084,14
2025-02-10 14:43:00,1.03084,1.03084,1.03094,1.03089,76
2025-02-10 14:44:00,1.03089,1.03079,1.03089,1.03084,87
2025-02-10 14:45:00,1.03084,1.03081,1.03085,1.03085,43
2025-02-10 14:46:00,1.03085,1.03074,1.03087,1.03079,93
2025-02-10 14:47:00,1.03079,1.03074,1.03079,1.03074,55
2025-02-10 14:48:00,1.03074,1.03073,1.03075,1.03074,47
2025-02-10 14:49:00,1.03074,1.03061,1.03075,1.03061,190
2025-02-10 14:50:00,1.03061,1.03059,1.0307,1.03064,89
2025-02-10 14:51:00,1.03064,1.03059,1.03069,1.03064,105
2025-02-10 14:52:00,1.03064,1.03064,1.03074,1.0307,167
2025-02-10 14:53:00,1.0307,1.0307,1.03079,1.03074,127
2025-02-10 14:54:00,1.03074,1.03071,1.03078,1.03075,170
2025-02-10 14:55:00,1.03075,1.03068,1.03076,1.03068,136
2025-02-10 14:56:00,1.03068,1.03059,1.0307,1.03065,153
2025-02-10 14:57:00,1.03065,1.03065,1.03081,1.03079,239
2025-02-10 14:58:00,1.03079,1.03069,1.03081,1.0307,235
2025-02-10 14:59:00,1.0307,1.0306,1.0307,1.03064,550
2025-02-10 15:00:00,1.03064,1.03062,1.03074,1.03074,227
2025-02-10 15:01:00,1.03074,1.0307,1.03081,1.0307,84
2025-02-10 15:02:00,1.0307,1.03055,1.03073,1.03055,123
2025-02-10 15:03:00,1.03055,1.03055,1.0306,1.03059,102
2025-02-10 15:04:00,1.03059,1.03059,1.03066,1.03063,31
2025-02-10 15:05:00,1.03063,1.03063,1.03064,1.03064,11
2025-02-10 15:06:00,1.03064,1.03064,1.03071,1.0307,23
2025-02-10 15:07:00,1.0307,1.0307,1.03071,1.0307,10
2025-02-10 15:08:00,1.0307,1.0307,1.03076,1.0307,25
2025-02-10 15:09:00,1.0307,1.0307,1.03075,1.03075,28
2025-02-10 15:10:00,1.03075,1.03067,1.03075,1.03067,57
2025-02-10 15:11:00,1.03067,1.03059,1.03068,1.0306,46
2025-02-10 15:12:00,1.0306,1.03058,1.03066,1.03059,68
2025-02-10 15:13:00,1.03059,1.03058,1.03064,1.03064,83
2025-02-10 15:14:00,1.03064,1.03064,1.03069,1.03068,84
2025-02-10 15:15:00,1.03068,1.03062,1.03069,1.03062,64
2025-02-10 15:16:00,1.03062,1.03059,1.03063,1.03061,73
2025-02-10 15:17:00,1.03061,1.03061,1.03065,1.03063,36
2025-02-10 15:18:00,1.03063,1.03054,1.03063,1.03055,96
2025-02-10 15:19:00,1.03055,1.03047,1.03055,1.03054,125
2025-02-10 15:20:00,1.03054,1.0305,1.03055,1.03052,96
2025-02-10 15:21:00,1.03052,1.0305,1.0306,1.0306,86
2025-02-10 15:22:00,1.0306,1.03052,1.0306,1.03053,43
2025-02-10 15:23:00,1.03053,1.03049,1.03053,1.03049,47
2025-02-10 15:24:00,1.03049,1.03046,1.03055,1.03055,71
2025-02-10 15:25:00,1.03055,1.03051,1.0306,1.03056,102
2025-02-10 15:26:00,1.03056,1.0305,1.03056,1.03056,116
2025-02-10 15:27:00,1.03056,1.03052,1.03056,1.03055,89
2025-02-10 15:28:00,1.03055,1.03054,1.0306,1.03058,120
2025-02-10 15:29:00,1.03058,1.0305,1.03058,1.0305,45
2025-02-10 15:30:00,1.0305,1.03049,1.03053,1.03051,76
2025-02-10 15:31:00,1.03051,1.03049,1.03059,1.03059,72
2025-02-10 15:32:00,1.03059,1.03055,1.03061,1.0306,61
2025-02-10 15:33:00,1.0306,1.03054,1.0306,1.03056,94
2025-02-10 15:34:00,1.03056,1.03055,1.03061,1.03055,98
2025-02-10 15:35:00,1.03055,1.03047,1.03056,1.03054,92
2025-02-10 15:36:00,1.03054,1.03054,1.03058,1.03055,48
2025-02-10 15:37:00,1.03055,1.03049,1.03055,1.03049,72
2025-02-10 15:38:00,1.03049,1.03047,1.0305,1.03048,54
2025-02-10 15:39:00,1.03048,1.03047,1.03052,1.03049,51
2025-02-10 15:40:00,1.03049,1.03049,1.03053,1.0305,28
2025-02-10 15:41:00,1.0305,1.03049,1.0305,1.03049,7
2025-02-10 15:42:00,1.03049,1.03049,1.03054,1.03052,47
2025-02-10 15:43:00,1.03052,1.0305,1.03054,1.03054,66
2025-02-10 15:44:00,1.03054,1.03054,1.03061,1.0306,67
2025-02-10 15:45:00,1.0306,1.03052,1.0306,1.03054,66
2025-02-10 15:46:00,1.03054,1.03051,1.03057,1.03052,65
2025-02-10 15:47:00,1.03052,1.03046,1.03052,1.03047,33
2025-02-10 15:48:00,1.03047,1.03047,1.03055,1.03054,77
2025-02-10 15:49:00,1.03054,1.03054,1.03056,1.03055,60
2025-02-10 15:50:00,1.03055,1.03047,1.03058,1.03056,67
2025-02-10 15:51:00,1.03056,1.03056,1.03061,1.03059,49
2025-02-10 15:52:00,1.03059,1.03059,1.03066,1.03066,54
2025-02-10 15:53:00,1.03066,1.03059,1.03066,1.03065,40
2025-02-10 15:54:00,1.03065,1.03059,1.03066,1.0306,47
2025-02-10 15:55:00,1.0306,1.03059,1.03081,1.03076,81
2025-02-10 15:56:00,1.03076,1.03069,1.03076,1.0307,115
2025-02-10 15:57:00,1.0307,1.03066,1.03072,1.03072,104
2025-02-10 15:58:00,1.03072,1.03065,1.03073,1.03072,89
2025-02-10 15:59:00,1.03072,1.03064,1.03072,1.03065,134
2025-02-10 16:00:00,1.03065,1.03054,1.03065,1.03055,152
2025-02-10 16:01:00,1.03055,1.03055,1.03069,1.03065,90
2025-02-10 16:02:00,1.03065,1.03065,1.0307,1.03069,37
2025-02-10 16:03:00,1.03069,1.03067,1.03069,1.03068,50
2025-02-10 16:04:00,1.03068,1.03067,1.0307,1.03068,85
2025-02-10 16:05:00,1.03068,1.03068,1.0308,1.03078,109
2025-02-10 16:06:00,1.03078,1.03076,1.0308,1.03077,33
2025-02-10 16:07:00,1.03077,1.03074,1.03077,1.03074,18
2025-02-10 16:08:00,1.03074,1.03074,1.03078,1.03078,8
2025-02-10 16:09:00,1.03078,1.03078,1.03079,1.03079,9
2025-02-10 16:10:00,1.03079,1.03074,1.03079,1.03075,18
2025-02-10 16:11:00,1.03075,1.03073,1.03075,1.03074,32
2025-02-10 16:12:00,1.03074,1.03073,1.03075,1.03074,28
2025-02-10 16:13:00,1.03074,1.03073,1.03074,1.03074,2
2025-02-10 16:14:00,1.03074,1.03073,1.03074,1.03074,4
2025-02-10 16:15:00,1.03074,1.03069,1.03074,1.03073,29
2025-02-10 16:16:00,1.03073,1.03071,1.03074,1.03072,24
2025-02-10 16:17:00,1.03072,1.03071,1.03073,1.03072,17
2025-02-10 16:18:00,1.03072,1.0307,1.03074,1.03073,44
2025-02-10 16:19:00,1.03073,1.03071,1.03074,1.03072,35
2025-02-10 16:20:00,1.03072,1.03061,1.03072,1.03061,68
2025-02-10 16:21:00,1.03061,1.0306,1.03062,1.03062,97
2025-02-10 16:22:00,1.03062,1.03061,1.03063,1.03062,76
2025-02-10 16:23:00,1.03062,1.03061,1.03063,1.03062,22
2025-02-10 16:24:00,1.03062,1.03059,1.03063,1.0306,52
2025-02-10 16:25:00,1.0306,1.03059,1.0306,1.0306,6
2025-02-10 16:26:00,1.0306,1.03058,1.03064,1.03064,50
2025-02-10 16:27:00,1.03064,1.03063,1.03064,1.03063,20
2025-02-10 16:28:00,1.03063,1.03056,1.03064,1.03056,27
2025-02-10 16:29:00,1.03056,1.03049,1.03056,1.03053,58
2025-02-10 16:30:00,1.03053,1.03053,1.03054,1.03054,11
2025-02-10 16:31:00,1.03054,1.03053,1.03055,1.03054,14
2025-02-10 16:32:00,1.03054,1.03053,1.03054,1.03054,18
2025-02-10 16:33:00,1.03054,1.03052,1.03054,1.03054,14
2025-02-10 16:34:00,1.03054,1.03048,1.03054,1.03051,37
2025-02-10 16:35:00,1.03051,1.03051,1.03055,1.03054,21
2025-02-10 16:36:00,1.03054,1.03054,1.03055,1.03054,4
2025-02-10 16:37:00,1.03054,1.03053,1.03055,1.03054,9
2025-02-10 16:38:00,1.03054,1.03053,1.03055,1.03055,7
2025-02-10 16:39:00,1.03055,1.03054,1.03056,1.03055,25
2025-02-10 16:40:00,1.03055,1.03055,1.0306,1.0306,31
2025-02-10 16:41:00,1.0306,1.03058,1.0306,1.03059,11
2025-02-10 16:43:00,1.03059,1.03057,1.03063,1.03063,19
2025-02-10 16:44:00,1.03063,1.03063,1.03066,1.03066,54
2025-02-10 16:45:00,1.03066,1.03065,1.03069,1.03066,31
2025-02-10 16:46:00,1.03066,1.03057,1.03069,1.03063,94
2025-02-10 16:47:00,1.03063,1.03057,1.03063,1.03057,52
2025-02-10 16:48:00,1.03057,1.03048,1.03058,1.03053,54
2025-02-10 16:49:00,1.03053,1.03052,1.03054,1.03052,45
2025-02-10 16:50:00,1.03052,1.03047,1.03052,1.03049,55
2025-02-10 16:51:00,1.03049,1.03047,1.03049,1.03048,11
2025-02-10 16:52:00,1.03048,1.03048,1.0305,1.0305,8
2025-02-10 16:53:00,1.0305,1.03049,1.0305,1.03049,15
2025-02-10 16:54:00,1.03049,1.03049,1.0306,1.03059,30
2025-02-10 16:55:00,1.03059,1.03057,1.0306,1.03059,32
2025-02-10 16:56:00,1.03059,1.03056,1.03062,1.03059,66
2025-02-10 16:57:00,1.03059,1.03056,1.03062,1.0306,53
2025-02-10 16:58:00,1.0306,1.0306,1.03067,1.03063,111
2025-02-10 16:59:00,1.03063,1.03062,1.03066,1.03063,22
2025-02-10 17:00:00,1.03063,1.03057,1.03063,1.03057,2
2025-02-10 17:02:00,1.03057,1.0302,1.03057,1.03042,3
2025-02-10 17:03:00,1.03042,1.03042,1.03063,1.03063,2
2025-02-10 17:04:00,1.03063,1.03063,1.03066,1.03063,5
2025-02-10 17:05:00,1.03063,1.03063,1.03075,1.03075,6
2025-02-10 17:06:00,1.03075,1.03073,1.03075,1.03073,1
2025-02-10 17:08:00,1.03073,1.03072,1.03075,1.03074,20
2025-02-10 17:09:00,1.03074,1.03074,1.03075,1.03075,3
2025-02-10 17:10:00,1.03075,1.0307,1.03082,1.03072,20
2025-02-10 17:11:00,1.03072,1.03067,1.03072,1.03068,13
2025-02-10 17:12:00,1.03068,1.03068,1.03079,1.03075,38
2025-02-10 17:13:00,1.03075,1.03067,1.03079,1.03067,16
2025-02-10 17:14:00,1.03067,1.03066,1.03072,1.03066,9
2025-02-10 17:15:00,1.03066,1.03066,1.03076,1.0307,19
2025-02-10 17:16:00,1.0307,1.03062,1.03072,1.03063,24
2025-02-10 17:17:00,1.03063,1.03063,1.03064,1.03064,3
2025-02-10 17:19:00,1.03064,1.03064,1.03065,1.03064,3
2025-02-10 17:20:00,1.03064,1.03062,1.03064,1.03062,3
2025-02-10 17:21:00,1.03062,1.03062,1.03068,1.03068,8
2025-02-10 17:22:00,1.03068,1.03066,1.03068,1.03068,17
2025-02-10 17:23:00,1.03068,1.03055,1.03068,1.03061,35
2025-02-10 17:24:00,1.03061,1.03054,1.03061,1.03057,37
2025-02-10 17:25:00,1.03057,1.03056,1.03061,1.03061,28
2025-02-10 17:26:00,1.03061,1.03056,1.03062,1.03058,8
2025-02-10 17:27:00,1.03058,1.03058,1.03063,1.03059,11
2025-02-10 17:28:00,1.03059,1.03053,1.03061,1.03053,13
2025-02-10 17:29:00,1.03053,1.03051,1.03056,1.03056,12
2025-02-10 17:30:00,1.03056,1.03052,1.03057,1.03053,9
2025-02-10 17:31:00,1.03053,1.03053,1.03055,1.03055,3
2025-02-10 17:32:00,1.03055,1.03055,1.03061,1.03058,10
2025-02-10 17:33:00,1.03058,1.03055,1.0306,1.03059,14
2025-02-10 17:34:00,1.03059,1.03057,1.03061,1.03061,11
2025-02-10 17:35:00,1.03061,1.03059,1.03062,1.03061,24
2025-02-10 17:36:00,1.03061,1.03058,1.03062,1.03062,14
2025-02-10 17:37:00,1.03062,1.0306,1.03063,1.03061,28
2025-02-10 17:38:00,1.03061,1.03056,1.03062,1.03057,56
2025-02-10 17:39:00,1.03057,1.03055,1.03059,1.03055,40
2025-02-10 17:40:00,1.03055,1.03051,1.03057,1.03053,68
2025-02-10 17:41:00,1.03053,1.03044,1.03055,1.03049,60
2025-02-10 17:42:00,1.03049,1.03048,1.03051,1.03048,62
2025-02-10 17:43:00,1.03048,1.03048,1.03056,1.03056,57
2025-02-10 17:44:00,1.03056,1.03052,1.03057,1.03054,54
2025-02-10 17:45:00,1.03054,1.03048,1.03055,1.03052,44
2025-02-10 17:46:00,1.03052,1.03029,1.03052,1.03033,71
2025-02-10 17:47:00,1.03033,1.0303,1.03035,1.0303,44
2025-02-10 17:48:00,1.0303,1.0303,1.03033,1.03032,21
2025-02-10 17:49:00,1.03032,1.03027,1.03043,1.03037,57
2025-02-10 17:50:00,1.03037,1.03037,1.03044,1.03044,24
2025-02-10 17:51:00,1.03044,1.0303,1.03044,1.0303,5
2025-02-10 17:52:00,1.0303,1.03029,1.0303,1.03029,7
2025-02-10 17:53:00,1.03029,1.03029,1.0303,1.0303,5
2025-02-10 17:54:00,1.0303,1.03028,1.0303,1.03029,8
2025-02-10 17:55:00,1.03029,1.03024,1.0303,1.03024,10
2025-02-10 17:56:00,1.03024,1.03024,1.03025,1.03025,11
2025-02-10 17:57:00,1.03025,1.03024,1.03025,1.03025,8
2025-02-10 17:58:00,1.03025,1.03025,1.03043,1.03042,55
2025-02-10 17:59:00,1.03042,1.03037,1.03048,1.03043,61
2025-02-10 18:00:00,1.03043,1.03035,1.03058,1.03046,195
2025-02-10 18:01:00,1.03046,1.03046,1.03075,1.0306,110
2025-02-10 18:02:00,1.0306,1.0305,1.03065,1.03062,93
2025-02-10 18:03:00,1.03062,1.03049,1.03062,1.03058,117
2025-02-10 18:04:00,1.03058,1.03053,1.03059,1.03058,46
2025-02-10 18:05:00,1.03058,1.03047,1.03058,1.0305,68
2025-02-10 18:06:00,1.0305,1.03048,1.03056,1.03052,25
2025-02-10 18:07:00,1.03052,1.0305,1.03057,1.03053,34
2025-02-10 18:08:00,1.03053,1.03049,1.03054,1.03049,26
2025-02-10 18:09:00,1.03049,1.03038,1.03057,1.03044,199
2025-02-10 18:10:00,1.03044,1.0304,1.03054,1.03047,113
2025-02-10 18:11:00,1.03047,1.03026,1.03049,1.03034,193
2025-02-10 18:12:00,1.03034,1.03032,1.03049,1.03043,252
2025-02-10 18:13:00,1.03043,1.03027,1.03046,1.03029,98
2025-02-10 18:14:00,1.03029,1.03027,1.03037,1.03032,93
2025-02-10 18:15:00,1.03032,1.03014,1.03034,1.03015,88
2025-02-10 18:16:00,1.03015,1.03002,1.03017,1.03002,71
2025-02-10 18:17:00,1.03002,1.03001,1.03006,1.03004,43
2025-02-10 18:18:00,1.03004,1.03002,1.03008,1.03003,91
2025-02-10 18:19:00,1.03003,1.03002,1.03007,1.03005,50
2025-02-10 18:20:00,1.03005,1.03004,1.03011,1.03004,37
2025-02-10 18:21:00,1.03004,1.03004,1.03007,1.03007,35
2025-02-10 18:22:00,1.03007,1.03002,1.03007,1.03003,78
2025-02-10 18:23:00,1.03003,1.03002,1.03003,1.03003,14
2025-02-10 18:24:00,1.03003,1.03001,1.03005,1.03001,51
2025-02-10 18:25:00,1.03001,1.0299,1.03004,1.02992,113
2025-02-10 18:26:00,1.02992,1.02986,1.02997,1.02991,100
2025-02-10 18:27:00,1.02991,1.02984,1.02992,1.02985,110
2025-02-10 18:28:00,1.02985,1.02982,1.02992,1.02992,96
2025-02-10 18:29:00,1.02992,1.02991,1.02996,1.02995,41
2025-02-10 18:30:00,1.02995,1.02995,1.03002,1.02997,36
2025-02-10 18:31:00,1.02997,1.02982,1.02999,1.02982,73
2025-02-10 18:32:00,1.02982,1.02982,1.02988,1.02983,34
2025-02-10 18:33:00,1.02983,1.02979,1.02984,1.02983,30
2025-02-10 18:34:00,1.02983,1.02981,1.02985,1.02981,18
2025-02-10 18:35:00,1.02981,1.02981,1.0299,1.02984,29
2025-02-10 18:36:00,1.02984,1.02981,1.02984,1.02981,30
2025-02-10 18:37:00,1.02981,1.02981,1.02997,1.02996,35
2025-02-10 18:38:00,1.02996,1.02996,1.02999,1.02998,28
2025-02-10 18:39:00,1.02998,1.02996,1.02999,1.02996,16
2025-02-10 18:40:00,1.02996,1.02996,1.03003,1.02996,29
2025-02-10 18:41:00,1.02996,1.02995,1.02998,1.02998,38
2025-02-10 18:42:00,1.02998,1.02996,1.03003,1.02997,31
2025-02-10 18:43:00,1.02997,1.02991,1.02997,1.02993,36
2025-02-10 18:44:00,1.02993,1.02993,1.03001,1.02998,51
2025-02-10 18:45:00,1.02998,1.02998,1.03006,1.03004,56
2025-02-10 18:46:00,1.03004,1.03,1.03006,1.03003,35
2025-02-10 18:47:00,1.03003,1.03003,1.0301,1.03009,41
2025-02-10 18:48:00,1.03009,1.03003,1.03009,1.03003,7
2025-02-10 18:49:00,1.03003,1.02999,1.03004,1.03,21
2025-02-10 18:50:00,1.03,1.02998,1.03,1.02998,5
2025-02-10 18:51:00,1.02998,1.02988,1.02998,1.02998,74
2025-02-10 18:52:00,1.02998,1.02996,1.02998,1.02997,8
2025-02-10 18:53:00,1.02997,1.02997,1.03002,1.03002,44
2025-02-10 18:54:00,1.03002,1.03002,1.03003,1.03002,8
2025-02-10 18:55:00,1.03002,1.03002,1.03007,1.03004,24
2025-02-10 18:56:00,1.03004,1.02999,1.03004,1.03002,30
2025-02-10 18:57:00,1.03002,1.03001,1.03007,1.03007,19
2025-02-10 18:58:00,1.03007,1.03006,1.0301,1.03008,21
2025-02-10 18:59:00,1.03008,1.03001,1.03012,1.03001,48
2025-02-10 19:00:00,1.03001,1.02996,1.03011,1.03008,124
2025-02-10 19:01:00,1.03008,1.03,1.0301,1.03008,107
2025-02-10 19:02:00,1.03008,1.03008,1.03015,1.03012,73
2025-02-10 19:03:00,1.03012,1.03004,1.03013,1.03007,93
2025-02-10 19:04:00,1.03007,1.03001,1.03007,1.03002,48
2025-02-10 19:05:00,1.03002,1.02997,1.03002,1.02997,34
2025-02-10 19:06:00,1.02997,1.02997,1.03004,1.03004,26
2025-02-10 19:07:00,1.03004,1.03003,1.03012,1.03004,50
2025-02-10 19:08:00,1.03004,1.03003,1.03009,1.03009,75
2025-02-10 19:09:00,1.03009,1.03008,1.03012,1.03009,47
2025-02-10 19:10:00,1.03009,1.03006,1.0301,1.03006,16
2025-02-10 19:11:00,1.03006,1.03006,1.0301,1.03008,34
2025-02-10 19:12:00,1.03008,1.03008,1.03012,1.03008,65
2025-02-10 19:13:00,1.03008,1.03003,1.03009,1.03003,69
2025-02-10 19:14:00,1.03003,1.03001,1.03006,1.03002,58
2025-02-10 19:15:00,1.03002,1.02997,1.03002,1.02997,82
2025-02-10 19:16:00,1.02997,1.02997,1.02998,1.02997,27
2025-02-10 19:17:00,1.02997,1.02996,1.02999,1.02997,53
2025-02-10 19:18:00,1.02997,1.02993,1.02997,1.02996,37
2025-02-10 19:19:00,1.02996,1.02995,1.03003,1.03001,62
2025-02-10 19:20:00,1.03001,1.02999,1.03004,1.03003,39
2025-02-10 19:21:00,1.03003,1.03002,1.03009,1.03006,83
2025-02-10 19:22:00,1.03006,1.03004,1.03008,1.03008,66
2025-02-10 19:23:00,1.03008,1.03007,1.03017,1.03013,41
2025-02-10 19:24:00,1.03013,1.03013,1.03014,1.03013,13
2025-02-10 19:25:00,1.03013,1.03012,1.03021,1.03019,77
2025-02-10 19:26:00,1.03019,1.03018,1.03031,1.0303,150
2025-02-10 19:27:00,1.0303,1.03029,1.03034,1.03034,103
2025-02-10 19:28:00,1.03034,1.03033,1.03035,1.03034,57
2025-02-10 19:29:00,1.03034,1.03033,1.03041,1.03039,79
2025-02-10 19:30:00,1.03039,1.03038,1.03047,1.03045,75
2025-02-10 19:31:00,1.03045,1.03043,1.03049,1.03044,66
2025-02-10 19:32:00,1.03044,1.03038,1.03044,1.03038,31
2025-02-10 19:33:00,1.03038,1.03033,1.03039,1.03034,28
2025-02-10 19:34:00,1.03034,1.03034,1.03039,1.03039,22
2025-02-10 19:35:00,1.03039,1.03038,1.03044,1.03043,52
2025-02-10 19:36:00,1.03043,1.03043,1.03048,1.03048,64
2025-02-10 19:37:00,1.03048,1.03048,1.0306,1.03059,74
2025-02-10 19:38:00,1.03059,1.03059,1.03064,1.03064,50
2025-02-10 19:39:00,1.03064,1.03059,1.03064,1.03059,16
2025-02-10 19:40:00,1.03059,1.03058,1.0306,1.03059,13
2025-02-10 19:41:00,1.03059,1.03054,1.03059,1.03055,19
2025-02-10 19:42:00,1.03055,1.03052,1.03058,1.03053,27
2025-02-10 19:43:00,1.03053,1.03053,1.0306,1.03055,67
