date,open,low,high,close,volume
2025-01-09 20:00:00,1.02951,1.0294,1.02953,1.02941,74
2025-01-09 20:01:00,1.02941,1.02932,1.02945,1.02943,113
2025-01-09 20:02:00,1.02943,1.02942,1.02958,1.02955,162
2025-01-09 20:03:00,1.02955,1.02955,1.02964,1.02963,100
2025-01-09 20:04:00,1.02963,1.02963,1.02972,1.0297,88
2025-01-09 20:05:00,1.0297,1.02966,1.02971,1.02967,91
2025-01-09 20:06:00,1.02967,1.02965,1.0297,1.02967,113
2025-01-09 20:07:00,1.02967,1.02966,1.02974,1.02968,52
2025-01-09 20:08:00,1.02968,1.02968,1.02982,1.02982,89
2025-01-09 20:09:00,1.02982,1.02976,1.02983,1.02978,120
2025-01-09 20:10:00,1.02978,1.02977,1.02985,1.02984,92
2025-01-09 20:11:00,1.02984,1.02984,1.02987,1.02984,71
2025-01-09 20:12:00,1.02984,1.02977,1.02985,1.02979,133
2025-01-09 20:13:00,1.02979,1.02975,1.02984,1.02983,126
2025-01-09 20:14:00,1.02983,1.02981,1.02986,1.02985,94
2025-01-09 20:15:00,1.02985,1.02975,1.02987,1.02975,107
2025-01-09 20:16:00,1.02975,1.02975,1.02983,1.02981,118
2025-01-09 20:17:00,1.02981,1.0298,1.02987,1.02986,56
2025-01-09 20:18:00,1.02986,1.02985,1.02997,1.02996,108
2025-01-09 20:19:00,1.02996,1.02988,1.02999,1.02998,126
2025-01-09 20:20:00,1.02998,1.02992,1.03004,1.02993,132
2025-01-09 20:21:00,1.02993,1.02993,1.03007,1.03005,161
2025-01-09 20:22:00,1.03005,1.03004,1.0301,1.03005,91
2025-01-09 20:23:00,1.03005,1.02994,1.03006,1.03005,160
2025-01-09 20:24:00,1.03005,1.02999,1.03014,1.0301,144
2025-01-09 20:25:00,1.0301,1.0301,1.03016,1.03015,98
2025-01-09 20:26:00,1.03015,1.03014,1.0303,1.0303,129
2025-01-09 20:27:00,1.0303,1.0302,1.0303,1.03026,153
2025-01-09 20:28:00,1.03026,1.03015,1.03026,1.03015,148
2025-01-09 20:29:00,1.03015,1.03012,1.03021,1.03012,68
2025-01-09 20:30:00,1.03012,1.03004,1.03016,1.03004,105
2025-01-09 20:31:00,1.03004,1.03004,1.03008,1.03005,87
2025-01-09 20:32:00,1.03005,1.03004,1.03011,1.0301,69
2025-01-09 20:33:00,1.0301,1.0301,1.03023,1.03013,153
2025-01-09 20:34:00,1.03013,1.03005,1.03014,1.03005,85
2025-01-09 20:35:00,1.03005,1.0299,1.03005,1.02996,154
2025-01-09 20:36:00,1.02996,1.02988,1.03002,1.03002,166
2025-01-09 20:37:00,1.03002,1.02991,1.0301,1.03009,168
2025-01-09 20:38:00,1.03009,1.03009,1.03022,1.0302,148
2025-01-09 20:39:00,1.0302,1.0302,1.03031,1.0303,111
2025-01-09 20:40:00,1.0303,1.0303,1.03042,1.0303,173
2025-01-09 20:41:00,1.0303,1.0302,1.03032,1.03021,128
2025-01-09 20:42:00,1.03021,1.03019,1.03026,1.03025,78
2025-01-09 20:43:00,1.03025,1.03023,1.03027,1.03027,79
2025-01-09 20:44:00,1.03027,1.03022,1.03027,1.03026,82
2025-01-09 20:45:00,1.03026,1.03025,1.03034,1.03031,133
2025-01-09 20:46:00,1.03031,1.03025,1.03034,1.03031,112
2025-01-09 20:47:00,1.03031,1.03022,1.03031,1.03024,82
2025-01-09 20:48:00,1.03024,1.03023,1.0303,1.0303,71
2025-01-09 20:49:00,1.0303,1.03024,1.03031,1.0303,67
2025-01-09 20:50:00,1.0303,1.03025,1.03032,1.03027,100
2025-01-09 20:51:00,1.03027,1.03024,1.03032,1.03031,109
2025-01-09 20:52:00,1.03031,1.03019,1.03031,1.03023,72
2025-01-09 20:53:00,1.03023,1.0302,1.03032,1.03031,94
2025-01-09 20:54:00,1.03031,1.0303,1.03034,1.03031,66
2025-01-09 20:55:00,1.03031,1.03023,1.03034,1.03027,119
2025-01-09 20:56:00,1.03027,1.03024,1.0303,1.03024,123
2025-01-09 20:57:00,1.03024,1.0301,1.03025,1.03014,70
2025-01-09 20:58:00,1.03014,1.03002,1.03015,1.03011,115
2025-01-09 20:59:00,1.03011,1.03009,1.03019,1.03016,109
2025-01-09 21:00:00,1.03016,1.03015,1.03032,1.03031,115
2025-01-09 21:01:00,1.03031,1.03028,1.03035,1.03031,116
2025-01-09 21:02:00,1.03031,1.03026,1.03034,1.03031,77
2025-01-09 21:03:00,1.03031,1.03029,1.03033,1.0303,69
2025-01-09 21:04:00,1.0303,1.03014,1.0303,1.03015,95
2025-01-09 21:05:00,1.03015,1.03015,1.0302,1.0302,61
2025-01-09 21:06:00,1.0302,1.03012,1.0302,1.03013,96
2025-01-09 21:07:00,1.03013,1.03005,1.03014,1.03008,90
2025-01-09 21:08:00,1.03008,1.02994,1.03008,1.02994,124
2025-01-09 21:09:00,1.02994,1.02994,1.03005,1.02996,86
2025-01-09 21:10:00,1.02996,1.0299,1.02999,1.02999,47
2025-01-09 21:11:00,1.02999,1.02998,1.03005,1.03004,79
2025-01-09 21:12:00,1.03004,1.03004,1.03005,1.03004,38
2025-01-09 21:13:00,1.03004,1.03004,1.03009,1.03009,87
2025-01-09 21:14:00,1.03009,1.03007,1.03011,1.03009,53
2025-01-09 21:15:00,1.03009,1.03002,1.03009,1.03009,51
2025-01-09 21:16:00,1.03009,1.03004,1.03013,1.03005,50
2025-01-09 21:17:00,1.03005,1.03003,1.03006,1.03005,33
2025-01-09 21:18:00,1.03005,1.03005,1.03011,1.0301,41
2025-01-09 21:19:00,1.0301,1.02997,1.03011,1.02997,66
2025-01-09 21:20:00,1.02997,1.02993,1.02998,1.02995,52
2025-01-09 21:21:00,1.02995,1.02994,1.03007,1.03006,72
2025-01-09 21:22:00,1.03006,1.03005,1.03009,1.03006,62
2025-01-09 21:23:00,1.03006,1.03006,1.03011,1.03008,50
2025-01-09 21:24:00,1.03008,1.03006,1.03013,1.03011,44
2025-01-09 21:25:00,1.03011,1.03009,1.03018,1.0301,121
2025-01-09 21:26:00,1.0301,1.0301,1.03016,1.0301,86
2025-01-09 21:27:00,1.0301,1.03005,1.03011,1.03008,64
2025-01-09 21:28:00,1.03008,1.03008,1.03013,1.0301,67
2025-01-09 21:29:00,1.0301,1.03006,1.03013,1.0301,58
2025-01-09 21:30:00,1.0301,1.03009,1.03013,1.03011,54
2025-01-09 21:31:00,1.03011,1.03009,1.03019,1.03019,88
2025-01-09 21:32:00,1.03019,1.03015,1.0303,1.0303,99
2025-01-09 21:33:00,1.0303,1.03015,1.0303,1.0302,133
2025-01-09 21:34:00,1.0302,1.03015,1.03023,1.03016,69
2025-01-09 21:35:00,1.03016,1.03014,1.03022,1.03021,49
2025-01-09 21:36:00,1.03021,1.03015,1.03021,1.03016,51
2025-01-09 21:37:00,1.03016,1.03,1.03019,1.03001,89
2025-01-09 21:38:00,1.03001,1.03,1.03002,1.03,26
2025-01-09 21:39:00,1.03,1.02989,1.03002,1.0299,80
2025-01-09 21:40:00,1.0299,1.02979,1.0299,1.0298,66
2025-01-09 21:41:00,1.0298,1.02979,1.02984,1.02984,53
2025-01-09 21:42:00,1.02984,1.02983,1.02984,1.02984,52
2025-01-09 21:43:00,1.02984,1.02984,1.02991,1.0299,56
2025-01-09 21:44:00,1.0299,1.0299,1.02994,1.0299,20
2025-01-09 21:45:00,1.0299,1.02986,1.0299,1.02986,58
2025-01-09 21:46:00,1.02986,1.02981,1.0299,1.02985,74
2025-01-09 21:47:00,1.02985,1.02985,1.02995,1.02995,49
2025-01-09 21:48:00,1.02995,1.0299,1.02999,1.02999,45
2025-01-09 21:49:00,1.02999,1.02995,1.03002,1.03001,74
2025-01-09 21:50:00,1.03001,1.03,1.03003,1.03003,57
2025-01-09 21:51:00,1.03003,1.03002,1.03009,1.03005,32
2025-01-09 21:52:00,1.03005,1.03005,1.03015,1.03015,59
2025-01-09 21:53:00,1.03015,1.03005,1.03015,1.03006,73
2025-01-09 21:54:00,1.03006,1.03005,1.03017,1.03013,76
2025-01-09 21:55:00,1.03013,1.03008,1.03015,1.03011,105
2025-01-09 21:56:00,1.03011,1.0301,1.03015,1.03015,54
2025-01-09 21:57:00,1.03015,1.03012,1.03017,1.03015,64
2025-01-09 21:58:00,1.03015,1.03015,1.03019,1.03015,46
2025-01-09 21:59:00,1.03015,1.03013,1.03016,1.03013,65
2025-01-09 22:00:00,1.03013,1.03,1.03014,1.03001,65
2025-01-09 22:01:00,1.03001,1.02994,1.03004,1.02997,81
2025-01-09 22:02:00,1.02997,1.02995,1.03,1.02999,59
2025-01-09 22:03:00,1.02999,1.02999,1.03006,1.03005,39
2025-01-09 22:04:00,1.03005,1.03005,1.03011,1.03007,71
2025-01-09 22:05:00,1.03007,1.03003,1.03011,1.03011,35
2025-01-09 22:06:00,1.03011,1.03011,1.03016,1.03015,35
2025-01-09 22:07:00,1.03015,1.03013,1.03021,1.03019,53
2025-01-09 22:08:00,1.03019,1.03013,1.0302,1.03014,52
2025-01-09 22:09:00,1.03014,1.03013,1.0302,1.0302,38
2025-01-09 22:10:00,1.0302,1.03019,1.03024,1.03022,65
2025-01-09 22:11:00,1.03022,1.03022,1.0303,1.03025,64
2025-01-09 22:12:00,1.03025,1.03022,1.03025,1.03024,33
2025-01-09 22:13:00,1.03024,1.03024,1.03028,1.03026,38
2025-01-09 22:14:00,1.03026,1.03022,1.0303,1.03024,50
2025-01-09 22:15:00,1.03024,1.03023,1.03025,1.03025,28
2025-01-09 22:16:00,1.03025,1.03009,1.03025,1.0301,46
2025-01-09 22:17:00,1.0301,1.03008,1.03011,1.0301,49
2025-01-09 22:18:00,1.0301,1.03009,1.03012,1.03011,37
2025-01-09 22:19:00,1.03011,1.0301,1.03012,1.0301,39
2025-01-09 22:20:00,1.0301,1.0301,1.03012,1.03011,43
2025-01-09 22:21:00,1.03011,1.03004,1.03014,1.03005,52
2025-01-09 22:22:00,1.03005,1.03004,1.03006,1.03005,33
2025-01-09 22:23:00,1.03005,1.03004,1.03013,1.03012,29
2025-01-09 22:24:00,1.03012,1.0301,1.03015,1.03011,73
2025-01-09 22:25:00,1.03011,1.03004,1.03013,1.03004,54
2025-01-09 22:26:00,1.03004,1.02999,1.03006,1.02999,106
2025-01-09 22:27:00,1.02999,1.02999,1.03002,1.03001,37
2025-01-09 22:28:00,1.03001,1.02997,1.03002,1.02999,44
2025-01-09 22:29:00,1.02999,1.02998,1.03004,1.03,60
2025-01-09 22:30:00,1.03,1.0299,1.03002,1.02993,84
2025-01-09 22:31:00,1.02993,1.0299,1.02996,1.0299,62
2025-01-09 22:32:00,1.0299,1.02984,1.0299,1.02984,49
2025-01-09 22:33:00,1.02984,1.02979,1.02984,1.02981,60
2025-01-09 22:34:00,1.02981,1.0298,1.02983,1.02982,49
2025-01-09 22:35:00,1.02982,1.02981,1.02992,1.02985,99
2025-01-09 22:36:00,1.02985,1.02984,1.02993,1.02992,75
2025-01-09 22:37:00,1.02992,1.02989,1.02994,1.02993,56
2025-01-09 22:38:00,1.02993,1.02993,1.02998,1.02995,46
2025-01-09 22:39:00,1.02995,1.02994,1.02998,1.02995,36
2025-01-09 22:40:00,1.02995,1.02995,1.02999,1.02999,9
2025-01-09 22:41:00,1.02999,1.02998,1.03,1.02999,33
2025-01-09 22:42:00,1.02999,1.02997,1.02999,1.02999,15
2025-01-09 22:43:00,1.02999,1.02999,1.03007,1.03003,71
2025-01-09 22:44:00,1.03003,1.03,1.03004,1.03002,42
2025-01-09 22:45:00,1.03002,1.02997,1.03003,1.02997,67
2025-01-09 22:46:00,1.02997,1.02989,1.02997,1.02989,62
2025-01-09 22:47:00,1.02989,1.02989,1.02995,1.02993,52
2025-01-09 22:48:00,1.02993,1.02993,1.03,1.02998,71
2025-01-09 22:49:00,1.02998,1.02998,1.03,1.02999,47
2025-01-09 22:50:00,1.02999,1.02999,1.03,1.02999,18
2025-01-09 22:51:00,1.02999,1.02999,1.03004,1.03004,37
2025-01-09 22:52:00,1.03004,1.02998,1.03004,1.02999,23
2025-01-09 22:53:00,1.02999,1.02997,1.03001,1.02997,30
2025-01-09 22:54:00,1.02997,1.02991,1.02997,1.02997,60
2025-01-09 22:55:00,1.02997,1.02996,1.03,1.02998,52
2025-01-09 22:56:00,1.02998,1.02985,1.02998,1.02985,76
2025-01-09 22:57:00,1.02985,1.02984,1.02988,1.02988,46
2025-01-09 22:58:00,1.02988,1.02984,1.02994,1.02985,58
2025-01-09 22:59:00,1.02985,1.02973,1.02985,1.02981,98
2025-01-09 23:00:00,1.02981,1.02981,1.0299,1.02989,44
2025-01-09 23:01:00,1.02989,1.02989,1.02996,1.02995,37
2025-01-09 23:02:00,1.02995,1.0299,1.02995,1.0299,53
2025-01-09 23:03:00,1.0299,1.02986,1.0299,1.02989,25
2025-01-09 23:04:00,1.02989,1.0298,1.0299,1.0298,105
2025-01-09 23:05:00,1.0298,1.02975,1.0298,1.02975,53
2025-01-09 23:06:00,1.02975,1.02975,1.02976,1.02975,10
2025-01-09 23:07:00,1.02975,1.02975,1.0298,1.02976,42
2025-01-09 23:08:00,1.02976,1.02971,1.02978,1.02975,58
2025-01-09 23:09:00,1.02975,1.02975,1.02976,1.02976,23
2025-01-09 23:10:00,1.02976,1.02964,1.02976,1.02972,107
2025-01-09 23:11:00,1.02972,1.02972,1.02975,1.02975,44
2025-01-09 23:12:00,1.02975,1.02973,1.0298,1.02973,69
2025-01-09 23:13:00,1.02973,1.02971,1.02978,1.02973,36
2025-01-09 23:14:00,1.02973,1.0297,1.02974,1.02974,20
2025-01-09 23:15:00,1.02974,1.02963,1.02974,1.02964,43
2025-01-09 23:16:00,1.02964,1.02964,1.02969,1.02969,29
2025-01-09 23:17:00,1.02969,1.02967,1.02972,1.02968,66
2025-01-09 23:18:00,1.02968,1.02968,1.02976,1.02975,47
2025-01-09 23:19:00,1.02975,1.02975,1.02979,1.02975,40
2025-01-09 23:20:00,1.02975,1.02974,1.02977,1.02974,25
2025-01-09 23:21:00,1.02974,1.02974,1.02976,1.02976,28
2025-01-09 23:22:00,1.02976,1.02975,1.02978,1.02976,30
2025-01-09 23:23:00,1.02976,1.02971,1.02977,1.02974,36
2025-01-09 23:24:00,1.02974,1.02974,1.02979,1.02977,65
2025-01-09 23:25:00,1.02977,1.0297,1.02977,1.02976,53
2025-01-09 23:26:00,1.02976,1.02975,1.02976,1.02975,48
2025-01-09 23:27:00,1.02975,1.0297,1.02978,1.0297,42
2025-01-09 23:28:00,1.0297,1.02967,1.02971,1.02969,45
2025-01-09 23:29:00,1.02969,1.02968,1.02972,1.02969,38
2025-01-09 23:30:00,1.02969,1.02966,1.02969,1.02968,16
2025-01-09 23:31:00,1.02968,1.02962,1.02968,1.02965,25
2025-01-09 23:32:00,1.02965,1.02964,1.02966,1.02964,10
2025-01-09 23:33:00,1.02964,1.02959,1.02965,1.02959,41
2025-01-09 23:34:00,1.02959,1.02952,1.02959,1.02953,36
2025-01-09 23:35:00,1.02953,1.02946,1.02955,1.02947,27
2025-01-09 23:36:00,1.02947,1.02934,1.02948,1.02939,63
2025-01-09 23:37:00,1.02939,1.02938,1.02946,1.02945,64
2025-01-09 23:38:00,1.02945,1.02944,1.0295,1.02948,82
2025-01-09 23:39:00,1.02948,1.02945,1.02954,1.0295,66
2025-01-09 23:40:00,1.0295,1.02942,1.02952,1.02945,91
2025-01-09 23:41:00,1.02945,1.02935,1.02945,1.02939,70
2025-01-09 23:42:00,1.02939,1.02931,1.02939,1.02936,83
2025-01-09 23:43:00,1.02936,1.02934,1.02939,1.02939,37
2025-01-09 23:44:00,1.02939,1.02939,1.02944,1.02944,59
2025-01-09 23:45:00,1.02944,1.02934,1.02944,1.02935,63
2025-01-09 23:46:00,1.02935,1.02932,1.0294,1.02938,58
2025-01-09 23:47:00,1.02938,1.02936,1.0294,1.02939,43
2025-01-09 23:48:00,1.02939,1.02938,1.02944,1.02938,50
2025-01-09 23:49:00,1.02938,1.02938,1.02939,1.02938,24
2025-01-09 23:50:00,1.02938,1.02938,1.02941,1.02938,39
2025-01-09 23:51:00,1.02938,1.02938,1.02944,1.0294,53
2025-01-09 23:52:00,1.0294,1.0294,1.02944,1.02942,59
2025-01-09 23:53:00,1.02942,1.0294,1.02951,1.02949,75
2025-01-09 23:54:00,1.02949,1.02949,1.0296,1.0296,67
2025-01-09 23:55:00,1.0296,1.02949,1.02962,1.0295,91
2025-01-09 23:56:00,1.0295,1.02949,1.02951,1.02949,76
2025-01-09 23:57:00,1.02949,1.02949,1.02952,1.02949,60
2025-01-09 23:58:00,1.02949,1.02942,1.0295,1.02945,93
2025-01-09 23:59:00,1.02945,1.02943,1.02949,1.02948,67
2025-01-10 00:00:00,1.02948,1.02947,1.02954,1.02951,112
2025-01-10 00:01:00,1.02951,1.02949,1.02951,1.0295,36
2025-01-10 00:02:00,1.0295,1.02944,1.0295,1.02945,79
2025-01-10 00:03:00,1.02945,1.02944,1.02947,1.02946,45
2025-01-10 00:04:00,1.02946,1.02935,1.02946,1.02938,78
2025-01-10 00:05:00,1.02938,1.02936,1.02941,1.02939,83
2025-01-10 00:06:00,1.02939,1.02939,1.02946,1.02943,49
2025-01-10 00:07:00,1.02943,1.02943,1.02947,1.02946,73
2025-01-10 00:08:00,1.02946,1.0294,1.02947,1.02944,106
2025-01-10 00:09:00,1.02944,1.02943,1.02945,1.02944,28
2025-01-10 00:10:00,1.02944,1.02944,1.02953,1.02952,37
2025-01-10 00:11:00,1.02952,1.02947,1.02961,1.0296,51
2025-01-10 00:12:00,1.0296,1.02958,1.02961,1.02961,48
2025-01-10 00:13:00,1.02961,1.0296,1.02965,1.0296,49
2025-01-10 00:14:00,1.0296,1.02953,1.02961,1.02953,68
2025-01-10 00:15:00,1.02953,1.02951,1.02961,1.02959,60
2025-01-10 00:16:00,1.02959,1.02959,1.02962,1.02961,15
2025-01-10 00:17:00,1.02961,1.02961,1.02965,1.02964,42
2025-01-10 00:18:00,1.02964,1.02961,1.02964,1.02962,29
2025-01-10 00:19:00,1.02962,1.02961,1.02963,1.02963,26
2025-01-10 00:20:00,1.02963,1.02961,1.02963,1.02961,18
2025-01-10 00:21:00,1.02961,1.02961,1.02963,1.02961,32
2025-01-10 00:22:00,1.02961,1.02961,1.0297,1.0297,63
2025-01-10 00:23:00,1.0297,1.02967,1.02973,1.02971,33
2025-01-10 00:24:00,1.02971,1.02958,1.02971,1.02958,43
2025-01-10 00:25:00,1.02958,1.0295,1.02959,1.02954,88
2025-01-10 00:26:00,1.02954,1.02954,1.02958,1.02958,54
2025-01-10 00:27:00,1.02958,1.02949,1.02959,1.02949,93
2025-01-10 00:28:00,1.02949,1.02947,1.02951,1.02949,55
2025-01-10 00:29:00,1.02949,1.02944,1.0295,1.02945,86
2025-01-10 00:30:00,1.02945,1.02934,1.02946,1.02939,103
2025-01-10 00:31:00,1.02939,1.02931,1.02939,1.02931,32
2025-01-10 00:32:00,1.02931,1.02913,1.02932,1.02917,69
2025-01-10 00:33:00,1.02917,1.02914,1.02919,1.02915,61
2025-01-10 00:34:00,1.02915,1.02912,1.02915,1.02914,66
2025-01-10 00:35:00,1.02914,1.02898,1.02914,1.02898,103
2025-01-10 00:36:00,1.02898,1.02898,1.02914,1.02914,57
2025-01-10 00:37:00,1.02914,1.02913,1.0292,1.02915,57
2025-01-10 00:38:00,1.02915,1.02912,1.0292,1.02919,61
2025-01-10 00:39:00,1.02919,1.02916,1.02923,1.02918,51
2025-01-10 00:40:00,1.02918,1.02914,1.0292,1.02919,53
2025-01-10 00:41:00,1.02919,1.02916,1.02922,1.02922,53
2025-01-10 00:42:00,1.02922,1.02914,1.02922,1.02919,53
2025-01-10 00:43:00,1.02919,1.02917,1.02923,1.02923,34
2025-01-10 00:44:00,1.02923,1.02923,1.02924,1.02923,16
2025-01-10 00:45:00,1.02923,1.02917,1.02924,1.02919,49
2025-01-10 00:46:00,1.02919,1.02917,1.02919,1.02918,50
2025-01-10 00:47:00,1.02918,1.02915,1.02919,1.02915,43
2025-01-10 00:48:00,1.02915,1.02903,1.02915,1.02904,80
2025-01-10 00:49:00,1.02904,1.02895,1.02905,1.02896,74
2025-01-10 00:50:00,1.02896,1.02888,1.02899,1.02892,180
2025-01-10 00:51:00,1.02892,1.02892,1.02897,1.02893,61
2025-01-10 00:52:00,1.02893,1.02893,1.02904,1.02899,76
2025-01-10 00:53:00,1.02899,1.02892,1.02899,1.02893,55
2025-01-10 00:54:00,1.02893,1.0289,1.02902,1.02902,112
2025-01-10 00:55:00,1.02902,1.02885,1.02902,1.02887,103
2025-01-10 00:56:00,1.02887,1.02886,1.02897,1.02886,111
2025-01-10 00:57:00,1.02886,1.02855,1.02888,1.02859,172
2025-01-10 00:58:00,1.02859,1.02853,1.02861,1.02853,99
2025-01-10 00:59:00,1.02853,1.02843,1.02854,1.02853,116
2025-01-10 01:00:00,1.02853,1.02853,1.02871,1.02869,157
2025-01-10 01:01:00,1.02869,1.02861,1.02875,1.02865,87
2025-01-10 01:02:00,1.02865,1.02863,1.02872,1.02863,87
2025-01-10 01:03:00,1.02863,1.02848,1.02863,1.02854,144
2025-01-10 01:04:00,1.02854,1.02849,1.02862,1.0286,98
2025-01-10 01:05:00,1.0286,1.02852,1.0286,1.02854,120
2025-01-10 01:06:00,1.02854,1.02852,1.02863,1.02859,92
2025-01-10 01:07:00,1.02859,1.02859,1.02875,1.02875,129
2025-01-10 01:08:00,1.02875,1.02869,1.02875,1.0287,57
2025-01-10 01:09:00,1.0287,1.02858,1.02879,1.02858,83
2025-01-10 01:10:00,1.02858,1.02846,1.02859,1.02846,108
2025-01-10 01:11:00,1.02846,1.02834,1.02846,1.02835,159
2025-01-10 01:12:00,1.02835,1.02833,1.0284,1.02834,78
2025-01-10 01:13:00,1.02834,1.02833,1.02838,1.02835,148
2025-01-10 01:14:00,1.02835,1.02821,1.02838,1.02825,125
2025-01-10 01:15:00,1.02825,1.02819,1.02837,1.0283,196
2025-01-10 01:16:00,1.0283,1.02828,1.02838,1.02836,124
2025-01-10 01:17:00,1.02836,1.02834,1.02839,1.02835,95
2025-01-10 01:18:00,1.02835,1.02835,1.02836,1.02835,66
2025-01-10 01:19:00,1.02835,1.02827,1.02836,1.0283,89
2025-01-10 01:20:00,1.0283,1.02826,1.02835,1.02834,49
2025-01-10 01:21:00,1.02834,1.02834,1.02838,1.02834,32
2025-01-10 01:22:00,1.02834,1.02832,1.02835,1.02835,62
2025-01-10 01:23:00,1.02835,1.02828,1.02835,1.02829,97
2025-01-10 01:24:00,1.02829,1.02825,1.02838,1.02825,95
2025-01-10 01:25:00,1.02825,1.02824,1.02829,1.02828,82
2025-01-10 01:26:00,1.02828,1.02819,1.02829,1.02822,74
2025-01-10 01:27:00,1.02822,1.02818,1.02828,1.02824,126
2025-01-10 01:28:00,1.02824,1.02823,1.02829,1.02827,75
2025-01-10 01:29:00,1.02827,1.02826,1.02847,1.02844,113
2025-01-10 01:30:00,1.02844,1.02842,1.02853,1.02844,76
2025-01-10 01:31:00,1.02844,1.02839,1.02845,1.02845,88
2025-01-10 01:32:00,1.02845,1.02844,1.0285,1.0285,54
2025-01-10 01:33:00,1.0285,1.02848,1.02859,1.02858,97
2025-01-10 01:34:00,1.02858,1.02852,1.0286,1.02852,65
2025-01-10 01:35:00,1.02852,1.02849,1.02853,1.02853,58
2025-01-10 01:36:00,1.02853,1.02849,1.02853,1.02849,33
2025-01-10 01:37:00,1.02849,1.02835,1.02849,1.02835,96
2025-01-10 01:38:00,1.02835,1.02824,1.02835,1.02828,70
2025-01-10 01:39:00,1.02828,1.02823,1.02828,1.02828,64
2025-01-10 01:40:00,1.02828,1.02822,1.02828,1.02823,68
2025-01-10 01:41:00,1.02823,1.02823,1.02829,1.02824,52
2025-01-10 01:42:00,1.02824,1.02823,1.02836,1.02833,125
2025-01-10 01:43:00,1.02833,1.02824,1.02835,1.02827,85
2025-01-10 01:44:00,1.02827,1.02827,1.02839,1.02839,75
2025-01-10 01:45:00,1.02839,1.02838,1.02842,1.02842,34
2025-01-10 01:46:00,1.02842,1.02837,1.02845,1.02845,65
2025-01-10 01:47:00,1.02845,1.02834,1.02849,1.02836,134
2025-01-10 01:48:00,1.02836,1.02825,1.02836,1.02828,86
2025-01-10 01:49:00,1.02828,1.02819,1.02828,1.02819,53
2025-01-10 01:50:00,1.02819,1.02813,1.02822,1.02813,57
2025-01-10 01:51:00,1.02813,1.02808,1.02814,1.02814,49
2025-01-10 01:52:00,1.02814,1.02814,1.02826,1.02822,122
2025-01-10 01:53:00,1.02822,1.02822,1.02829,1.02825,103
2025-01-10 01:54:00,1.02825,1.02811,1.0283,1.02813,123
2025-01-10 01:55:00,1.02813,1.02811,1.02825,1.02824,57
2025-01-10 01:56:00,1.02824,1.02823,1.02828,1.02823,129
2025-01-10 01:57:00,1.02823,1.02822,1.02826,1.02823,80
2025-01-10 01:58:00,1.02823,1.02814,1.02823,1.02816,93
2025-01-10 01:59:00,1.02816,1.02807,1.02817,1.02813,111
2025-01-10 02:00:00,1.02813,1.02808,1.02829,1.02829,196
2025-01-10 02:01:00,1.02829,1.02828,1.0284,1.0283,214
2025-01-10 02:02:00,1.0283,1.02827,1.0284,1.02837,179
2025-01-10 02:03:00,1.02837,1.0283,1.02841,1.0283,95
2025-01-10 02:04:00,1.0283,1.0283,1.02842,1.02839,138
2025-01-10 02:05:00,1.02839,1.02839,1.02849,1.02846,198
2025-01-10 02:06:00,1.02846,1.02845,1.02855,1.0285,113
2025-01-10 02:07:00,1.0285,1.02845,1.02868,1.02866,159
2025-01-10 02:08:00,1.02866,1.02864,1.02874,1.0287,169
2025-01-10 02:09:00,1.0287,1.0287,1.02876,1.02875,87
2025-01-10 02:10:00,1.02875,1.0287,1.02881,1.0288,93
2025-01-10 02:11:00,1.0288,1.02868,1.02885,1.02884,119
2025-01-10 02:12:00,1.02884,1.0288,1.02894,1.02885,220
2025-01-10 02:13:00,1.02885,1.02873,1.02886,1.02875,105
2025-01-10 02:14:00,1.02875,1.02859,1.02876,1.02861,190
2025-01-10 02:15:00,1.02861,1.02861,1.02877,1.02875,147
2025-01-10 02:16:00,1.02875,1.02859,1.02876,1.02859,114
2025-01-10 02:17:00,1.02859,1.02859,1.02871,1.02869,112
2025-01-10 02:18:00,1.02869,1.02869,1.02896,1.02895,154
2025-01-10 02:19:00,1.02895,1.02894,1.02905,1.02899,103
2025-01-10 02:20:00,1.02899,1.02899,1.02907,1.02899,116
2025-01-10 02:21:00,1.02899,1.02885,1.02904,1.02885,136
2025-01-10 02:22:00,1.02885,1.02867,1.02889,1.02867,133
2025-01-10 02:23:00,1.02867,1.02857,1.02871,1.02859,202
2025-01-10 02:24:00,1.02859,1.02853,1.02871,1.02871,122
2025-01-10 02:25:00,1.02871,1.02854,1.02871,1.0286,159
2025-01-10 02:26:00,1.0286,1.02859,1.02867,1.02861,128
2025-01-10 02:27:00,1.02861,1.02857,1.02882,1.02881,175
2025-01-10 02:28:00,1.02881,1.02881,1.02889,1.02883,87
2025-01-10 02:29:00,1.02883,1.02879,1.02888,1.0288,78
2025-01-10 02:30:00,1.0288,1.0288,1.029,1.02894,146
2025-01-10 02:31:00,1.02894,1.02883,1.02899,1.02885,167
2025-01-10 02:32:00,1.02885,1.02884,1.02911,1.02908,144
2025-01-10 02:33:00,1.02908,1.02908,1.0292,1.02912,124
2025-01-10 02:34:00,1.02912,1.02893,1.02912,1.02899,112
2025-01-10 02:35:00,1.02899,1.02899,1.02907,1.02905,103
2025-01-10 02:36:00,1.02905,1.029,1.02925,1.02904,135
2025-01-10 02:37:00,1.02904,1.02903,1.02919,1.02911,93
2025-01-10 02:38:00,1.02911,1.029,1.02915,1.02906,175
2025-01-10 02:39:00,1.02906,1.02901,1.0291,1.02908,89
