date,open,low,high,close,volume
2025-01-07 18:19:00,1.03411,1.03405,1.03411,1.03406,18
2025-01-07 18:20:00,1.03406,1.03406,1.0342,1.0342,39
2025-01-07 18:21:00,1.0342,1.03418,1.03421,1.03421,32
2025-01-07 18:22:00,1.03421,1.03417,1.03422,1.03417,22
2025-01-07 18:23:00,1.03417,1.03415,1.03418,1.03417,29
2025-01-07 18:24:00,1.03417,1.03417,1.03417,1.03417,16
2025-01-07 18:25:00,1.03417,1.03416,1.03421,1.0342,29
2025-01-07 18:26:00,1.0342,1.03419,1.03422,1.03422,24
2025-01-07 18:27:00,1.03422,1.0342,1.03423,1.0342,20
2025-01-07 18:28:00,1.0342,1.0342,1.03422,1.03422,3
2025-01-07 18:29:00,1.03422,1.0342,1.03422,1.0342,36
2025-01-07 18:30:00,1.0342,1.03417,1.03421,1.03417,25
2025-01-07 18:31:00,1.03417,1.03417,1.0343,1.03427,37
2025-01-07 18:32:00,1.03427,1.03421,1.03427,1.03425,25
2025-01-07 18:33:00,1.03425,1.03425,1.03427,1.03425,16
2025-01-07 18:34:00,1.03425,1.03424,1.03427,1.03427,13
2025-01-07 18:35:00,1.03427,1.03422,1.03427,1.03422,11
2025-01-07 18:36:00,1.03422,1.03422,1.03424,1.03423,11
2025-01-07 18:37:00,1.03423,1.03422,1.03424,1.03424,21
2025-01-07 18:38:00,1.03424,1.03422,1.03424,1.03422,36
2025-01-07 18:39:00,1.03422,1.03422,1.03423,1.03423,1
2025-01-07 18:40:00,1.03423,1.03423,1.03424,1.03424,5
2025-01-07 18:41:00,1.03424,1.03418,1.03424,1.03421,25
2025-01-07 18:42:00,1.03421,1.03421,1.03424,1.03423,12
2025-01-07 18:43:00,1.03423,1.03423,1.03438,1.03438,43
2025-01-07 18:44:00,1.03438,1.03436,1.03443,1.03443,32
2025-01-07 18:45:00,1.03443,1.03442,1.03448,1.03444,59
2025-01-07 18:46:00,1.03444,1.03437,1.03444,1.03438,23
2025-01-07 18:47:00,1.03438,1.03437,1.03442,1.03442,25
2025-01-07 18:48:00,1.03442,1.03437,1.03442,1.03437,18
2025-01-07 18:49:00,1.03437,1.03437,1.0344,1.03439,21
2025-01-07 18:50:00,1.03439,1.03438,1.03441,1.03439,22
2025-01-07 18:51:00,1.03439,1.03438,1.03442,1.03442,25
2025-01-07 18:52:00,1.03442,1.03439,1.03442,1.03439,21
2025-01-07 18:53:00,1.03439,1.03433,1.03441,1.03433,41
2025-01-07 18:54:00,1.03433,1.03432,1.03442,1.0344,38
2025-01-07 18:55:00,1.0344,1.03437,1.03441,1.03439,33
2025-01-07 18:56:00,1.03439,1.03438,1.03444,1.03443,23
2025-01-07 18:57:00,1.03443,1.03432,1.03443,1.03433,32
2025-01-07 18:58:00,1.03433,1.03432,1.03435,1.03433,30
2025-01-07 18:59:00,1.03433,1.03406,1.03433,1.03412,100
2025-01-07 19:00:00,1.03412,1.03412,1.03425,1.03423,81
2025-01-07 19:01:00,1.03423,1.03422,1.03431,1.03427,91
2025-01-07 19:02:00,1.03427,1.03422,1.03428,1.03424,78
2025-01-07 19:03:00,1.03424,1.03421,1.03438,1.03438,54
2025-01-07 19:04:00,1.03438,1.03432,1.0344,1.03432,89
2025-01-07 19:05:00,1.03432,1.03429,1.03438,1.03437,97
2025-01-07 19:06:00,1.03437,1.03437,1.03443,1.03439,71
2025-01-07 19:07:00,1.03439,1.03425,1.03439,1.03427,118
2025-01-07 19:08:00,1.03427,1.03426,1.03441,1.03437,114
2025-01-07 19:09:00,1.03437,1.03437,1.0344,1.03437,47
2025-01-07 19:10:00,1.03437,1.03428,1.03439,1.03437,67
2025-01-07 19:11:00,1.03437,1.03437,1.03449,1.03449,56
2025-01-07 19:12:00,1.03449,1.03446,1.03451,1.03449,50
2025-01-07 19:13:00,1.03449,1.03443,1.03451,1.03451,59
2025-01-07 19:14:00,1.03451,1.03449,1.03451,1.03449,41
2025-01-07 19:15:00,1.03449,1.03445,1.03454,1.03451,70
2025-01-07 19:16:00,1.03451,1.03446,1.03454,1.03451,64
2025-01-07 19:17:00,1.03451,1.03451,1.03454,1.03452,61
2025-01-07 19:18:00,1.03452,1.03449,1.03455,1.03449,59
2025-01-07 19:19:00,1.03449,1.03449,1.03453,1.03453,71
2025-01-07 19:20:00,1.03453,1.03453,1.03462,1.03457,101
2025-01-07 19:21:00,1.03457,1.03455,1.03458,1.03458,70
2025-01-07 19:22:00,1.03458,1.03456,1.03468,1.03465,94
2025-01-07 19:23:00,1.03465,1.03465,1.03474,1.03472,97
2025-01-07 19:24:00,1.03472,1.03472,1.03479,1.03478,91
2025-01-07 19:25:00,1.03478,1.03475,1.03478,1.03478,95
2025-01-07 19:26:00,1.03478,1.03475,1.03484,1.03482,96
2025-01-07 19:27:00,1.03482,1.03482,1.03489,1.03488,57
2025-01-07 19:28:00,1.03488,1.03481,1.03489,1.03481,91
2025-01-07 19:29:00,1.03481,1.03479,1.03488,1.03488,53
2025-01-07 19:30:00,1.03488,1.03466,1.03488,1.03468,300
2025-01-07 19:31:00,1.03468,1.03457,1.03479,1.03474,199
2025-01-07 19:32:00,1.03474,1.03462,1.03474,1.03462,73
2025-01-07 19:33:00,1.03462,1.03444,1.03462,1.03454,158
2025-01-07 19:34:00,1.03454,1.03453,1.03462,1.03458,106
2025-01-07 19:35:00,1.03458,1.03439,1.03458,1.03444,113
2025-01-07 19:36:00,1.03444,1.03442,1.03458,1.03445,123
2025-01-07 19:37:00,1.03445,1.03444,1.03452,1.03447,73
2025-01-07 19:38:00,1.03447,1.03447,1.03456,1.03453,106
2025-01-07 19:39:00,1.03453,1.03451,1.03459,1.03459,75
2025-01-07 19:40:00,1.03459,1.03459,1.03467,1.03462,103
2025-01-07 19:41:00,1.03462,1.03462,1.03469,1.03467,76
2025-01-07 19:42:00,1.03467,1.03462,1.03473,1.0347,103
2025-01-07 19:43:00,1.0347,1.03468,1.03474,1.03474,71
2025-01-07 19:44:00,1.03474,1.03473,1.03489,1.03484,112
2025-01-07 19:45:00,1.03484,1.03474,1.03484,1.03478,79
2025-01-07 19:46:00,1.03478,1.03467,1.03479,1.03467,73
2025-01-07 19:47:00,1.03467,1.03467,1.03469,1.03469,26
2025-01-07 19:48:00,1.03469,1.03465,1.03475,1.03473,76
2025-01-07 19:49:00,1.03473,1.03466,1.03475,1.03473,84
2025-01-07 19:50:00,1.03473,1.03457,1.03477,1.03459,124
2025-01-07 19:51:00,1.03459,1.03448,1.03459,1.03452,72
2025-01-07 19:52:00,1.03452,1.03451,1.03455,1.03453,93
2025-01-07 19:53:00,1.03453,1.03448,1.03454,1.0345,79
2025-01-07 19:54:00,1.0345,1.03444,1.03461,1.03452,243
2025-01-07 19:55:00,1.03452,1.03436,1.03453,1.03441,214
2025-01-07 19:56:00,1.03441,1.03441,1.03461,1.03453,157
2025-01-07 19:57:00,1.03453,1.03449,1.03463,1.03463,133
2025-01-07 19:58:00,1.03463,1.03455,1.03464,1.03457,175
2025-01-07 19:59:00,1.03457,1.03457,1.03464,1.03463,96
2025-01-07 20:00:00,1.03463,1.03456,1.03468,1.03467,181
2025-01-07 20:01:00,1.03467,1.03456,1.03468,1.03463,135
2025-01-07 20:02:00,1.03463,1.03454,1.03466,1.03456,122
2025-01-07 20:03:00,1.03456,1.03456,1.03468,1.03466,103
2025-01-07 20:04:00,1.03466,1.03455,1.03468,1.03456,114
2025-01-07 20:05:00,1.03456,1.03455,1.03459,1.03457,81
2025-01-07 20:06:00,1.03457,1.03449,1.0346,1.03458,126
2025-01-07 20:07:00,1.03458,1.03458,1.03474,1.03473,88
2025-01-07 20:08:00,1.03473,1.03473,1.03481,1.03481,80
2025-01-07 20:09:00,1.03481,1.03477,1.03489,1.03486,112
2025-01-07 20:10:00,1.03486,1.03484,1.03491,1.03488,100
2025-01-07 20:11:00,1.03488,1.03479,1.03492,1.03479,115
2025-01-07 20:12:00,1.03479,1.03471,1.03483,1.03481,141
2025-01-07 20:13:00,1.03481,1.03471,1.03483,1.03473,100
2025-01-07 20:14:00,1.03473,1.03469,1.03474,1.03469,22
2025-01-07 20:15:00,1.03469,1.03467,1.03478,1.03468,148
2025-01-07 20:16:00,1.03468,1.03468,1.03477,1.03474,63
2025-01-07 20:17:00,1.03474,1.03463,1.03474,1.03468,88
2025-01-07 20:18:00,1.03468,1.03462,1.03469,1.03462,69
2025-01-07 20:19:00,1.03462,1.03458,1.03468,1.03459,75
2025-01-07 20:20:00,1.03459,1.03459,1.03469,1.03467,74
2025-01-07 20:21:00,1.03467,1.03467,1.03478,1.03478,63
2025-01-07 20:22:00,1.03478,1.03478,1.03485,1.03479,69
2025-01-07 20:23:00,1.03479,1.03475,1.03479,1.03477,41
2025-01-07 20:24:00,1.03477,1.03473,1.03479,1.03473,44
2025-01-07 20:25:00,1.03473,1.03472,1.03478,1.03478,42
2025-01-07 20:26:00,1.03478,1.03477,1.03482,1.03478,68
2025-01-07 20:27:00,1.03478,1.03478,1.03489,1.03487,78
2025-01-07 20:28:00,1.03487,1.03484,1.03489,1.03486,58
2025-01-07 20:29:00,1.03486,1.03484,1.03489,1.03484,70
2025-01-07 20:30:00,1.03484,1.03472,1.03484,1.03473,108
2025-01-07 20:31:00,1.03473,1.03468,1.03482,1.03482,129
2025-01-07 20:32:00,1.03482,1.03481,1.03493,1.03492,71
2025-01-07 20:33:00,1.03492,1.03489,1.03499,1.03498,113
2025-01-07 20:34:00,1.03498,1.03495,1.03501,1.03495,66
2025-01-07 20:35:00,1.03495,1.03493,1.03498,1.03495,67
2025-01-07 20:36:00,1.03495,1.03494,1.03503,1.03497,92
2025-01-07 20:37:00,1.03497,1.03497,1.03504,1.03499,94
2025-01-07 20:38:00,1.03499,1.03495,1.035,1.03495,61
2025-01-07 20:39:00,1.03495,1.03495,1.03505,1.03503,72
2025-01-07 20:40:00,1.03503,1.03502,1.03511,1.03508,86
2025-01-07 20:41:00,1.03508,1.03508,1.03512,1.0351,55
2025-01-07 20:42:00,1.0351,1.035,1.03518,1.03504,131
2025-01-07 20:43:00,1.03504,1.03498,1.03504,1.03501,90
2025-01-07 20:44:00,1.03501,1.03497,1.03504,1.03498,90
2025-01-07 20:45:00,1.03498,1.03486,1.03498,1.03489,97
2025-01-07 20:46:00,1.03489,1.03482,1.03494,1.03489,123
2025-01-07 20:47:00,1.03489,1.03481,1.03489,1.03485,73
2025-01-07 20:48:00,1.03485,1.03479,1.03494,1.03493,78
2025-01-07 20:49:00,1.03493,1.03492,1.03498,1.03493,89
2025-01-07 20:50:00,1.03493,1.0349,1.03496,1.0349,79
2025-01-07 20:51:00,1.0349,1.0349,1.03508,1.03508,81
2025-01-07 20:52:00,1.03508,1.03507,1.03515,1.03514,96
2025-01-07 20:53:00,1.03514,1.03508,1.03516,1.03509,48
2025-01-07 20:54:00,1.03509,1.03507,1.03509,1.03508,37
2025-01-07 20:55:00,1.03508,1.03508,1.03513,1.03512,83
2025-01-07 20:56:00,1.03512,1.03512,1.03517,1.03517,97
2025-01-07 20:57:00,1.03517,1.03514,1.03526,1.03524,84
2025-01-07 20:58:00,1.03524,1.03522,1.03525,1.03525,55
2025-01-07 20:59:00,1.03525,1.0352,1.03525,1.03524,92
2025-01-07 21:00:00,1.03524,1.03524,1.03533,1.0353,65
2025-01-07 21:01:00,1.0353,1.03524,1.0353,1.03528,54
2025-01-07 21:02:00,1.03528,1.03519,1.0353,1.03519,75
2025-01-07 21:03:00,1.03519,1.03519,1.03534,1.03532,145
2025-01-07 21:04:00,1.03532,1.03531,1.03536,1.03533,82
2025-01-07 21:05:00,1.03533,1.03523,1.03536,1.03528,96
2025-01-07 21:06:00,1.03528,1.03528,1.03534,1.03533,55
2025-01-07 21:07:00,1.03533,1.03532,1.03537,1.03537,51
2025-01-07 21:08:00,1.03537,1.03534,1.0354,1.03539,104
2025-01-07 21:09:00,1.03539,1.03538,1.03543,1.03542,98
2025-01-07 21:10:00,1.03542,1.03538,1.03544,1.03538,69
2025-01-07 21:11:00,1.03538,1.03537,1.0354,1.03539,56
2025-01-07 21:12:00,1.03539,1.03537,1.03539,1.03538,33
2025-01-07 21:13:00,1.03538,1.03537,1.03544,1.03539,65
2025-01-07 21:14:00,1.03539,1.03532,1.0354,1.03539,88
2025-01-07 21:15:00,1.03539,1.03538,1.03542,1.03539,66
2025-01-07 21:16:00,1.03539,1.03537,1.0354,1.03538,94
2025-01-07 21:17:00,1.03538,1.03525,1.03538,1.03529,72
2025-01-07 21:18:00,1.03529,1.03526,1.03532,1.03527,42
2025-01-07 21:19:00,1.03527,1.03523,1.03532,1.0353,82
2025-01-07 21:20:00,1.0353,1.03522,1.0353,1.03525,42
2025-01-07 21:21:00,1.03525,1.03524,1.03529,1.03525,22
2025-01-07 21:22:00,1.03525,1.03523,1.0353,1.03529,88
2025-01-07 21:23:00,1.03529,1.03524,1.03531,1.03525,32
2025-01-07 21:24:00,1.03525,1.0352,1.03525,1.03524,45
2025-01-07 21:25:00,1.03524,1.03522,1.03529,1.03529,48
2025-01-07 21:26:00,1.03529,1.03527,1.03531,1.0353,34
2025-01-07 21:27:00,1.0353,1.03524,1.0353,1.03524,34
2025-01-07 21:28:00,1.03524,1.03523,1.03533,1.03533,37
2025-01-07 21:29:00,1.03533,1.03526,1.03533,1.03526,48
2025-01-07 21:30:00,1.03526,1.03523,1.03529,1.03523,68
2025-01-07 21:31:00,1.03523,1.03513,1.03523,1.03516,51
2025-01-07 21:32:00,1.03516,1.03515,1.0352,1.0352,81
2025-01-07 21:33:00,1.0352,1.03515,1.03521,1.0352,141
2025-01-07 21:34:00,1.0352,1.03518,1.03521,1.0352,70
2025-01-07 21:35:00,1.0352,1.03515,1.0352,1.03517,94
2025-01-07 21:36:00,1.03517,1.03517,1.03521,1.0352,78
2025-01-07 21:37:00,1.0352,1.03518,1.03523,1.03523,36
2025-01-07 21:38:00,1.03523,1.03515,1.03525,1.03518,76
2025-01-07 21:39:00,1.03518,1.03514,1.03519,1.03517,67
2025-01-07 21:40:00,1.03517,1.0351,1.0352,1.03516,64
2025-01-07 21:41:00,1.03516,1.03515,1.0352,1.03516,47
2025-01-07 21:42:00,1.03516,1.03515,1.03528,1.03527,55
2025-01-07 21:43:00,1.03527,1.03526,1.03531,1.03528,58
2025-01-07 21:44:00,1.03528,1.03528,1.03533,1.03532,56
2025-01-07 21:45:00,1.03532,1.03527,1.03533,1.03529,52
2025-01-07 21:46:00,1.03529,1.03529,1.03532,1.03529,62
2025-01-07 21:47:00,1.03529,1.03526,1.0353,1.03529,27
2025-01-07 21:48:00,1.03529,1.03529,1.03533,1.03531,29
2025-01-07 21:49:00,1.03531,1.03529,1.03532,1.03531,78
2025-01-07 21:50:00,1.03531,1.03529,1.03532,1.03529,60
2025-01-07 21:51:00,1.03529,1.03528,1.0353,1.03528,51
2025-01-07 21:52:00,1.03528,1.03519,1.03532,1.03531,138
2025-01-07 21:53:00,1.03531,1.03531,1.03536,1.03535,31
2025-01-07 21:54:00,1.03535,1.03535,1.03541,1.0354,64
2025-01-07 21:55:00,1.0354,1.03534,1.0354,1.03539,84
2025-01-07 21:56:00,1.03539,1.03539,1.0354,1.0354,9
2025-01-07 21:57:00,1.0354,1.03539,1.03542,1.0354,51
2025-01-07 21:58:00,1.0354,1.03538,1.03541,1.0354,30
2025-01-07 21:59:00,1.0354,1.03538,1.0354,1.03538,32
2025-01-07 22:00:00,1.03538,1.03526,1.03538,1.03529,106
2025-01-07 22:01:00,1.03529,1.03525,1.03529,1.03528,75
2025-01-07 22:02:00,1.03528,1.03524,1.03529,1.03525,48
2025-01-07 22:03:00,1.03525,1.03523,1.03526,1.03524,33
2025-01-07 22:04:00,1.03524,1.0352,1.03525,1.03525,71
2025-01-07 22:05:00,1.03525,1.03525,1.0353,1.03529,58
2025-01-07 22:06:00,1.03529,1.03529,1.03534,1.03532,66
2025-01-07 22:07:00,1.03532,1.03529,1.03533,1.0353,78
2025-01-07 22:08:00,1.0353,1.03527,1.03531,1.03528,67
2025-01-07 22:09:00,1.03528,1.03527,1.0353,1.03529,54
2025-01-07 22:10:00,1.03529,1.03529,1.03532,1.03532,48
2025-01-07 22:11:00,1.03532,1.03529,1.03534,1.03532,27
2025-01-07 22:12:00,1.03532,1.03529,1.03532,1.03529,28
2025-01-07 22:13:00,1.03529,1.03524,1.0353,1.03524,53
2025-01-07 22:14:00,1.03524,1.03519,1.03524,1.03519,36
2025-01-07 22:15:00,1.03519,1.03514,1.03524,1.03524,57
2025-01-07 22:16:00,1.03524,1.03524,1.03531,1.03524,66
2025-01-07 22:17:00,1.03524,1.03523,1.03524,1.03523,6
2025-01-07 22:18:00,1.03523,1.03523,1.03528,1.03528,75
2025-01-07 22:19:00,1.03528,1.03523,1.03528,1.03524,20
2025-01-07 22:20:00,1.03524,1.03518,1.03527,1.03518,30
2025-01-07 22:21:00,1.03518,1.03515,1.0352,1.03519,41
2025-01-07 22:22:00,1.03519,1.03511,1.03521,1.03511,38
2025-01-07 22:23:00,1.03511,1.03511,1.0352,1.03519,69
2025-01-07 22:24:00,1.03519,1.03519,1.03524,1.03524,41
2025-01-07 22:25:00,1.03524,1.03523,1.03524,1.03524,54
2025-01-07 22:26:00,1.03524,1.03522,1.03529,1.03528,77
2025-01-07 22:27:00,1.03528,1.03522,1.0353,1.03523,101
2025-01-07 22:28:00,1.03523,1.03507,1.03523,1.03508,91
2025-01-07 22:29:00,1.03508,1.03497,1.03509,1.03499,128
2025-01-07 22:30:00,1.03499,1.03499,1.03501,1.03499,41
2025-01-07 22:31:00,1.03499,1.03494,1.03499,1.03494,65
2025-01-07 22:32:00,1.03494,1.03468,1.03494,1.03468,132
2025-01-07 22:33:00,1.03468,1.03464,1.03479,1.03469,127
2025-01-07 22:34:00,1.03469,1.03463,1.03469,1.03463,105
2025-01-07 22:35:00,1.03463,1.03462,1.03466,1.03466,56
2025-01-07 22:36:00,1.03466,1.03466,1.03473,1.03468,60
2025-01-07 22:37:00,1.03468,1.03468,1.03471,1.03469,56
2025-01-07 22:38:00,1.03469,1.03465,1.03469,1.03469,33
2025-01-07 22:39:00,1.03469,1.03467,1.03469,1.03468,20
2025-01-07 22:40:00,1.03468,1.03462,1.03468,1.03463,46
2025-01-07 22:41:00,1.03463,1.03463,1.03468,1.03463,25
2025-01-07 22:42:00,1.03463,1.03459,1.03466,1.03461,55
2025-01-07 22:43:00,1.03461,1.03459,1.03467,1.03463,70
2025-01-07 22:44:00,1.03463,1.03463,1.03466,1.03464,38
2025-01-07 22:45:00,1.03464,1.03464,1.03472,1.03472,45
2025-01-07 22:46:00,1.03472,1.03472,1.03483,1.03479,59
2025-01-07 22:47:00,1.03479,1.03473,1.03479,1.03473,45
2025-01-07 22:48:00,1.03473,1.03471,1.03475,1.03474,53
2025-01-07 22:49:00,1.03474,1.0347,1.03484,1.03484,81
2025-01-07 22:50:00,1.03484,1.03483,1.03489,1.03487,61
2025-01-07 22:51:00,1.03487,1.03483,1.03489,1.03484,51
2025-01-07 22:52:00,1.03484,1.03483,1.0349,1.0349,67
2025-01-07 22:53:00,1.0349,1.03483,1.03491,1.03484,53
2025-01-07 22:54:00,1.03484,1.03479,1.03486,1.0348,40
2025-01-07 22:55:00,1.0348,1.03479,1.0348,1.03479,22
2025-01-07 22:56:00,1.03479,1.03479,1.03484,1.03484,40
2025-01-07 22:57:00,1.03484,1.0348,1.03484,1.0348,40
2025-01-07 22:58:00,1.0348,1.03479,1.03484,1.03479,49
2025-01-07 22:59:00,1.03479,1.03473,1.03479,1.03473,36
2025-01-07 23:00:00,1.03473,1.03472,1.03478,1.03478,43
2025-01-07 23:01:00,1.03478,1.03475,1.03486,1.03479,63
2025-01-07 23:02:00,1.03479,1.03479,1.03486,1.03486,52
2025-01-07 23:03:00,1.03486,1.03483,1.03487,1.03483,42
2025-01-07 23:04:00,1.03483,1.03479,1.03484,1.03479,41
2025-01-07 23:05:00,1.03479,1.03479,1.03479,1.03479,31
2025-01-07 23:06:00,1.03479,1.03479,1.03479,1.03479,10
2025-01-07 23:07:00,1.03479,1.03479,1.03489,1.03489,66
2025-01-07 23:08:00,1.03489,1.03488,1.03491,1.03489,36
2025-01-07 23:09:00,1.03489,1.03489,1.03495,1.03494,63
2025-01-07 23:10:00,1.03494,1.03494,1.03502,1.03501,49
2025-01-07 23:11:00,1.03501,1.03499,1.03504,1.035,31
2025-01-07 23:12:00,1.035,1.035,1.03509,1.03509,45
2025-01-07 23:13:00,1.03509,1.03509,1.03513,1.03513,21
2025-01-07 23:14:00,1.03513,1.03513,1.03516,1.03515,25
2025-01-07 23:15:00,1.03515,1.03511,1.03515,1.03513,68
2025-01-07 23:16:00,1.03513,1.03508,1.03513,1.03509,47
2025-01-07 23:17:00,1.03509,1.03504,1.0351,1.03504,35
2025-01-07 23:18:00,1.03504,1.03499,1.03504,1.03504,48
2025-01-07 23:19:00,1.03504,1.035,1.03504,1.03502,30
2025-01-07 23:20:00,1.03502,1.035,1.03507,1.035,48
2025-01-07 23:21:00,1.035,1.03491,1.035,1.03494,59
2025-01-07 23:22:00,1.03494,1.03491,1.03499,1.03499,51
2025-01-07 23:23:00,1.03499,1.03493,1.035,1.03494,65
2025-01-07 23:24:00,1.03494,1.03493,1.03497,1.03497,31
2025-01-07 23:25:00,1.03497,1.03494,1.03502,1.03502,24
2025-01-07 23:26:00,1.03502,1.03496,1.03502,1.03497,54
2025-01-07 23:27:00,1.03497,1.03494,1.03497,1.03494,29
2025-01-07 23:28:00,1.03494,1.03491,1.03497,1.03497,49
2025-01-07 23:29:00,1.03497,1.03496,1.035,1.035,47
2025-01-07 23:30:00,1.035,1.03499,1.03505,1.03504,33
2025-01-07 23:31:00,1.03504,1.03502,1.03505,1.03505,40
2025-01-07 23:32:00,1.03505,1.03504,1.03509,1.03506,47
2025-01-07 23:33:00,1.03506,1.03506,1.0351,1.03508,50
2025-01-07 23:34:00,1.03508,1.03504,1.03508,1.03505,46
2025-01-07 23:35:00,1.03505,1.03502,1.03505,1.03503,84
2025-01-07 23:36:00,1.03503,1.03501,1.03503,1.03501,32
2025-01-07 23:37:00,1.03501,1.03501,1.03504,1.03501,14
2025-01-07 23:38:00,1.03501,1.03494,1.03501,1.03497,88
2025-01-07 23:39:00,1.03497,1.03494,1.03499,1.03496,48
2025-01-07 23:40:00,1.03496,1.03494,1.03499,1.03497,52
2025-01-07 23:41:00,1.03497,1.03497,1.03499,1.03499,40
2025-01-07 23:42:00,1.03499,1.03494,1.03499,1.03499,25
2025-01-07 23:43:00,1.03499,1.03488,1.03499,1.03488,67
2025-01-07 23:44:00,1.03488,1.03474,1.03488,1.03474,82
2025-01-07 23:45:00,1.03474,1.03471,1.0348,1.03479,49
2025-01-07 23:46:00,1.03479,1.03479,1.03483,1.03481,50
2025-01-07 23:47:00,1.03481,1.03479,1.03485,1.03483,39
2025-01-07 23:48:00,1.03483,1.03482,1.03491,1.0349,52
2025-01-07 23:49:00,1.0349,1.03488,1.0349,1.03488,33
2025-01-07 23:50:00,1.03488,1.03488,1.03494,1.03494,43
2025-01-07 23:51:00,1.03494,1.03488,1.03494,1.03489,57
2025-01-07 23:52:00,1.03489,1.03483,1.03489,1.03488,103
2025-01-07 23:53:00,1.03488,1.03483,1.03492,1.03483,94
2025-01-07 23:54:00,1.03483,1.03483,1.03495,1.03494,46
2025-01-07 23:55:00,1.03494,1.03494,1.03498,1.03498,32
2025-01-07 23:56:00,1.03498,1.03495,1.03498,1.03496,58
2025-01-07 23:57:00,1.03496,1.03496,1.03499,1.03499,21
2025-01-07 23:58:00,1.03499,1.03499,1.03509,1.03509,51
2025-01-07 23:59:00,1.03509,1.03508,1.03512,1.03509,31
