date,open,low,high,close,volume
2025-01-21 19:57:00,1.04222,1.04222,1.04233,1.0423,115
2025-01-21 19:58:00,1.0423,1.04227,1.04239,1.04238,72
2025-01-21 19:59:00,1.04238,1.04226,1.04241,1.04227,93
2025-01-21 20:00:00,1.04227,1.04164,1.0423,1.04167,311
2025-01-21 20:01:00,1.04167,1.04161,1.04178,1.04174,254
2025-01-21 20:02:00,1.04174,1.04146,1.04178,1.0415,152
2025-01-21 20:03:00,1.0415,1.04139,1.04158,1.04158,214
2025-01-21 20:04:00,1.04158,1.0415,1.04165,1.04159,226
2025-01-21 20:05:00,1.04159,1.04156,1.04188,1.04183,247
2025-01-21 20:06:00,1.04183,1.04175,1.04187,1.04182,165
2025-01-21 20:07:00,1.04182,1.0418,1.042,1.04188,244
2025-01-21 20:08:00,1.04188,1.04185,1.042,1.04188,102
2025-01-21 20:09:00,1.04188,1.04176,1.0419,1.04179,130
2025-01-21 20:10:00,1.04179,1.04179,1.042,1.04195,213
2025-01-21 20:11:00,1.04195,1.04171,1.04195,1.04177,177
2025-01-21 20:12:00,1.04177,1.04174,1.0418,1.04179,43
2025-01-21 20:13:00,1.04179,1.04163,1.04181,1.04172,145
2025-01-21 20:14:00,1.04172,1.04155,1.04172,1.04168,106
2025-01-21 20:15:00,1.04168,1.04168,1.04185,1.04183,139
2025-01-21 20:16:00,1.04183,1.04182,1.04192,1.04189,118
2025-01-21 20:17:00,1.04189,1.04168,1.04191,1.04175,156
2025-01-21 20:18:00,1.04175,1.04161,1.04178,1.0417,163
2025-01-21 20:19:00,1.0417,1.0417,1.04178,1.04178,124
2025-01-21 20:20:00,1.04178,1.04177,1.04191,1.04188,116
2025-01-21 20:21:00,1.04188,1.04186,1.04194,1.04193,80
2025-01-21 20:22:00,1.04193,1.04173,1.04193,1.04179,140
2025-01-21 20:23:00,1.04179,1.04152,1.04179,1.04171,220
2025-01-21 20:24:00,1.04171,1.04156,1.04176,1.04159,130
2025-01-21 20:25:00,1.04159,1.04147,1.04168,1.04167,155
2025-01-21 20:26:00,1.04167,1.04163,1.04169,1.04168,124
2025-01-21 20:27:00,1.04168,1.04152,1.04172,1.04153,110
2025-01-21 20:28:00,1.04153,1.04153,1.04161,1.04157,39
2025-01-21 20:29:00,1.04157,1.04157,1.04165,1.04162,50
2025-01-21 20:30:00,1.04162,1.04147,1.04162,1.04153,92
2025-01-21 20:31:00,1.04153,1.0415,1.04162,1.0416,116
2025-01-21 20:32:00,1.0416,1.04147,1.04161,1.04152,95
2025-01-21 20:33:00,1.04152,1.04137,1.04152,1.04142,113
2025-01-21 20:34:00,1.04142,1.0413,1.04142,1.04133,125
2025-01-21 20:35:00,1.04133,1.04118,1.04133,1.04124,146
2025-01-21 20:36:00,1.04124,1.04123,1.04137,1.04133,118
2025-01-21 20:37:00,1.04133,1.04131,1.04146,1.04133,103
2025-01-21 20:38:00,1.04133,1.04131,1.04141,1.04135,156
2025-01-21 20:39:00,1.04135,1.04129,1.04138,1.04132,87
2025-01-21 20:40:00,1.04132,1.04121,1.04134,1.04128,151
2025-01-21 20:41:00,1.04128,1.04122,1.04128,1.04122,24
2025-01-21 20:42:00,1.04122,1.04121,1.0413,1.04129,62
2025-01-21 20:43:00,1.04129,1.04121,1.0413,1.04124,78
2025-01-21 20:44:00,1.04124,1.04119,1.04131,1.04128,117
2025-01-21 20:45:00,1.04128,1.04124,1.0414,1.04139,117
2025-01-21 20:46:00,1.04139,1.04132,1.04139,1.04134,107
2025-01-21 20:47:00,1.04134,1.04106,1.04135,1.04119,239
2025-01-21 20:48:00,1.04119,1.04107,1.04129,1.04108,151
2025-01-21 20:49:00,1.04108,1.04104,1.04118,1.04117,57
2025-01-21 20:50:00,1.04117,1.04116,1.04127,1.04119,115
2025-01-21 20:51:00,1.04119,1.0411,1.0412,1.04114,89
2025-01-21 20:52:00,1.04114,1.0411,1.04116,1.04114,73
2025-01-21 20:53:00,1.04114,1.04104,1.04115,1.04104,92
2025-01-21 20:54:00,1.04104,1.04092,1.04108,1.04092,100
2025-01-21 20:55:00,1.04092,1.04091,1.04098,1.04098,86
2025-01-21 20:56:00,1.04098,1.04088,1.04104,1.04091,141
2025-01-21 20:57:00,1.04091,1.04072,1.04093,1.04073,80
2025-01-21 20:58:00,1.04073,1.04073,1.0409,1.04088,111
2025-01-21 20:59:00,1.04088,1.04085,1.04093,1.04092,135
2025-01-21 21:00:00,1.04092,1.0408,1.04094,1.04081,122
2025-01-21 21:01:00,1.04081,1.04073,1.04085,1.04079,157
2025-01-21 21:02:00,1.04079,1.04073,1.04084,1.04079,199
2025-01-21 21:03:00,1.04079,1.04077,1.04091,1.04082,89
2025-01-21 21:04:00,1.04082,1.0407,1.04082,1.04071,62
2025-01-21 21:05:00,1.04071,1.04068,1.04076,1.04074,117
2025-01-21 21:06:00,1.04074,1.04057,1.04074,1.04059,101
2025-01-21 21:07:00,1.04059,1.04058,1.0408,1.04079,180
2025-01-21 21:08:00,1.04079,1.04063,1.04083,1.04065,134
2025-01-21 21:09:00,1.04065,1.04063,1.04078,1.04072,126
2025-01-21 21:10:00,1.04072,1.04071,1.04095,1.04095,182
2025-01-21 21:11:00,1.04095,1.04088,1.04103,1.04102,122
2025-01-21 21:12:00,1.04102,1.04102,1.04109,1.04107,123
2025-01-21 21:13:00,1.04107,1.04106,1.04118,1.04118,151
2025-01-21 21:14:00,1.04118,1.04109,1.04125,1.04121,187
2025-01-21 21:15:00,1.04121,1.04118,1.04139,1.04136,154
2025-01-21 21:16:00,1.04136,1.04128,1.04136,1.04133,117
2025-01-21 21:17:00,1.04133,1.04125,1.04133,1.04127,98
2025-01-21 21:18:00,1.04127,1.04124,1.04136,1.04133,106
2025-01-21 21:19:00,1.04133,1.04121,1.04135,1.04122,94
2025-01-21 21:20:00,1.04122,1.04112,1.04125,1.04114,163
2025-01-21 21:21:00,1.04114,1.04114,1.04131,1.04122,110
2025-01-21 21:22:00,1.04122,1.04117,1.04125,1.04121,76
2025-01-21 21:23:00,1.04121,1.04107,1.04121,1.04117,115
2025-01-21 21:24:00,1.04117,1.04103,1.04118,1.04104,95
2025-01-21 21:25:00,1.04104,1.04098,1.04111,1.04104,201
2025-01-21 21:26:00,1.04104,1.04092,1.04105,1.04097,107
2025-01-21 21:27:00,1.04097,1.04093,1.04105,1.04105,98
2025-01-21 21:28:00,1.04105,1.04082,1.04105,1.04084,156
2025-01-21 21:29:00,1.04084,1.04084,1.04098,1.04094,70
2025-01-21 21:30:00,1.04094,1.04084,1.04094,1.04093,105
2025-01-21 21:31:00,1.04093,1.04088,1.04094,1.04093,73
2025-01-21 21:32:00,1.04093,1.0409,1.041,1.04092,131
2025-01-21 21:33:00,1.04092,1.04092,1.04104,1.041,112
2025-01-21 21:34:00,1.041,1.04098,1.04104,1.04099,79
2025-01-21 21:35:00,1.04099,1.04094,1.04106,1.04105,73
2025-01-21 21:36:00,1.04105,1.04105,1.04127,1.04126,127
2025-01-21 21:37:00,1.04126,1.04117,1.0413,1.04118,121
2025-01-21 21:38:00,1.04118,1.04118,1.04128,1.04124,95
2025-01-21 21:39:00,1.04124,1.04109,1.04124,1.04118,122
2025-01-21 21:40:00,1.04118,1.04109,1.04119,1.04118,85
2025-01-21 21:41:00,1.04118,1.04118,1.04128,1.04124,75
2025-01-21 21:42:00,1.04124,1.04117,1.04125,1.04122,72
2025-01-21 21:43:00,1.04122,1.04122,1.04127,1.04123,88
2025-01-21 21:44:00,1.04123,1.0412,1.04126,1.04123,63
2025-01-21 21:45:00,1.04123,1.0412,1.04127,1.0412,81
2025-01-21 21:46:00,1.0412,1.04088,1.0412,1.04097,173
2025-01-21 21:47:00,1.04097,1.04094,1.04114,1.04114,64
2025-01-21 21:48:00,1.04114,1.04106,1.04115,1.04106,69
2025-01-21 21:49:00,1.04106,1.04103,1.04119,1.04118,147
2025-01-21 21:50:00,1.04118,1.04114,1.04138,1.04137,186
2025-01-21 21:51:00,1.04137,1.04137,1.04142,1.04141,122
2025-01-21 21:52:00,1.04141,1.04139,1.04143,1.04143,80
2025-01-21 21:53:00,1.04143,1.04141,1.04149,1.04148,125
2025-01-21 21:54:00,1.04148,1.04148,1.04158,1.04158,94
2025-01-21 21:55:00,1.04158,1.04156,1.04159,1.04156,124
2025-01-21 21:56:00,1.04156,1.04137,1.04158,1.04137,122
2025-01-21 21:57:00,1.04137,1.04122,1.04137,1.04122,133
2025-01-21 21:58:00,1.04122,1.04122,1.04137,1.04136,108
2025-01-21 21:59:00,1.04136,1.04123,1.04137,1.04133,123
2025-01-21 22:00:00,1.04133,1.04131,1.04138,1.04133,124
2025-01-21 22:01:00,1.04133,1.04133,1.04142,1.04141,77
2025-01-21 22:02:00,1.04141,1.04133,1.04141,1.04133,89
2025-01-21 22:03:00,1.04133,1.04123,1.04134,1.04128,111
2025-01-21 22:04:00,1.04128,1.04125,1.04129,1.04127,71
2025-01-21 22:05:00,1.04127,1.04116,1.04127,1.04116,80
2025-01-21 22:06:00,1.04116,1.04107,1.04116,1.04108,81
2025-01-21 22:07:00,1.04108,1.04108,1.04113,1.04113,62
2025-01-21 22:08:00,1.04113,1.04106,1.04113,1.04107,50
2025-01-21 22:09:00,1.04107,1.04107,1.04112,1.04112,71
2025-01-21 22:10:00,1.04112,1.04108,1.04119,1.04112,82
2025-01-21 22:11:00,1.04112,1.04111,1.04117,1.04114,68
2025-01-21 22:12:00,1.04114,1.04106,1.04115,1.04107,77
2025-01-21 22:13:00,1.04107,1.04105,1.04117,1.04116,68
2025-01-21 22:14:00,1.04116,1.04114,1.04129,1.04121,96
2025-01-21 22:15:00,1.04121,1.04121,1.04132,1.04128,80
2025-01-21 22:16:00,1.04128,1.04126,1.04139,1.04127,77
2025-01-21 22:17:00,1.04127,1.04126,1.0413,1.04129,18
2025-01-21 22:18:00,1.04129,1.04126,1.04131,1.04127,60
2025-01-21 22:19:00,1.04127,1.04126,1.04128,1.04126,24
2025-01-21 22:20:00,1.04126,1.04118,1.04127,1.04119,48
2025-01-21 22:21:00,1.04119,1.04117,1.0412,1.04117,32
2025-01-21 22:22:00,1.04117,1.04115,1.04118,1.04118,41
2025-01-21 22:23:00,1.04118,1.04117,1.04123,1.04123,49
2025-01-21 22:24:00,1.04123,1.04118,1.04123,1.04118,34
2025-01-21 22:25:00,1.04118,1.04118,1.04128,1.04122,66
2025-01-21 22:26:00,1.04122,1.04122,1.04132,1.04132,77
2025-01-21 22:27:00,1.04132,1.04127,1.04135,1.04127,42
2025-01-21 22:28:00,1.04127,1.04122,1.04129,1.04128,59
2025-01-21 22:29:00,1.04128,1.04123,1.04129,1.04128,81
2025-01-21 22:30:00,1.04128,1.04116,1.04129,1.0412,82
2025-01-21 22:31:00,1.0412,1.04117,1.04128,1.04128,77
2025-01-21 22:32:00,1.04128,1.04124,1.04129,1.04128,74
2025-01-21 22:33:00,1.04128,1.04127,1.04133,1.04128,93
2025-01-21 22:34:00,1.04128,1.04128,1.04134,1.04131,85
2025-01-21 22:35:00,1.04131,1.0413,1.04134,1.04132,45
2025-01-21 22:36:00,1.04132,1.04131,1.0414,1.04139,35
2025-01-21 22:37:00,1.04139,1.04135,1.04156,1.04156,109
2025-01-21 22:38:00,1.04156,1.04148,1.04156,1.04154,78
2025-01-21 22:39:00,1.04154,1.04149,1.04154,1.04151,63
2025-01-21 22:40:00,1.04151,1.04144,1.04152,1.04145,51
2025-01-21 22:41:00,1.04145,1.04134,1.04145,1.04134,59
2025-01-21 22:42:00,1.04134,1.04127,1.04135,1.04128,79
2025-01-21 22:43:00,1.04128,1.04124,1.04129,1.04128,124
2025-01-21 22:44:00,1.04128,1.04125,1.04135,1.04135,60
2025-01-21 22:45:00,1.04135,1.04128,1.0414,1.04138,48
2025-01-21 22:46:00,1.04138,1.04128,1.04139,1.04129,64
2025-01-21 22:47:00,1.04129,1.04101,1.04129,1.04104,179
2025-01-21 22:48:00,1.04104,1.04102,1.04109,1.04109,104
2025-01-21 22:49:00,1.04109,1.04098,1.04109,1.04099,101
2025-01-21 22:50:00,1.04099,1.04098,1.0411,1.04105,125
2025-01-21 22:51:00,1.04105,1.04104,1.04115,1.04109,66
2025-01-21 22:52:00,1.04109,1.04098,1.04111,1.041,94
2025-01-21 22:53:00,1.041,1.04099,1.04109,1.041,109
2025-01-21 22:54:00,1.041,1.04099,1.04114,1.04112,98
2025-01-21 22:55:00,1.04112,1.04105,1.04115,1.0411,117
2025-01-21 22:56:00,1.0411,1.04106,1.04111,1.04109,76
2025-01-21 22:57:00,1.04109,1.04109,1.04117,1.04113,83
2025-01-21 22:58:00,1.04113,1.04113,1.04118,1.04113,55
2025-01-21 22:59:00,1.04113,1.04113,1.04117,1.04116,90
2025-01-21 23:00:00,1.04116,1.04108,1.04121,1.0412,135
2025-01-21 23:01:00,1.0412,1.04117,1.0412,1.04118,49
2025-01-21 23:02:00,1.04118,1.04118,1.04129,1.04123,88
2025-01-21 23:03:00,1.04123,1.04119,1.04128,1.04121,105
2025-01-21 23:04:00,1.04121,1.04119,1.04125,1.04125,102
2025-01-21 23:05:00,1.04125,1.04124,1.04129,1.04127,53
2025-01-21 23:06:00,1.04127,1.04118,1.04127,1.04125,68
2025-01-21 23:07:00,1.04125,1.04122,1.04129,1.04125,61
2025-01-21 23:08:00,1.04125,1.04125,1.04133,1.04129,78
2025-01-21 23:09:00,1.04129,1.04128,1.0414,1.04134,79
2025-01-21 23:10:00,1.04134,1.04133,1.04145,1.04144,70
2025-01-21 23:11:00,1.04144,1.04144,1.0415,1.04149,65
2025-01-21 23:12:00,1.04149,1.04148,1.04154,1.04153,64
2025-01-21 23:13:00,1.04153,1.04153,1.04159,1.04158,72
2025-01-21 23:14:00,1.04158,1.04158,1.04171,1.04169,61
2025-01-21 23:15:00,1.04169,1.04163,1.0417,1.04164,79
2025-01-21 23:16:00,1.04164,1.0416,1.04169,1.04168,32
2025-01-21 23:17:00,1.04168,1.04162,1.04169,1.04165,58
2025-01-21 23:18:00,1.04165,1.04155,1.04166,1.04159,79
2025-01-21 23:19:00,1.04159,1.04154,1.0416,1.04156,55
2025-01-21 23:20:00,1.04156,1.04155,1.04169,1.04169,106
2025-01-21 23:21:00,1.04169,1.04167,1.0418,1.04179,117
2025-01-21 23:22:00,1.04179,1.04179,1.04185,1.04184,86
2025-01-21 23:23:00,1.04184,1.04174,1.04185,1.04177,111
2025-01-21 23:24:00,1.04177,1.04173,1.04178,1.04177,61
2025-01-21 23:25:00,1.04177,1.04174,1.0418,1.04179,36
2025-01-21 23:26:00,1.04179,1.04178,1.0418,1.04179,24
2025-01-21 23:27:00,1.04179,1.04179,1.04188,1.04184,67
2025-01-21 23:28:00,1.04184,1.04181,1.04189,1.04189,32
2025-01-21 23:29:00,1.04189,1.04185,1.0419,1.04189,49
2025-01-21 23:30:00,1.04189,1.04188,1.04202,1.04199,78
2025-01-21 23:31:00,1.04199,1.04192,1.042,1.04196,114
2025-01-21 23:32:00,1.04196,1.04192,1.04196,1.04194,55
2025-01-21 23:33:00,1.04194,1.04194,1.04201,1.042,47
2025-01-21 23:34:00,1.042,1.04199,1.04209,1.04206,68
2025-01-21 23:35:00,1.04206,1.04204,1.0421,1.04204,83
2025-01-21 23:36:00,1.04204,1.0419,1.04204,1.0419,93
2025-01-21 23:37:00,1.0419,1.04182,1.04191,1.04183,53
2025-01-21 23:38:00,1.04183,1.04183,1.04185,1.04183,21
2025-01-21 23:39:00,1.04183,1.04175,1.04187,1.0418,150
2025-01-21 23:40:00,1.0418,1.04178,1.04184,1.04178,55
2025-01-21 23:41:00,1.04178,1.04176,1.04184,1.04177,32
2025-01-21 23:42:00,1.04177,1.04172,1.04181,1.04172,72
2025-01-21 23:43:00,1.04172,1.04172,1.04177,1.04174,83
2025-01-21 23:44:00,1.04174,1.04173,1.04174,1.04173,48
2025-01-21 23:45:00,1.04173,1.04172,1.04176,1.04176,57
2025-01-21 23:46:00,1.04176,1.04175,1.04189,1.04184,92
2025-01-21 23:47:00,1.04184,1.04183,1.0419,1.0419,29
2025-01-21 23:48:00,1.0419,1.04189,1.04199,1.04198,82
2025-01-21 23:49:00,1.04198,1.04197,1.04201,1.04201,50
2025-01-21 23:50:00,1.04201,1.04196,1.04203,1.04202,101
2025-01-21 23:51:00,1.04202,1.04201,1.04205,1.04202,75
2025-01-21 23:52:00,1.04202,1.04199,1.04205,1.04199,69
2025-01-21 23:53:00,1.04199,1.04188,1.042,1.04189,79
2025-01-21 23:54:00,1.04189,1.04178,1.04189,1.04179,108
2025-01-21 23:55:00,1.04179,1.04178,1.0418,1.04179,37
2025-01-21 23:56:00,1.04179,1.04162,1.04179,1.04163,92
2025-01-21 23:57:00,1.04163,1.04157,1.04165,1.04159,57
2025-01-21 23:58:00,1.04159,1.04153,1.04169,1.04168,81
2025-01-21 23:59:00,1.04168,1.04163,1.0417,1.04169,97
2025-01-22 00:00:00,1.04169,1.04156,1.04169,1.04159,160
2025-01-22 00:01:00,1.04159,1.04158,1.04169,1.04168,93
2025-01-22 00:02:00,1.04168,1.04163,1.04169,1.04167,82
2025-01-22 00:03:00,1.04167,1.04163,1.0417,1.0417,50
2025-01-22 00:04:00,1.0417,1.04155,1.0417,1.04155,88
2025-01-22 00:05:00,1.04155,1.04154,1.04177,1.04176,88
2025-01-22 00:06:00,1.04176,1.04168,1.04176,1.04171,29
2025-01-22 00:07:00,1.04171,1.0416,1.04172,1.04162,72
2025-01-22 00:08:00,1.04162,1.04162,1.0417,1.04169,53
2025-01-22 00:09:00,1.04169,1.04157,1.04169,1.04163,92
2025-01-22 00:10:00,1.04163,1.04154,1.04164,1.04154,77
2025-01-22 00:11:00,1.04154,1.04148,1.0416,1.04151,88
2025-01-22 00:12:00,1.04151,1.04142,1.04157,1.04157,93
2025-01-22 00:13:00,1.04157,1.04152,1.04158,1.04153,49
2025-01-22 00:14:00,1.04153,1.04147,1.04153,1.04147,38
2025-01-22 00:15:00,1.04147,1.04138,1.04148,1.04144,88
2025-01-22 00:16:00,1.04144,1.04144,1.04148,1.04144,63
2025-01-22 00:17:00,1.04144,1.04143,1.04145,1.04143,35
2025-01-22 00:18:00,1.04143,1.04137,1.04143,1.04137,38
2025-01-22 00:19:00,1.04137,1.04121,1.04137,1.04122,105
2025-01-22 00:20:00,1.04122,1.04113,1.04122,1.04113,89
2025-01-22 00:21:00,1.04113,1.04113,1.04117,1.04116,63
2025-01-22 00:22:00,1.04116,1.04108,1.04118,1.04112,63
2025-01-22 00:23:00,1.04112,1.04112,1.04117,1.04117,38
2025-01-22 00:24:00,1.04117,1.04117,1.04121,1.04117,51
2025-01-22 00:25:00,1.04117,1.04107,1.04117,1.04109,62
2025-01-22 00:26:00,1.04109,1.0408,1.04111,1.04086,225
2025-01-22 00:27:00,1.04086,1.04086,1.04103,1.04103,93
2025-01-22 00:28:00,1.04103,1.04103,1.04117,1.04116,68
2025-01-22 00:29:00,1.04116,1.04108,1.04116,1.04113,93
2025-01-22 00:30:00,1.04113,1.04103,1.04115,1.04108,94
2025-01-22 00:31:00,1.04108,1.04101,1.04108,1.04102,73
2025-01-22 00:32:00,1.04102,1.04095,1.04104,1.041,76
2025-01-22 00:33:00,1.041,1.04098,1.04114,1.04113,61
2025-01-22 00:34:00,1.04113,1.04113,1.04123,1.04122,79
2025-01-22 00:35:00,1.04122,1.04122,1.0413,1.04128,53
2025-01-22 00:36:00,1.04128,1.04128,1.04132,1.04128,58
2025-01-22 00:37:00,1.04128,1.04126,1.04136,1.04126,78
2025-01-22 00:38:00,1.04126,1.04123,1.04128,1.04127,72
2025-01-22 00:39:00,1.04127,1.04123,1.04128,1.04126,50
2025-01-22 00:40:00,1.04126,1.04122,1.04128,1.04123,55
2025-01-22 00:41:00,1.04123,1.04123,1.04133,1.0413,90
2025-01-22 00:42:00,1.0413,1.04118,1.04131,1.04122,107
2025-01-22 00:43:00,1.04122,1.0411,1.04124,1.0411,96
2025-01-22 00:44:00,1.0411,1.04108,1.04113,1.0411,84
2025-01-22 00:45:00,1.0411,1.04109,1.04119,1.04114,83
2025-01-22 00:46:00,1.04114,1.04111,1.04119,1.04119,64
2025-01-22 00:47:00,1.04119,1.04113,1.04119,1.04113,59
2025-01-22 00:48:00,1.04113,1.0411,1.0412,1.0412,70
2025-01-22 00:49:00,1.0412,1.0412,1.0414,1.04136,118
2025-01-22 00:50:00,1.04136,1.04129,1.04136,1.04131,71
2025-01-22 00:51:00,1.04131,1.04125,1.04131,1.0413,68
2025-01-22 00:52:00,1.0413,1.0413,1.04148,1.04146,94
2025-01-22 00:53:00,1.04146,1.04145,1.0416,1.0416,124
2025-01-22 00:54:00,1.0416,1.04149,1.0416,1.04154,112
2025-01-22 00:55:00,1.04154,1.04153,1.04163,1.04157,106
2025-01-22 00:56:00,1.04157,1.04152,1.04161,1.04152,82
2025-01-22 00:57:00,1.04152,1.04148,1.04158,1.04157,65
2025-01-22 00:58:00,1.04157,1.04152,1.04162,1.04155,140
2025-01-22 00:59:00,1.04155,1.04152,1.04159,1.04153,129
2025-01-22 01:00:00,1.04153,1.04144,1.04156,1.04155,148
2025-01-22 01:01:00,1.04155,1.04154,1.04167,1.0416,216
2025-01-22 01:02:00,1.0416,1.04159,1.0417,1.04169,144
2025-01-22 01:03:00,1.04169,1.04168,1.04179,1.04176,91
2025-01-22 01:04:00,1.04176,1.04165,1.04178,1.0417,144
2025-01-22 01:05:00,1.0417,1.04167,1.0418,1.04178,89
2025-01-22 01:06:00,1.04178,1.04164,1.04178,1.04164,93
2025-01-22 01:07:00,1.04164,1.04162,1.04176,1.04175,136
2025-01-22 01:08:00,1.04175,1.04168,1.0418,1.0418,208
2025-01-22 01:09:00,1.0418,1.04174,1.04183,1.04178,119
2025-01-22 01:10:00,1.04178,1.04169,1.04179,1.04169,151
2025-01-22 01:11:00,1.04169,1.04158,1.04171,1.04159,143
2025-01-22 01:12:00,1.04159,1.04132,1.0416,1.04132,132
2025-01-22 01:13:00,1.04132,1.04112,1.04132,1.04118,184
2025-01-22 01:14:00,1.04118,1.04102,1.04121,1.04102,104
2025-01-22 01:15:00,1.04102,1.04086,1.04103,1.04086,190
2025-01-22 01:16:00,1.04086,1.04082,1.04093,1.04091,136
2025-01-22 01:17:00,1.04091,1.04066,1.04092,1.04076,254
2025-01-22 01:18:00,1.04076,1.04065,1.04078,1.04066,192
2025-01-22 01:19:00,1.04066,1.04048,1.04067,1.04067,297
2025-01-22 01:20:00,1.04067,1.04062,1.04078,1.04066,202
2025-01-22 01:21:00,1.04066,1.04065,1.04074,1.04069,210
2025-01-22 01:22:00,1.04069,1.04065,1.04092,1.04087,234
2025-01-22 01:23:00,1.04087,1.04086,1.04092,1.04091,159
2025-01-22 01:24:00,1.04091,1.04082,1.04095,1.0409,114
2025-01-22 01:25:00,1.0409,1.0409,1.04102,1.04099,144
2025-01-22 01:26:00,1.04099,1.04091,1.04104,1.04102,147
2025-01-22 01:27:00,1.04102,1.04096,1.04107,1.04099,106
2025-01-22 01:28:00,1.04099,1.04098,1.04113,1.04113,106
2025-01-22 01:29:00,1.04113,1.04102,1.04115,1.04108,105
2025-01-22 01:30:00,1.04108,1.04107,1.04114,1.04108,105
2025-01-22 01:31:00,1.04108,1.04103,1.04109,1.04106,102
2025-01-22 01:32:00,1.04106,1.04097,1.04106,1.04102,101
2025-01-22 01:33:00,1.04102,1.0409,1.04102,1.0409,105
2025-01-22 01:34:00,1.0409,1.04085,1.04093,1.04088,110
2025-01-22 01:35:00,1.04088,1.04088,1.04095,1.04095,89
2025-01-22 01:36:00,1.04095,1.04072,1.04101,1.04077,151
2025-01-22 01:37:00,1.04077,1.04068,1.04078,1.04071,112
2025-01-22 01:38:00,1.04071,1.04071,1.04076,1.04073,55
2025-01-22 01:39:00,1.04073,1.04072,1.04084,1.04079,176
2025-01-22 01:40:00,1.04079,1.0406,1.0408,1.04067,144
2025-01-22 01:41:00,1.04067,1.04051,1.04071,1.04052,131
2025-01-22 01:42:00,1.04052,1.04026,1.04054,1.0403,317
2025-01-22 01:43:00,1.0403,1.04022,1.04036,1.04029,259
2025-01-22 01:44:00,1.04029,1.04023,1.04036,1.04025,298
2025-01-22 01:45:00,1.04025,1.04025,1.04043,1.04043,175
2025-01-22 01:46:00,1.04043,1.04029,1.04045,1.04029,154
2025-01-22 01:47:00,1.04029,1.04008,1.04031,1.04025,197
2025-01-22 01:48:00,1.04025,1.04015,1.04026,1.04018,119
2025-01-22 01:49:00,1.04018,1.04016,1.04022,1.04019,107
2025-01-22 01:50:00,1.04019,1.04006,1.04019,1.0401,175
2025-01-22 01:51:00,1.0401,1.04,1.04014,1.0401,150
2025-01-22 01:52:00,1.0401,1.04002,1.0402,1.0402,78
2025-01-22 01:53:00,1.0402,1.03996,1.0402,1.03997,80
2025-01-22 01:54:00,1.03997,1.03997,1.04018,1.04017,142
2025-01-22 01:55:00,1.04017,1.04017,1.0403,1.04028,127
2025-01-22 01:56:00,1.04028,1.04023,1.04031,1.04023,82
2025-01-22 01:57:00,1.04023,1.04023,1.04035,1.0403,97
2025-01-22 01:58:00,1.0403,1.0403,1.04042,1.04036,99
2025-01-22 01:59:00,1.04036,1.04033,1.04037,1.04033,92
2025-01-22 02:00:00,1.04033,1.04029,1.04049,1.04044,158
2025-01-22 02:01:00,1.04044,1.04034,1.04049,1.04048,106
2025-01-22 02:02:00,1.04048,1.0404,1.04057,1.04057,75
2025-01-22 02:03:00,1.04057,1.04053,1.04071,1.04063,279
2025-01-22 02:04:00,1.04063,1.04057,1.04073,1.04058,178
2025-01-22 02:05:00,1.04058,1.04054,1.04072,1.04072,187
2025-01-22 02:06:00,1.04072,1.04072,1.04098,1.04087,221
2025-01-22 02:07:00,1.04087,1.04074,1.04105,1.04102,158
2025-01-22 02:08:00,1.04102,1.04102,1.0412,1.0412,270
2025-01-22 02:09:00,1.0412,1.04118,1.04133,1.0412,227
2025-01-22 02:10:00,1.0412,1.04107,1.0412,1.04117,249
2025-01-22 02:11:00,1.04117,1.04115,1.04128,1.04117,189
2025-01-22 02:12:00,1.04117,1.04103,1.04121,1.04108,231
2025-01-22 02:13:00,1.04108,1.04108,1.04122,1.04114,179
2025-01-22 02:14:00,1.04114,1.04111,1.04127,1.04122,150
2025-01-22 02:15:00,1.04122,1.04113,1.04131,1.04123,146
2025-01-22 02:16:00,1.04123,1.04115,1.04129,1.04128,123
2025-01-22 02:17:00,1.04128,1.04127,1.04164,1.04164,196
2025-01-22 02:18:00,1.04164,1.04148,1.04164,1.04149,182
2025-01-22 02:19:00,1.04149,1.04137,1.04159,1.04144,177
2025-01-22 02:20:00,1.04144,1.04131,1.04153,1.04153,184
2025-01-22 02:21:00,1.04153,1.04148,1.04166,1.04164,167
2025-01-22 02:22:00,1.04164,1.04138,1.04164,1.04152,211
2025-01-22 02:23:00,1.04152,1.04144,1.04155,1.04149,113
2025-01-22 02:24:00,1.04149,1.04123,1.04149,1.04128,206
2025-01-22 02:25:00,1.04128,1.04122,1.04137,1.04124,141
2025-01-22 02:26:00,1.04124,1.04122,1.04138,1.04133,188
2025-01-22 02:27:00,1.04133,1.04132,1.04147,1.04144,173
2025-01-22 02:28:00,1.04144,1.04143,1.0415,1.04147,152
2025-01-22 02:29:00,1.04147,1.04139,1.04164,1.04163,150
2025-01-22 02:30:00,1.04163,1.04158,1.04176,1.04173,237
2025-01-22 02:31:00,1.04173,1.04165,1.04182,1.04179,153
2025-01-22 02:32:00,1.04179,1.04176,1.04195,1.04193,211
2025-01-22 02:33:00,1.04193,1.04168,1.04195,1.04175,267
2025-01-22 02:34:00,1.04175,1.04145,1.04176,1.04145,258
2025-01-22 02:35:00,1.04145,1.04132,1.04153,1.04153,224
2025-01-22 02:36:00,1.04153,1.04139,1.04154,1.04145,200
