date,open,low,high,close,volume
2025-01-23 13:19:00,1.04331,1.04316,1.04334,1.04319,184
2025-01-23 13:20:00,1.04319,1.04305,1.04322,1.04311,167
2025-01-23 13:21:00,1.04311,1.043,1.04311,1.04305,137
2025-01-23 13:22:00,1.04305,1.04305,1.0432,1.04307,171
2025-01-23 13:23:00,1.04307,1.04304,1.04321,1.04319,178
2025-01-23 13:24:00,1.04319,1.04311,1.04319,1.04313,158
2025-01-23 13:25:00,1.04313,1.04298,1.04316,1.043,138
2025-01-23 13:26:00,1.043,1.04284,1.04306,1.04284,177
2025-01-23 13:27:00,1.04284,1.04272,1.04295,1.04276,252
2025-01-23 13:28:00,1.04276,1.04275,1.04291,1.04279,200
2025-01-23 13:29:00,1.04279,1.04268,1.0428,1.04271,105
2025-01-23 13:30:00,1.04271,1.04261,1.04273,1.04272,181
2025-01-23 13:31:00,1.04272,1.04265,1.04282,1.04266,142
2025-01-23 13:32:00,1.04266,1.04249,1.0427,1.04249,154
2025-01-23 13:33:00,1.04249,1.0424,1.04252,1.04244,149
2025-01-23 13:34:00,1.04244,1.0424,1.04247,1.04245,165
2025-01-23 13:35:00,1.04245,1.04237,1.04252,1.04244,139
2025-01-23 13:36:00,1.04244,1.04234,1.04249,1.04242,139
2025-01-23 13:37:00,1.04242,1.04216,1.04243,1.04224,213
2025-01-23 13:38:00,1.04224,1.04221,1.04248,1.04246,221
2025-01-23 13:39:00,1.04246,1.04246,1.04272,1.04271,217
2025-01-23 13:40:00,1.04271,1.0424,1.04271,1.04245,233
2025-01-23 13:41:00,1.04245,1.04235,1.04245,1.04239,144
2025-01-23 13:42:00,1.04239,1.04229,1.04245,1.04232,123
2025-01-23 13:43:00,1.04232,1.04232,1.04241,1.0424,143
2025-01-23 13:44:00,1.0424,1.04239,1.04262,1.04254,213
2025-01-23 13:45:00,1.04254,1.04254,1.04269,1.04264,166
2025-01-23 13:46:00,1.04264,1.04254,1.04265,1.04256,176
2025-01-23 13:47:00,1.04256,1.0425,1.04268,1.04265,178
2025-01-23 13:48:00,1.04265,1.04259,1.04268,1.04265,99
2025-01-23 13:49:00,1.04265,1.04257,1.04274,1.0426,115
2025-01-23 13:50:00,1.0426,1.04257,1.04268,1.04261,139
2025-01-23 13:51:00,1.04261,1.04247,1.04261,1.04251,157
2025-01-23 13:52:00,1.04251,1.04239,1.04251,1.04243,119
2025-01-23 13:53:00,1.04243,1.04243,1.04255,1.04247,113
2025-01-23 13:54:00,1.04247,1.04247,1.0426,1.04259,102
2025-01-23 13:55:00,1.04259,1.04255,1.04268,1.04261,134
2025-01-23 13:56:00,1.04261,1.0425,1.04264,1.04251,108
2025-01-23 13:57:00,1.04251,1.04244,1.04254,1.04254,124
2025-01-23 13:58:00,1.04254,1.04235,1.04265,1.04235,148
2025-01-23 13:59:00,1.04235,1.04228,1.04236,1.04235,125
2025-01-23 14:00:00,1.04235,1.04234,1.04254,1.0424,93
2025-01-23 14:01:00,1.0424,1.04223,1.0424,1.04224,106
2025-01-23 14:02:00,1.04224,1.04213,1.04226,1.04219,135
2025-01-23 14:03:00,1.04219,1.04206,1.04219,1.04207,83
2025-01-23 14:04:00,1.04207,1.04207,1.0423,1.0423,170
2025-01-23 14:05:00,1.0423,1.04227,1.04237,1.04227,91
2025-01-23 14:06:00,1.04227,1.04227,1.04243,1.04236,104
2025-01-23 14:07:00,1.04236,1.04225,1.04239,1.04236,114
2025-01-23 14:08:00,1.04236,1.04225,1.04237,1.04225,135
2025-01-23 14:09:00,1.04225,1.04216,1.04228,1.04216,137
2025-01-23 14:10:00,1.04216,1.04212,1.0422,1.04215,136
2025-01-23 14:11:00,1.04215,1.04215,1.04218,1.04215,81
2025-01-23 14:12:00,1.04215,1.04215,1.04238,1.04236,165
2025-01-23 14:13:00,1.04236,1.04218,1.04236,1.0422,139
2025-01-23 14:14:00,1.0422,1.04203,1.04222,1.04205,110
2025-01-23 14:15:00,1.04205,1.04205,1.04225,1.04221,123
2025-01-23 14:16:00,1.04221,1.04204,1.04221,1.04205,145
2025-01-23 14:17:00,1.04205,1.04195,1.04211,1.04208,180
2025-01-23 14:18:00,1.04208,1.04208,1.04225,1.04221,138
2025-01-23 14:19:00,1.04221,1.04217,1.04226,1.0422,101
2025-01-23 14:20:00,1.0422,1.04206,1.0422,1.0421,219
2025-01-23 14:21:00,1.0421,1.04209,1.04231,1.04228,132
2025-01-23 14:22:00,1.04228,1.04216,1.04228,1.04218,128
2025-01-23 14:23:00,1.04218,1.04216,1.04228,1.04227,154
2025-01-23 14:24:00,1.04227,1.04223,1.04233,1.0423,192
2025-01-23 14:25:00,1.0423,1.0423,1.04254,1.0425,227
2025-01-23 14:26:00,1.0425,1.04239,1.04255,1.04239,153
2025-01-23 14:27:00,1.04239,1.04225,1.04239,1.04231,111
2025-01-23 14:28:00,1.04231,1.04216,1.04234,1.04219,145
2025-01-23 14:29:00,1.04219,1.04219,1.04233,1.04231,116
2025-01-23 14:30:00,1.04231,1.04222,1.04232,1.04225,173
2025-01-23 14:31:00,1.04225,1.04225,1.0425,1.04248,171
2025-01-23 14:32:00,1.04248,1.04245,1.04259,1.0425,128
2025-01-23 14:33:00,1.0425,1.04248,1.04264,1.04251,225
2025-01-23 14:34:00,1.04251,1.04246,1.0426,1.04255,185
2025-01-23 14:35:00,1.04255,1.04245,1.04261,1.04246,132
2025-01-23 14:36:00,1.04246,1.04239,1.04248,1.04239,79
2025-01-23 14:37:00,1.04239,1.04233,1.0424,1.04235,144
2025-01-23 14:38:00,1.04235,1.04234,1.04241,1.0424,105
2025-01-23 14:39:00,1.0424,1.04232,1.0424,1.04233,125
2025-01-23 14:40:00,1.04233,1.04221,1.04244,1.04238,191
2025-01-23 14:41:00,1.04238,1.04236,1.04243,1.04242,65
2025-01-23 14:42:00,1.04242,1.04221,1.04242,1.04221,134
2025-01-23 14:43:00,1.04221,1.04202,1.04222,1.04212,181
2025-01-23 14:44:00,1.04212,1.0421,1.04222,1.04217,136
2025-01-23 14:45:00,1.04217,1.04213,1.04228,1.04226,206
2025-01-23 14:46:00,1.04226,1.04209,1.04226,1.04217,179
2025-01-23 14:47:00,1.04217,1.04208,1.04225,1.04215,132
2025-01-23 14:48:00,1.04215,1.04208,1.04215,1.04209,64
2025-01-23 14:49:00,1.04209,1.04209,1.04223,1.04221,86
2025-01-23 14:50:00,1.04221,1.04212,1.04227,1.04213,123
2025-01-23 14:51:00,1.04213,1.04213,1.0424,1.04239,128
2025-01-23 14:52:00,1.04239,1.04235,1.04253,1.04252,147
2025-01-23 14:53:00,1.04252,1.04239,1.04252,1.0424,94
2025-01-23 14:54:00,1.0424,1.04237,1.04244,1.04239,120
2025-01-23 14:55:00,1.04239,1.04232,1.04251,1.04239,174
2025-01-23 14:56:00,1.04239,1.04238,1.04244,1.04244,65
2025-01-23 14:57:00,1.04244,1.04232,1.04244,1.04239,107
2025-01-23 14:58:00,1.04239,1.04228,1.04242,1.04228,165
2025-01-23 14:59:00,1.04228,1.0422,1.0423,1.04227,207
2025-01-23 15:00:00,1.04227,1.04199,1.04228,1.04199,217
2025-01-23 15:01:00,1.04199,1.04188,1.04202,1.04197,293
2025-01-23 15:02:00,1.04197,1.04197,1.04216,1.04216,149
2025-01-23 15:03:00,1.04216,1.0421,1.04216,1.0421,75
2025-01-23 15:04:00,1.0421,1.04203,1.04216,1.04216,86
2025-01-23 15:05:00,1.04216,1.0421,1.04216,1.04212,70
2025-01-23 15:06:00,1.04212,1.04206,1.04216,1.04208,123
2025-01-23 15:07:00,1.04208,1.04207,1.04227,1.04222,133
2025-01-23 15:08:00,1.04222,1.04215,1.04229,1.04226,107
2025-01-23 15:09:00,1.04226,1.04226,1.0425,1.04244,152
2025-01-23 15:10:00,1.04244,1.04243,1.0427,1.04267,140
2025-01-23 15:11:00,1.04267,1.04263,1.04272,1.04266,120
2025-01-23 15:12:00,1.04266,1.04259,1.04279,1.04279,128
2025-01-23 15:13:00,1.04279,1.04272,1.04279,1.04275,72
2025-01-23 15:14:00,1.04275,1.04254,1.04276,1.04256,165
2025-01-23 15:15:00,1.04256,1.04248,1.04269,1.04266,170
2025-01-23 15:16:00,1.04266,1.04264,1.04275,1.04274,110
2025-01-23 15:17:00,1.04274,1.04273,1.04286,1.04273,110
2025-01-23 15:18:00,1.04273,1.04257,1.04273,1.04257,191
2025-01-23 15:19:00,1.04257,1.04254,1.04264,1.04264,72
2025-01-23 15:20:00,1.04264,1.0426,1.04264,1.04263,89
2025-01-23 15:21:00,1.04263,1.04262,1.04269,1.04268,87
2025-01-23 15:22:00,1.04268,1.04266,1.04286,1.04283,132
2025-01-23 15:23:00,1.04283,1.04252,1.04283,1.04266,151
2025-01-23 15:24:00,1.04266,1.04259,1.04266,1.04259,66
2025-01-23 15:25:00,1.04259,1.04237,1.04259,1.04245,121
2025-01-23 15:26:00,1.04245,1.04245,1.04251,1.04248,68
2025-01-23 15:27:00,1.04248,1.04244,1.04259,1.04257,150
2025-01-23 15:28:00,1.04257,1.04247,1.0426,1.04251,77
2025-01-23 15:29:00,1.04251,1.04248,1.04259,1.04254,87
2025-01-23 15:30:00,1.04254,1.04247,1.04259,1.04252,132
2025-01-23 15:31:00,1.04252,1.0421,1.04256,1.04223,236
2025-01-23 15:32:00,1.04223,1.0422,1.04258,1.04231,386
2025-01-23 15:33:00,1.04231,1.04215,1.04236,1.04218,191
2025-01-23 15:34:00,1.04218,1.04202,1.0422,1.04211,253
2025-01-23 15:35:00,1.04211,1.0419,1.04212,1.04192,176
2025-01-23 15:36:00,1.04192,1.04192,1.04207,1.04202,197
2025-01-23 15:37:00,1.04202,1.04199,1.04217,1.04208,125
2025-01-23 15:38:00,1.04208,1.0419,1.04213,1.04193,105
2025-01-23 15:39:00,1.04193,1.04193,1.04201,1.04197,67
2025-01-23 15:40:00,1.04197,1.04187,1.04197,1.04194,88
2025-01-23 15:41:00,1.04194,1.04174,1.04195,1.04175,84
2025-01-23 15:42:00,1.04175,1.04169,1.04182,1.04169,168
2025-01-23 15:43:00,1.04169,1.04166,1.04175,1.04171,84
2025-01-23 15:44:00,1.04171,1.04162,1.04175,1.04171,116
2025-01-23 15:45:00,1.04171,1.04171,1.04196,1.04195,120
2025-01-23 15:46:00,1.04195,1.04183,1.04195,1.04185,88
2025-01-23 15:47:00,1.04185,1.0418,1.04188,1.04188,81
2025-01-23 15:48:00,1.04188,1.04183,1.04191,1.04186,101
2025-01-23 15:49:00,1.04186,1.04177,1.04188,1.04182,76
2025-01-23 15:50:00,1.04182,1.04181,1.04187,1.04182,83
2025-01-23 15:51:00,1.04182,1.04173,1.04184,1.04183,81
2025-01-23 15:52:00,1.04183,1.04167,1.04183,1.04168,107
2025-01-23 15:53:00,1.04168,1.04155,1.04169,1.04158,134
2025-01-23 15:54:00,1.04158,1.04155,1.04172,1.04172,130
2025-01-23 15:55:00,1.04172,1.04168,1.04174,1.04168,105
2025-01-23 15:56:00,1.04168,1.04167,1.04174,1.04174,99
2025-01-23 15:57:00,1.04174,1.04162,1.04174,1.04163,39
2025-01-23 15:58:00,1.04163,1.0416,1.04175,1.0417,112
2025-01-23 15:59:00,1.0417,1.0417,1.04174,1.04172,80
2025-01-23 16:00:00,1.04172,1.04155,1.04173,1.04156,204
2025-01-23 16:01:00,1.04156,1.04149,1.04178,1.04177,144
2025-01-23 16:02:00,1.04177,1.04177,1.04187,1.04185,73
2025-01-23 16:03:00,1.04185,1.04177,1.04185,1.04181,55
2025-01-23 16:04:00,1.04181,1.04181,1.04188,1.04188,47
2025-01-23 16:05:00,1.04188,1.04184,1.0419,1.04184,40
2025-01-23 16:06:00,1.04184,1.04179,1.04185,1.04183,61
2025-01-23 16:07:00,1.04183,1.04177,1.04185,1.04177,36
2025-01-23 16:08:00,1.04177,1.04162,1.04179,1.04162,50
2025-01-23 16:09:00,1.04162,1.04156,1.04172,1.04158,109
2025-01-23 16:10:00,1.04158,1.04151,1.0416,1.04151,53
2025-01-23 16:11:00,1.04151,1.04139,1.04151,1.0414,37
2025-01-23 16:12:00,1.0414,1.04139,1.04145,1.04141,33
2025-01-23 16:13:00,1.04141,1.04133,1.0415,1.0415,82
2025-01-23 16:14:00,1.0415,1.04141,1.04159,1.04142,66
2025-01-23 16:15:00,1.04142,1.04142,1.04145,1.04144,25
2025-01-23 16:16:00,1.04144,1.0414,1.04145,1.04142,23
2025-01-23 16:17:00,1.04142,1.04126,1.04142,1.04127,39
2025-01-23 16:18:00,1.04127,1.04126,1.04139,1.04138,34
2025-01-23 16:19:00,1.04138,1.04134,1.04149,1.04149,49
2025-01-23 16:20:00,1.04149,1.04149,1.04155,1.04155,18
2025-01-23 16:21:00,1.04155,1.04154,1.04166,1.04166,65
2025-01-23 16:22:00,1.04166,1.04166,1.04175,1.04174,73
2025-01-23 16:23:00,1.04174,1.04165,1.04175,1.04167,45
2025-01-23 16:24:00,1.04167,1.04159,1.04167,1.0416,34
2025-01-23 16:25:00,1.0416,1.04152,1.04164,1.04152,68
2025-01-23 16:26:00,1.04152,1.04134,1.04162,1.04134,81
2025-01-23 16:27:00,1.04134,1.04124,1.04135,1.0413,67
2025-01-23 16:28:00,1.0413,1.0413,1.04135,1.04135,33
2025-01-23 16:29:00,1.04135,1.04131,1.04144,1.0414,81
2025-01-23 16:30:00,1.0414,1.0414,1.04155,1.04155,64
2025-01-23 16:31:00,1.04155,1.04154,1.04159,1.04154,38
2025-01-23 16:32:00,1.04154,1.04154,1.04155,1.04154,9
2025-01-23 16:33:00,1.04154,1.04154,1.04165,1.04165,59
2025-01-23 16:34:00,1.04165,1.04163,1.04178,1.04178,33
2025-01-23 16:35:00,1.04178,1.04175,1.04178,1.04177,14
2025-01-23 16:36:00,1.04177,1.04174,1.0418,1.04177,39
2025-01-23 16:37:00,1.04177,1.04166,1.04177,1.04174,46
2025-01-23 16:38:00,1.04174,1.04168,1.04174,1.0417,27
2025-01-23 16:39:00,1.0417,1.0417,1.04174,1.04174,11
2025-01-23 16:40:00,1.04174,1.04161,1.04174,1.04163,72
2025-01-23 16:41:00,1.04163,1.0416,1.04163,1.04161,23
2025-01-23 16:42:00,1.04161,1.04159,1.04162,1.04161,13
2025-01-23 16:43:00,1.04161,1.04156,1.04162,1.04157,23
2025-01-23 16:44:00,1.04157,1.04155,1.04158,1.04156,28
2025-01-23 16:45:00,1.04156,1.04155,1.04157,1.04156,179
2025-01-23 16:46:00,1.04156,1.04155,1.04162,1.04156,40
2025-01-23 16:47:00,1.04156,1.04155,1.04157,1.04156,39
2025-01-23 16:48:00,1.04156,1.04152,1.04156,1.04152,10
2025-01-23 16:49:00,1.04152,1.04145,1.04152,1.04147,42
2025-01-23 16:50:00,1.04147,1.04145,1.04148,1.04148,94
2025-01-23 16:51:00,1.04148,1.04147,1.04151,1.04149,55
2025-01-23 16:52:00,1.04149,1.04148,1.0415,1.04148,31
2025-01-23 16:53:00,1.04148,1.04148,1.04149,1.04149,6
2025-01-23 16:54:00,1.04149,1.04148,1.04149,1.04149,13
2025-01-23 16:55:00,1.04149,1.04146,1.04153,1.04149,67
2025-01-23 16:56:00,1.04149,1.04148,1.04151,1.04149,37
2025-01-23 16:57:00,1.04149,1.04144,1.0415,1.04146,113
2025-01-23 16:58:00,1.04146,1.04143,1.04151,1.04148,254
2025-01-23 16:59:00,1.04148,1.04142,1.04154,1.04148,308
2025-01-23 17:00:00,1.04148,1.04148,1.04148,1.04148,1
2025-01-23 17:01:00,1.04148,1.04117,1.04148,1.0412,2
2025-01-23 17:02:00,1.0412,1.0412,1.04125,1.04125,6
2025-01-23 17:03:00,1.04125,1.04125,1.04127,1.04127,2
2025-01-23 17:04:00,1.04127,1.04127,1.04129,1.04129,2
2025-01-23 17:05:00,1.04129,1.04124,1.04134,1.04131,11
2025-01-23 17:06:00,1.04131,1.04129,1.0415,1.04149,22
2025-01-23 17:07:00,1.04149,1.04149,1.04149,1.04149,3
2025-01-23 17:08:00,1.04149,1.04149,1.04149,1.04149,5
2025-01-23 17:09:00,1.04149,1.04146,1.0415,1.04146,11
2025-01-23 17:10:00,1.04146,1.0414,1.04151,1.0415,54
2025-01-23 17:11:00,1.0415,1.04149,1.0415,1.04149,18
2025-01-23 17:12:00,1.04149,1.04149,1.04149,1.04149,19
2025-01-23 17:13:00,1.04149,1.04149,1.04154,1.0415,28
2025-01-23 17:14:00,1.0415,1.04148,1.0415,1.04148,25
2025-01-23 17:15:00,1.04148,1.04142,1.0415,1.04148,26
2025-01-23 17:16:00,1.04148,1.04145,1.04152,1.04152,24
2025-01-23 17:17:00,1.04152,1.04149,1.04156,1.04151,24
2025-01-23 17:18:00,1.04151,1.04147,1.04154,1.04152,17
2025-01-23 17:19:00,1.04152,1.04148,1.04152,1.04149,12
2025-01-23 17:20:00,1.04149,1.04149,1.04158,1.04156,32
2025-01-23 17:21:00,1.04156,1.04151,1.04156,1.04155,11
2025-01-23 17:22:00,1.04155,1.04153,1.04168,1.04168,11
2025-01-23 17:23:00,1.04168,1.04159,1.04168,1.04162,14
2025-01-23 17:24:00,1.04162,1.04155,1.04163,1.04159,46
2025-01-23 17:25:00,1.04159,1.04156,1.04166,1.04162,20
2025-01-23 17:26:00,1.04162,1.04143,1.04162,1.04151,62
2025-01-23 17:27:00,1.04151,1.04139,1.04158,1.0415,96
2025-01-23 17:28:00,1.0415,1.0415,1.04153,1.04153,16
2025-01-23 17:29:00,1.04153,1.04146,1.04157,1.0415,27
2025-01-23 17:30:00,1.0415,1.04149,1.04153,1.04152,31
2025-01-23 17:31:00,1.04152,1.04152,1.04156,1.04156,13
2025-01-23 17:32:00,1.04156,1.04155,1.0417,1.04169,14
2025-01-23 17:33:00,1.04169,1.04156,1.04169,1.04159,23
2025-01-23 17:34:00,1.04159,1.04158,1.04163,1.04159,16
2025-01-23 17:35:00,1.04159,1.04155,1.04161,1.04158,29
2025-01-23 17:36:00,1.04158,1.04156,1.04163,1.04158,47
2025-01-23 17:37:00,1.04158,1.04154,1.04172,1.04155,44
2025-01-23 17:38:00,1.04155,1.04154,1.04171,1.04163,31
2025-01-23 17:39:00,1.04163,1.04163,1.04164,1.04163,26
2025-01-23 17:40:00,1.04163,1.04163,1.04167,1.04167,17
2025-01-23 17:41:00,1.04167,1.04167,1.04169,1.04169,25
2025-01-23 17:42:00,1.04169,1.04167,1.04171,1.04168,54
2025-01-23 17:43:00,1.04168,1.04163,1.04168,1.04165,26
2025-01-23 17:44:00,1.04165,1.04163,1.04165,1.04163,7
2025-01-23 17:45:00,1.04163,1.04163,1.04168,1.04166,28
2025-01-23 17:46:00,1.04166,1.04151,1.04166,1.04152,24
2025-01-23 17:47:00,1.04152,1.04149,1.04156,1.04149,11
2025-01-23 17:48:00,1.04149,1.04132,1.0415,1.04134,71
2025-01-23 17:49:00,1.04134,1.04128,1.04134,1.04134,57
2025-01-23 17:50:00,1.04134,1.04134,1.04139,1.04139,25
2025-01-23 17:51:00,1.04139,1.04132,1.0414,1.04139,22
2025-01-23 17:52:00,1.04139,1.04128,1.0414,1.0414,41
2025-01-23 17:53:00,1.0414,1.0414,1.0414,1.0414,1
2025-01-23 17:54:00,1.0414,1.04127,1.0414,1.04127,10
2025-01-23 17:55:00,1.04127,1.04127,1.04138,1.04138,66
2025-01-23 17:56:00,1.04138,1.04127,1.04138,1.04132,55
2025-01-23 17:57:00,1.04132,1.04132,1.04132,1.04132,64
2025-01-23 17:58:00,1.04132,1.04132,1.04137,1.04137,48
2025-01-23 17:59:00,1.04137,1.04131,1.04161,1.04158,120
2025-01-23 18:00:00,1.04158,1.04139,1.04164,1.0416,126
2025-01-23 18:01:00,1.0416,1.04159,1.04164,1.04163,50
2025-01-23 18:02:00,1.04163,1.0416,1.04163,1.04161,8
2025-01-23 18:03:00,1.04161,1.04161,1.0417,1.0417,33
2025-01-23 18:04:00,1.0417,1.04167,1.04171,1.04167,13
2025-01-23 18:05:00,1.04167,1.04155,1.04167,1.04156,32
2025-01-23 18:06:00,1.04156,1.04156,1.04162,1.04162,20
2025-01-23 18:07:00,1.04162,1.0415,1.04163,1.0415,22
2025-01-23 18:08:00,1.0415,1.04141,1.0415,1.04143,23
2025-01-23 18:09:00,1.04143,1.04143,1.04145,1.04143,8
2025-01-23 18:10:00,1.04143,1.04143,1.04152,1.04145,23
2025-01-23 18:11:00,1.04145,1.04145,1.04145,1.04145,6
2025-01-23 18:12:00,1.04145,1.04145,1.04149,1.04149,25
2025-01-23 18:13:00,1.04149,1.04148,1.04154,1.04154,31
2025-01-23 18:14:00,1.04154,1.04145,1.04155,1.04145,22
2025-01-23 18:15:00,1.04145,1.04145,1.04149,1.04147,19
2025-01-23 18:16:00,1.04147,1.04144,1.04151,1.04151,42
2025-01-23 18:17:00,1.04151,1.04147,1.04152,1.04147,11
2025-01-23 18:18:00,1.04147,1.04145,1.04153,1.04153,22
2025-01-23 18:19:00,1.04153,1.04152,1.04155,1.04154,11
2025-01-23 18:20:00,1.04154,1.0415,1.04154,1.04154,16
2025-01-23 18:21:00,1.04154,1.04152,1.04155,1.04154,18
2025-01-23 18:22:00,1.04154,1.04154,1.04162,1.04161,19
2025-01-23 18:23:00,1.04161,1.04159,1.04162,1.04161,11
2025-01-23 18:24:00,1.04161,1.0416,1.04161,1.04161,5
2025-01-23 18:25:00,1.04161,1.04159,1.04163,1.04159,22
2025-01-23 18:26:00,1.04159,1.04158,1.0416,1.0416,21
2025-01-23 18:27:00,1.0416,1.04159,1.04161,1.04159,11
2025-01-23 18:28:00,1.04159,1.04159,1.04167,1.04166,21
2025-01-23 18:29:00,1.04166,1.04156,1.04166,1.04157,36
2025-01-23 18:30:00,1.04157,1.04157,1.04161,1.0416,37
2025-01-23 18:31:00,1.0416,1.04159,1.04163,1.04162,19
2025-01-23 18:32:00,1.04162,1.0416,1.04163,1.04161,7
2025-01-23 18:33:00,1.04161,1.04161,1.04163,1.04161,12
2025-01-23 18:34:00,1.04161,1.04161,1.04164,1.04163,17
2025-01-23 18:35:00,1.04163,1.04154,1.04164,1.04154,29
2025-01-23 18:36:00,1.04154,1.04153,1.04159,1.04159,25
2025-01-23 18:37:00,1.04159,1.04153,1.04159,1.04153,40
2025-01-23 18:38:00,1.04153,1.04152,1.04157,1.04152,25
2025-01-23 18:39:00,1.04152,1.04148,1.04152,1.04148,18
2025-01-23 18:40:00,1.04148,1.04148,1.04149,1.04148,12
2025-01-23 18:41:00,1.04148,1.04147,1.04149,1.04147,18
2025-01-23 18:42:00,1.04147,1.04143,1.04148,1.04144,20
2025-01-23 18:43:00,1.04144,1.04143,1.04147,1.04147,7
2025-01-23 18:44:00,1.04147,1.04146,1.0415,1.04149,18
2025-01-23 18:45:00,1.04149,1.04147,1.04149,1.04148,17
2025-01-23 18:46:00,1.04148,1.04147,1.04148,1.04147,13
2025-01-23 18:47:00,1.04147,1.04141,1.04147,1.04141,35
2025-01-23 18:48:00,1.04141,1.04141,1.04143,1.04141,35
2025-01-23 18:49:00,1.04141,1.04141,1.04148,1.04144,34
2025-01-23 18:50:00,1.04144,1.04144,1.04149,1.04148,31
2025-01-23 18:51:00,1.04148,1.04147,1.0415,1.04149,31
2025-01-23 18:52:00,1.04149,1.04148,1.04153,1.04149,27
2025-01-23 18:53:00,1.04149,1.04147,1.0415,1.04147,15
2025-01-23 18:54:00,1.04147,1.04143,1.04148,1.04143,44
2025-01-23 18:55:00,1.04143,1.04143,1.04145,1.04143,14
2025-01-23 18:56:00,1.04143,1.04142,1.04148,1.04148,35
2025-01-23 18:57:00,1.04148,1.04148,1.04153,1.04151,25
2025-01-23 18:58:00,1.04151,1.04151,1.04166,1.0416,49
2025-01-23 18:59:00,1.0416,1.04153,1.0416,1.04155,40
2025-01-23 19:00:00,1.04155,1.04135,1.04155,1.04144,108
2025-01-23 19:01:00,1.04144,1.04132,1.04144,1.04138,112
2025-01-23 19:02:00,1.04138,1.04131,1.04143,1.04139,108
2025-01-23 19:03:00,1.04139,1.04139,1.04154,1.04154,95
2025-01-23 19:04:00,1.04154,1.04153,1.04161,1.04161,67
2025-01-23 19:05:00,1.04161,1.0416,1.0417,1.04165,85
2025-01-23 19:06:00,1.04165,1.04165,1.04171,1.04171,58
2025-01-23 19:07:00,1.04171,1.0417,1.04181,1.04177,95
2025-01-23 19:08:00,1.04177,1.04176,1.04181,1.04176,46
2025-01-23 19:09:00,1.04176,1.04176,1.04183,1.04181,50
2025-01-23 19:10:00,1.04181,1.04178,1.04187,1.04182,85
2025-01-23 19:11:00,1.04182,1.04182,1.04189,1.04184,51
2025-01-23 19:12:00,1.04184,1.04184,1.0419,1.0419,65
2025-01-23 19:13:00,1.0419,1.0419,1.0419,1.0419,3
2025-01-23 19:14:00,1.0419,1.04187,1.04195,1.04194,47
2025-01-23 19:15:00,1.04194,1.04187,1.04195,1.04187,84
2025-01-23 19:16:00,1.04187,1.04184,1.04189,1.04184,48
2025-01-23 19:17:00,1.04184,1.04168,1.04184,1.04173,148
2025-01-23 19:18:00,1.04173,1.04169,1.04177,1.04169,80
2025-01-23 19:19:00,1.04169,1.04168,1.04173,1.04172,63
2025-01-23 19:20:00,1.04172,1.04172,1.04177,1.04175,49
2025-01-23 19:21:00,1.04175,1.04171,1.04175,1.04174,61
2025-01-23 19:22:00,1.04174,1.04174,1.04193,1.04189,77
2025-01-23 19:23:00,1.04189,1.04184,1.04194,1.04193,70
2025-01-23 19:24:00,1.04193,1.04192,1.04195,1.04193,65
2025-01-23 19:25:00,1.04193,1.04191,1.04195,1.04194,87
2025-01-23 19:26:00,1.04194,1.04184,1.04195,1.04184,91
2025-01-23 19:27:00,1.04184,1.04176,1.04184,1.0418,124
2025-01-23 19:28:00,1.0418,1.04179,1.04181,1.04181,36
2025-01-23 19:29:00,1.04181,1.04181,1.04187,1.04185,50
2025-01-23 19:30:00,1.04185,1.0418,1.04185,1.0418,98
2025-01-23 19:31:00,1.0418,1.04179,1.04181,1.04181,67
2025-01-23 19:32:00,1.04181,1.04179,1.04191,1.04185,115
2025-01-23 19:33:00,1.04185,1.04183,1.04195,1.04193,170
2025-01-23 19:34:00,1.04193,1.04193,1.0421,1.04203,132
2025-01-23 19:35:00,1.04203,1.04199,1.04205,1.042,94
2025-01-23 19:36:00,1.042,1.04192,1.04203,1.04193,137
2025-01-23 19:37:00,1.04193,1.04192,1.04195,1.04193,37
2025-01-23 19:38:00,1.04193,1.0419,1.04195,1.0419,57
2025-01-23 19:39:00,1.0419,1.04184,1.04191,1.04191,62
2025-01-23 19:40:00,1.04191,1.04184,1.04191,1.04189,55
2025-01-23 19:41:00,1.04189,1.04188,1.04195,1.04194,40
2025-01-23 19:42:00,1.04194,1.04187,1.04205,1.04205,163
2025-01-23 19:43:00,1.04205,1.04201,1.0421,1.0421,104
2025-01-23 19:44:00,1.0421,1.04205,1.04214,1.04213,50
2025-01-23 19:45:00,1.04213,1.04213,1.04228,1.04225,114
2025-01-23 19:46:00,1.04225,1.04214,1.04225,1.04214,70
2025-01-23 19:47:00,1.04214,1.04201,1.04215,1.04206,127
2025-01-23 19:48:00,1.04206,1.04204,1.04206,1.04205,29
2025-01-23 19:49:00,1.04205,1.04204,1.04206,1.04204,33
2025-01-23 19:50:00,1.04204,1.04184,1.04213,1.04188,158
2025-01-23 19:51:00,1.04188,1.04183,1.04192,1.04185,83
2025-01-23 19:52:00,1.04185,1.04181,1.04189,1.04182,93
2025-01-23 19:53:00,1.04182,1.04174,1.04188,1.04185,147
2025-01-23 19:54:00,1.04185,1.04169,1.04192,1.0419,314
2025-01-23 19:55:00,1.0419,1.04178,1.04194,1.04181,202
2025-01-23 19:56:00,1.04181,1.04168,1.04181,1.04172,166
2025-01-23 19:57:00,1.04172,1.04167,1.04175,1.04174,103
