date,open,low,high,close,volume
2025-01-02 20:02:00,1.02709,1.02697,1.02709,1.02702,64
2025-01-02 20:03:00,1.02702,1.02699,1.02706,1.02702,71
2025-01-02 20:04:00,1.02702,1.02698,1.02707,1.027,59
2025-01-02 20:05:00,1.027,1.02699,1.02709,1.02705,91
2025-01-02 20:06:00,1.02705,1.02703,1.02708,1.02706,77
2025-01-02 20:07:00,1.02706,1.02706,1.02721,1.0272,90
2025-01-02 20:08:00,1.0272,1.02715,1.02722,1.02716,47
2025-01-02 20:09:00,1.02716,1.02708,1.02717,1.02711,78
2025-01-02 20:10:00,1.02711,1.0271,1.02714,1.02712,80
2025-01-02 20:11:00,1.02712,1.02698,1.02713,1.02699,76
2025-01-02 20:12:00,1.02699,1.02686,1.02701,1.02688,95
2025-01-02 20:13:00,1.02688,1.02685,1.02692,1.02689,105
2025-01-02 20:14:00,1.02689,1.02686,1.02695,1.02691,131
2025-01-02 20:15:00,1.02691,1.02688,1.02707,1.02707,159
2025-01-02 20:16:00,1.02707,1.02697,1.02707,1.02702,109
2025-01-02 20:17:00,1.02702,1.02699,1.02707,1.02706,73
2025-01-02 20:18:00,1.02706,1.027,1.02708,1.02701,102
2025-01-02 20:19:00,1.02701,1.02699,1.02708,1.02706,113
2025-01-02 20:20:00,1.02706,1.02698,1.0271,1.02709,89
2025-01-02 20:21:00,1.02709,1.02705,1.02715,1.02708,115
2025-01-02 20:22:00,1.02708,1.027,1.02708,1.02705,85
2025-01-02 20:23:00,1.02705,1.02677,1.02705,1.02678,115
2025-01-02 20:24:00,1.02678,1.02674,1.0268,1.02675,62
2025-01-02 20:25:00,1.02675,1.02672,1.02675,1.02673,44
2025-01-02 20:26:00,1.02673,1.02672,1.02676,1.02672,49
2025-01-02 20:27:00,1.02672,1.02669,1.02674,1.02669,33
2025-01-02 20:28:00,1.02669,1.02667,1.02671,1.02671,36
2025-01-02 20:29:00,1.02671,1.02671,1.02681,1.0268,65
2025-01-02 20:30:00,1.0268,1.02671,1.0268,1.02676,92
2025-01-02 20:31:00,1.02676,1.0267,1.0268,1.02676,104
2025-01-02 20:32:00,1.02676,1.02675,1.0268,1.02679,45
2025-01-02 20:33:00,1.02679,1.02678,1.02684,1.02684,83
2025-01-02 20:34:00,1.02684,1.02684,1.02692,1.02689,95
2025-01-02 20:35:00,1.02689,1.02689,1.02698,1.0269,98
2025-01-02 20:36:00,1.0269,1.02678,1.0269,1.02678,81
2025-01-02 20:37:00,1.02678,1.02678,1.02684,1.02679,80
2025-01-02 20:38:00,1.02679,1.02674,1.0268,1.02677,90
2025-01-02 20:39:00,1.02677,1.02677,1.02688,1.02688,93
2025-01-02 20:40:00,1.02688,1.02679,1.02688,1.02685,89
2025-01-02 20:41:00,1.02685,1.0268,1.02688,1.02681,56
2025-01-02 20:42:00,1.02681,1.02679,1.02681,1.0268,51
2025-01-02 20:43:00,1.0268,1.02672,1.02681,1.02676,57
2025-01-02 20:44:00,1.02676,1.02676,1.02684,1.02677,38
2025-01-02 20:45:00,1.02677,1.02675,1.0268,1.02675,43
2025-01-02 20:46:00,1.02675,1.02673,1.0268,1.02675,60
2025-01-02 20:47:00,1.02675,1.02674,1.02685,1.02679,64
2025-01-02 20:48:00,1.02679,1.02679,1.02686,1.02685,41
2025-01-02 20:49:00,1.02685,1.02685,1.02689,1.02686,30
2025-01-02 20:50:00,1.02686,1.02672,1.02687,1.02675,67
2025-01-02 20:51:00,1.02675,1.02675,1.02681,1.0268,63
2025-01-02 20:52:00,1.0268,1.02675,1.0268,1.02676,44
2025-01-02 20:53:00,1.02676,1.02669,1.02676,1.02669,38
2025-01-02 20:54:00,1.02669,1.02666,1.02678,1.02675,70
2025-01-02 20:55:00,1.02675,1.0267,1.02676,1.02676,75
2025-01-02 20:56:00,1.02676,1.0267,1.02677,1.02673,102
2025-01-02 20:57:00,1.02673,1.02661,1.02677,1.02672,105
2025-01-02 20:58:00,1.02672,1.02666,1.02675,1.02667,120
2025-01-02 20:59:00,1.02667,1.02667,1.02674,1.0267,80
2025-01-02 21:00:00,1.0267,1.02664,1.02686,1.02686,115
2025-01-02 21:01:00,1.02686,1.02678,1.02688,1.02685,92
2025-01-02 21:02:00,1.02685,1.02678,1.02686,1.02681,90
2025-01-02 21:03:00,1.02681,1.02679,1.02703,1.02703,127
2025-01-02 21:04:00,1.02703,1.02701,1.02715,1.02714,96
2025-01-02 21:05:00,1.02714,1.02695,1.02715,1.02695,112
2025-01-02 21:06:00,1.02695,1.02688,1.02695,1.02691,37
2025-01-02 21:07:00,1.02691,1.02688,1.02693,1.02689,20
2025-01-02 21:08:00,1.02689,1.02687,1.02691,1.02691,35
2025-01-02 21:09:00,1.02691,1.02686,1.02695,1.02686,127
2025-01-02 21:10:00,1.02686,1.02686,1.02692,1.0269,64
2025-01-02 21:11:00,1.0269,1.02689,1.02698,1.02691,102
2025-01-02 21:12:00,1.02691,1.02689,1.027,1.02699,74
2025-01-02 21:13:00,1.02699,1.02693,1.02702,1.02694,75
2025-01-02 21:14:00,1.02694,1.02692,1.02696,1.02693,93
2025-01-02 21:15:00,1.02693,1.02692,1.02706,1.02704,115
2025-01-02 21:16:00,1.02704,1.02702,1.02708,1.02704,49
2025-01-02 21:17:00,1.02704,1.02698,1.02705,1.02701,77
2025-01-02 21:18:00,1.02701,1.02688,1.02704,1.02689,99
2025-01-02 21:19:00,1.02689,1.02681,1.0269,1.02684,91
2025-01-02 21:20:00,1.02684,1.02677,1.02688,1.02678,65
2025-01-02 21:21:00,1.02678,1.02676,1.02681,1.02681,49
2025-01-02 21:22:00,1.02681,1.02678,1.02683,1.02678,51
2025-01-02 21:23:00,1.02678,1.02672,1.02689,1.02687,77
2025-01-02 21:24:00,1.02687,1.02683,1.02688,1.02685,53
2025-01-02 21:25:00,1.02685,1.02685,1.02692,1.02691,76
2025-01-02 21:26:00,1.02691,1.0269,1.02694,1.02692,39
2025-01-02 21:27:00,1.02692,1.02689,1.02695,1.02689,72
2025-01-02 21:28:00,1.02689,1.02689,1.02706,1.02699,84
2025-01-02 21:29:00,1.02699,1.02696,1.02711,1.02711,90
2025-01-02 21:30:00,1.02711,1.02711,1.02715,1.02712,70
2025-01-02 21:31:00,1.02712,1.02711,1.02719,1.02716,112
2025-01-02 21:32:00,1.02716,1.02714,1.02717,1.02716,44
2025-01-02 21:33:00,1.02716,1.02716,1.0272,1.02716,42
2025-01-02 21:34:00,1.02716,1.02706,1.02719,1.02709,71
2025-01-02 21:35:00,1.02709,1.02707,1.02709,1.02707,24
2025-01-02 21:36:00,1.02707,1.02707,1.02713,1.02711,35
2025-01-02 21:37:00,1.02711,1.02707,1.02713,1.02707,31
2025-01-02 21:38:00,1.02707,1.027,1.02712,1.02709,72
2025-01-02 21:39:00,1.02709,1.02708,1.02714,1.02711,64
2025-01-02 21:40:00,1.02711,1.02709,1.02714,1.02714,44
2025-01-02 21:41:00,1.02714,1.02712,1.02715,1.02715,50
2025-01-02 21:42:00,1.02715,1.02713,1.02716,1.02713,35
2025-01-02 21:43:00,1.02713,1.02709,1.02715,1.02714,38
2025-01-02 21:44:00,1.02714,1.02714,1.02716,1.02715,29
2025-01-02 21:45:00,1.02715,1.02713,1.0272,1.02715,57
2025-01-02 21:46:00,1.02715,1.02709,1.02715,1.02711,81
2025-01-02 21:47:00,1.02711,1.0271,1.02723,1.02717,87
2025-01-02 21:48:00,1.02717,1.02716,1.02738,1.02725,110
2025-01-02 21:49:00,1.02725,1.02717,1.0274,1.0274,120
2025-01-02 21:50:00,1.0274,1.02735,1.02743,1.02742,97
2025-01-02 21:51:00,1.02742,1.02736,1.02742,1.02737,93
2025-01-02 21:52:00,1.02737,1.02734,1.02738,1.02737,62
2025-01-02 21:53:00,1.02737,1.02733,1.02738,1.02736,60
2025-01-02 21:54:00,1.02736,1.02736,1.02739,1.02737,58
2025-01-02 21:55:00,1.02737,1.02731,1.02737,1.02731,39
2025-01-02 21:56:00,1.02731,1.02723,1.02732,1.02724,78
2025-01-02 21:57:00,1.02724,1.02716,1.02731,1.02717,95
2025-01-02 21:58:00,1.02717,1.02716,1.02722,1.0272,87
2025-01-02 21:59:00,1.0272,1.02719,1.02722,1.02719,80
2025-01-02 22:00:00,1.02719,1.02718,1.02725,1.02722,39
2025-01-02 22:01:00,1.02722,1.02713,1.02722,1.02716,43
2025-01-02 22:02:00,1.02716,1.02712,1.02717,1.02715,44
2025-01-02 22:03:00,1.02715,1.02715,1.02721,1.02721,41
2025-01-02 22:04:00,1.02721,1.02717,1.02721,1.02718,45
2025-01-02 22:05:00,1.02718,1.02718,1.02722,1.02722,16
2025-01-02 22:06:00,1.02722,1.0272,1.02722,1.02721,34
2025-01-02 22:07:00,1.02721,1.02716,1.02722,1.02717,32
2025-01-02 22:08:00,1.02717,1.02717,1.02725,1.02724,45
2025-01-02 22:09:00,1.02724,1.02717,1.02724,1.02717,39
2025-01-02 22:10:00,1.02717,1.02717,1.02721,1.02718,37
2025-01-02 22:11:00,1.02718,1.02713,1.02719,1.02717,61
2025-01-02 22:12:00,1.02717,1.02716,1.02721,1.02717,32
2025-01-02 22:13:00,1.02717,1.02712,1.02718,1.02717,57
2025-01-02 22:14:00,1.02717,1.02715,1.02722,1.02716,61
2025-01-02 22:15:00,1.02716,1.0271,1.02717,1.0271,70
2025-01-02 22:16:00,1.0271,1.02709,1.02712,1.02711,46
2025-01-02 22:17:00,1.02711,1.0271,1.02712,1.0271,60
2025-01-02 22:18:00,1.0271,1.02702,1.02711,1.02702,49
2025-01-02 22:19:00,1.02702,1.02702,1.02722,1.02715,146
2025-01-02 22:20:00,1.02715,1.02708,1.02717,1.02709,60
2025-01-02 22:21:00,1.02709,1.02704,1.02709,1.02706,42
2025-01-02 22:22:00,1.02706,1.02705,1.0271,1.02706,70
2025-01-02 22:23:00,1.02706,1.02704,1.02707,1.02706,28
2025-01-02 22:24:00,1.02706,1.02706,1.02722,1.02722,97
2025-01-02 22:25:00,1.02722,1.02716,1.02723,1.02719,36
2025-01-02 22:26:00,1.02719,1.02716,1.02732,1.02732,75
2025-01-02 22:27:00,1.02732,1.02717,1.02733,1.02724,97
2025-01-02 22:28:00,1.02724,1.02724,1.02741,1.02741,98
2025-01-02 22:29:00,1.02741,1.02731,1.02741,1.02731,112
2025-01-02 22:30:00,1.02731,1.0273,1.02736,1.02731,48
2025-01-02 22:31:00,1.02731,1.02727,1.02731,1.02729,37
2025-01-02 22:32:00,1.02729,1.02719,1.02729,1.02723,68
2025-01-02 22:33:00,1.02723,1.02719,1.02723,1.02722,27
2025-01-02 22:34:00,1.02722,1.02708,1.02722,1.02709,64
2025-01-02 22:35:00,1.02709,1.02703,1.02709,1.02705,65
2025-01-02 22:36:00,1.02705,1.02704,1.02709,1.02707,29
2025-01-02 22:37:00,1.02707,1.02707,1.02713,1.02711,63
2025-01-02 22:38:00,1.02711,1.02711,1.02713,1.02711,35
2025-01-02 22:39:00,1.02711,1.0271,1.02717,1.02715,37
2025-01-02 22:40:00,1.02715,1.02712,1.02716,1.02712,27
2025-01-02 22:41:00,1.02712,1.02711,1.02713,1.02711,15
2025-01-02 22:42:00,1.02711,1.02708,1.02714,1.02709,40
2025-01-02 22:43:00,1.02709,1.02709,1.02712,1.02712,57
2025-01-02 22:44:00,1.02712,1.02711,1.02713,1.02713,44
2025-01-02 22:45:00,1.02713,1.02704,1.02714,1.02705,35
2025-01-02 22:46:00,1.02705,1.02699,1.02705,1.02701,50
2025-01-02 22:47:00,1.02701,1.02701,1.02705,1.02703,67
2025-01-02 22:48:00,1.02703,1.02696,1.02703,1.02697,42
2025-01-02 22:49:00,1.02697,1.02697,1.02703,1.027,58
2025-01-02 22:50:00,1.027,1.02698,1.02704,1.027,43
2025-01-02 22:51:00,1.027,1.02697,1.027,1.02698,17
2025-01-02 22:52:00,1.02698,1.02692,1.027,1.02695,55
2025-01-02 22:53:00,1.02695,1.02695,1.02703,1.02703,36
2025-01-02 22:54:00,1.02703,1.02702,1.02704,1.02703,38
2025-01-02 22:55:00,1.02703,1.027,1.02703,1.027,36
2025-01-02 22:56:00,1.027,1.02692,1.027,1.02692,50
2025-01-02 22:57:00,1.02692,1.02684,1.02694,1.02684,49
2025-01-02 22:58:00,1.02684,1.02684,1.02705,1.02704,126
2025-01-02 22:59:00,1.02704,1.02701,1.0271,1.02704,117
2025-01-02 23:00:00,1.02704,1.02697,1.02706,1.027,105
2025-01-02 23:01:00,1.027,1.02695,1.02701,1.02695,93
2025-01-02 23:02:00,1.02695,1.02695,1.02698,1.02695,37
2025-01-02 23:03:00,1.02695,1.02695,1.02702,1.02699,56
2025-01-02 23:04:00,1.02699,1.02698,1.02699,1.02698,7
2025-01-02 23:05:00,1.02698,1.0269,1.02698,1.02691,41
2025-01-02 23:06:00,1.02691,1.02685,1.02691,1.02687,41
2025-01-02 23:07:00,1.02687,1.02675,1.02688,1.02676,99
2025-01-02 23:08:00,1.02676,1.02671,1.02679,1.02678,73
2025-01-02 23:09:00,1.02678,1.02678,1.02684,1.02682,39
2025-01-02 23:10:00,1.02682,1.02675,1.02687,1.02678,51
2025-01-02 23:11:00,1.02678,1.02675,1.02678,1.02677,40
2025-01-02 23:12:00,1.02677,1.02677,1.02685,1.02682,45
2025-01-02 23:13:00,1.02682,1.02681,1.02683,1.02682,28
2025-01-02 23:14:00,1.02682,1.02682,1.02692,1.02691,52
2025-01-02 23:15:00,1.02691,1.02691,1.02693,1.02691,14
2025-01-02 23:16:00,1.02691,1.02686,1.02691,1.02686,24
2025-01-02 23:17:00,1.02686,1.02685,1.02689,1.02687,28
2025-01-02 23:18:00,1.02687,1.02682,1.02693,1.02692,61
2025-01-02 23:19:00,1.02692,1.02687,1.02696,1.02693,85
2025-01-02 23:20:00,1.02693,1.02691,1.02693,1.02691,12
2025-01-02 23:21:00,1.02691,1.02679,1.02691,1.02684,49
2025-01-02 23:22:00,1.02684,1.02682,1.02686,1.02682,45
2025-01-02 23:23:00,1.02682,1.02673,1.02682,1.02673,30
2025-01-02 23:24:00,1.02673,1.0267,1.02674,1.02671,30
2025-01-02 23:25:00,1.02671,1.02667,1.02673,1.02667,42
2025-01-02 23:26:00,1.02667,1.02666,1.02677,1.02676,50
2025-01-02 23:27:00,1.02676,1.02672,1.02679,1.02675,57
2025-01-02 23:28:00,1.02675,1.02674,1.0268,1.0268,41
2025-01-02 23:29:00,1.0268,1.0268,1.02686,1.02686,51
2025-01-02 23:30:00,1.02686,1.02685,1.02688,1.02686,50
2025-01-02 23:31:00,1.02686,1.02676,1.02687,1.02677,39
2025-01-02 23:32:00,1.02677,1.02677,1.02679,1.02677,6
2025-01-02 23:33:00,1.02677,1.02677,1.02687,1.02686,45
2025-01-02 23:34:00,1.02686,1.02686,1.02692,1.02692,41
2025-01-02 23:35:00,1.02692,1.02691,1.02695,1.02693,38
2025-01-02 23:36:00,1.02693,1.02687,1.02693,1.02687,52
2025-01-02 23:37:00,1.02687,1.02679,1.02687,1.02683,37
2025-01-02 23:38:00,1.02683,1.0268,1.02683,1.0268,21
2025-01-02 23:39:00,1.0268,1.0268,1.02687,1.02686,39
2025-01-02 23:40:00,1.02686,1.02685,1.02687,1.02685,35
2025-01-02 23:41:00,1.02685,1.02675,1.02685,1.02676,52
2025-01-02 23:42:00,1.02676,1.02676,1.02677,1.02676,39
2025-01-02 23:43:00,1.02676,1.02672,1.02676,1.02673,31
2025-01-02 23:44:00,1.02673,1.02672,1.02674,1.02673,27
2025-01-02 23:45:00,1.02673,1.0267,1.02677,1.02672,49
2025-01-02 23:46:00,1.02672,1.02672,1.02676,1.02675,25
2025-01-02 23:47:00,1.02675,1.02673,1.02679,1.02679,55
2025-01-02 23:48:00,1.02679,1.02677,1.02682,1.02678,39
2025-01-02 23:49:00,1.02678,1.02678,1.02686,1.02682,68
2025-01-02 23:50:00,1.02682,1.02682,1.02687,1.02684,41
2025-01-02 23:51:00,1.02684,1.02682,1.02684,1.02682,23
2025-01-02 23:52:00,1.02682,1.02682,1.02687,1.02687,22
2025-01-02 23:53:00,1.02687,1.02682,1.02688,1.02685,25
2025-01-02 23:54:00,1.02685,1.02681,1.02688,1.02681,29
2025-01-02 23:55:00,1.02681,1.02679,1.02686,1.02683,65
2025-01-02 23:56:00,1.02683,1.02683,1.02686,1.02685,36
2025-01-02 23:57:00,1.02685,1.02684,1.02688,1.02687,15
2025-01-02 23:58:00,1.02687,1.02686,1.02694,1.02693,29
2025-01-02 23:59:00,1.02693,1.02691,1.02695,1.02693,55
2025-01-03 00:00:00,1.02693,1.02687,1.02696,1.02687,42
2025-01-03 00:01:00,1.02687,1.02685,1.02688,1.02687,31
2025-01-03 00:02:00,1.02687,1.02683,1.02687,1.02687,34
2025-01-03 00:03:00,1.02687,1.02684,1.02695,1.02689,90
2025-01-03 00:04:00,1.02689,1.02683,1.02689,1.02686,63
2025-01-03 00:05:00,1.02686,1.02685,1.02695,1.02687,69
2025-01-03 00:06:00,1.02687,1.02684,1.02688,1.02684,20
2025-01-03 00:07:00,1.02684,1.02682,1.02687,1.02687,34
2025-01-03 00:08:00,1.02687,1.02671,1.02688,1.02671,84
2025-01-03 00:09:00,1.02671,1.0267,1.02673,1.02673,23
2025-01-03 00:10:00,1.02673,1.02671,1.02673,1.02671,34
2025-01-03 00:11:00,1.02671,1.02669,1.02672,1.02671,51
2025-01-03 00:12:00,1.02671,1.02669,1.02674,1.0267,70
2025-01-03 00:13:00,1.0267,1.0266,1.0267,1.02663,105
2025-01-03 00:14:00,1.02663,1.02656,1.02667,1.02657,76
2025-01-03 00:15:00,1.02657,1.02654,1.02659,1.02655,24
2025-01-03 00:16:00,1.02655,1.02652,1.02655,1.02653,28
2025-01-03 00:17:00,1.02653,1.02647,1.02653,1.02651,68
2025-01-03 00:18:00,1.02651,1.02646,1.02651,1.02647,29
2025-01-03 00:19:00,1.02647,1.02647,1.02649,1.02647,18
2025-01-03 00:21:00,1.02647,1.02642,1.02661,1.0266,89
2025-01-03 00:22:00,1.0266,1.0266,1.02686,1.02685,109
2025-01-03 00:23:00,1.02685,1.02683,1.0269,1.02688,64
2025-01-03 00:24:00,1.02688,1.02688,1.02697,1.02695,74
2025-01-03 00:25:00,1.02695,1.02693,1.02697,1.02694,43
2025-01-03 00:26:00,1.02694,1.02694,1.02704,1.02703,56
2025-01-03 00:27:00,1.02703,1.02702,1.02707,1.02704,48
2025-01-03 00:28:00,1.02704,1.02703,1.02714,1.02711,61
2025-01-03 00:29:00,1.02711,1.02707,1.02717,1.02713,109
2025-01-03 00:30:00,1.02713,1.02712,1.02721,1.02721,59
2025-01-03 00:31:00,1.02721,1.02718,1.02727,1.02726,49
2025-01-03 00:32:00,1.02726,1.02719,1.02727,1.0272,55
2025-01-03 00:33:00,1.0272,1.0272,1.02724,1.02722,65
2025-01-03 00:34:00,1.02722,1.02722,1.0273,1.02729,45
2025-01-03 00:35:00,1.02729,1.02722,1.02729,1.02723,15
2025-01-03 00:36:00,1.02723,1.02718,1.02726,1.02721,56
2025-01-03 00:37:00,1.02721,1.02721,1.02723,1.02723,55
2025-01-03 00:38:00,1.02723,1.02722,1.02729,1.02728,67
2025-01-03 00:39:00,1.02728,1.02727,1.02732,1.02732,13
2025-01-03 00:40:00,1.02732,1.02716,1.02732,1.02717,41
2025-01-03 00:41:00,1.02717,1.02711,1.02721,1.02712,36
2025-01-03 00:42:00,1.02712,1.02712,1.02721,1.02717,43
2025-01-03 00:43:00,1.02717,1.02708,1.02717,1.02713,32
2025-01-03 00:44:00,1.02713,1.02712,1.02719,1.02717,21
2025-01-03 00:45:00,1.02717,1.02704,1.02717,1.02712,63
2025-01-03 00:46:00,1.02712,1.02711,1.02716,1.02715,50
2025-01-03 00:47:00,1.02715,1.02714,1.02719,1.02719,71
2025-01-03 00:48:00,1.02719,1.02718,1.02721,1.02719,59
2025-01-03 00:49:00,1.02719,1.02717,1.02719,1.02717,34
2025-01-03 00:50:00,1.02717,1.02717,1.0272,1.02717,39
2025-01-03 00:51:00,1.02717,1.02712,1.02717,1.02714,38
2025-01-03 00:52:00,1.02714,1.02708,1.02715,1.02708,31
2025-01-03 00:53:00,1.02708,1.02694,1.02713,1.02698,109
2025-01-03 00:54:00,1.02698,1.02694,1.02699,1.02698,88
2025-01-03 00:55:00,1.02698,1.02697,1.02712,1.02711,98
2025-01-03 00:56:00,1.02711,1.02709,1.02713,1.02711,92
2025-01-03 00:57:00,1.02711,1.02707,1.02717,1.02708,87
2025-01-03 00:58:00,1.02708,1.02708,1.02714,1.02711,68
2025-01-03 00:59:00,1.02711,1.02711,1.02714,1.02714,50
2025-01-03 01:00:00,1.02714,1.02713,1.0272,1.02716,75
2025-01-03 01:01:00,1.02716,1.02715,1.02722,1.02716,48
2025-01-03 01:02:00,1.02716,1.02716,1.02725,1.02723,85
2025-01-03 01:03:00,1.02723,1.02719,1.02723,1.02722,54
2025-01-03 01:04:00,1.02722,1.02715,1.02722,1.02716,73
2025-01-03 01:05:00,1.02716,1.02713,1.02716,1.02713,30
2025-01-03 01:06:00,1.02713,1.02713,1.02717,1.02717,22
2025-01-03 01:07:00,1.02717,1.02717,1.02727,1.02727,41
2025-01-03 01:08:00,1.02727,1.02727,1.02731,1.0273,16
2025-01-03 01:09:00,1.0273,1.02727,1.02733,1.02732,61
2025-01-03 01:10:00,1.02732,1.0273,1.02733,1.02732,35
2025-01-03 01:11:00,1.02732,1.02732,1.02737,1.02737,26
2025-01-03 01:12:00,1.02737,1.02736,1.02743,1.02742,36
2025-01-03 01:13:00,1.02742,1.02738,1.02743,1.02738,34
2025-01-03 01:14:00,1.02738,1.02736,1.02743,1.0274,22
2025-01-03 01:15:00,1.0274,1.02735,1.02741,1.02736,24
2025-01-03 01:16:00,1.02736,1.02734,1.02743,1.02741,42
2025-01-03 01:17:00,1.02741,1.02737,1.02744,1.0274,40
2025-01-03 01:18:00,1.0274,1.0273,1.02742,1.02731,37
2025-01-03 01:19:00,1.02731,1.02731,1.02744,1.02743,69
2025-01-03 01:20:00,1.02743,1.02742,1.02744,1.02743,40
2025-01-03 01:21:00,1.02743,1.02733,1.02744,1.02737,75
2025-01-03 01:22:00,1.02737,1.02733,1.02737,1.02733,38
2025-01-03 01:23:00,1.02733,1.02731,1.02734,1.02732,41
2025-01-03 01:24:00,1.02732,1.02732,1.02742,1.02737,73
2025-01-03 01:25:00,1.02737,1.02737,1.02739,1.02739,39
2025-01-03 01:26:00,1.02739,1.02734,1.02739,1.02737,75
2025-01-03 01:27:00,1.02737,1.02734,1.02739,1.02738,43
2025-01-03 01:28:00,1.02738,1.02737,1.02739,1.02737,43
2025-01-03 01:29:00,1.02737,1.02734,1.02739,1.02735,21
2025-01-03 01:30:00,1.02735,1.02727,1.02735,1.02732,87
2025-01-03 01:31:00,1.02732,1.02723,1.02732,1.02724,45
2025-01-03 01:32:00,1.02724,1.02723,1.02732,1.02728,62
2025-01-03 01:33:00,1.02728,1.02725,1.0273,1.02725,33
2025-01-03 01:34:00,1.02725,1.02722,1.02727,1.02726,64
2025-01-03 01:35:00,1.02726,1.02719,1.02726,1.02721,65
2025-01-03 01:36:00,1.02721,1.02721,1.02729,1.02726,79
2025-01-03 01:37:00,1.02726,1.02723,1.02729,1.02729,66
2025-01-03 01:38:00,1.02729,1.02729,1.02735,1.02733,54
2025-01-03 01:39:00,1.02733,1.02731,1.02734,1.02732,27
2025-01-03 01:40:00,1.02732,1.02728,1.02733,1.02729,38
2025-01-03 01:41:00,1.02729,1.02725,1.02731,1.02725,38
2025-01-03 01:42:00,1.02725,1.02722,1.02728,1.02727,43
2025-01-03 01:43:00,1.02727,1.02724,1.02727,1.02726,51
2025-01-03 01:44:00,1.02726,1.02726,1.02741,1.02738,42
2025-01-03 01:45:00,1.02738,1.02734,1.02741,1.02735,33
2025-01-03 01:46:00,1.02735,1.02732,1.02738,1.02737,25
2025-01-03 01:47:00,1.02737,1.02737,1.0274,1.02738,34
2025-01-03 01:48:00,1.02738,1.02737,1.0274,1.02737,14
2025-01-03 01:49:00,1.02737,1.02735,1.02748,1.02746,67
2025-01-03 01:50:00,1.02746,1.02741,1.02751,1.02743,69
2025-01-03 01:51:00,1.02743,1.02743,1.02757,1.02754,82
2025-01-03 01:52:00,1.02754,1.02754,1.02774,1.02771,128
2025-01-03 01:53:00,1.02771,1.0277,1.02774,1.02773,70
2025-01-03 01:54:00,1.02773,1.02772,1.02779,1.02778,45
2025-01-03 01:55:00,1.02778,1.02776,1.02784,1.02782,115
2025-01-03 01:56:00,1.02782,1.02773,1.02784,1.02781,99
2025-01-03 01:57:00,1.02781,1.02778,1.0279,1.02789,89
2025-01-03 01:58:00,1.02789,1.02775,1.02789,1.02779,90
2025-01-03 01:59:00,1.02779,1.02778,1.02788,1.02788,72
2025-01-03 02:00:00,1.02788,1.0277,1.02797,1.02791,358
2025-01-03 02:01:00,1.02791,1.02779,1.02794,1.02793,207
2025-01-03 02:02:00,1.02793,1.0279,1.02808,1.02808,169
2025-01-03 02:03:00,1.02808,1.02803,1.02813,1.0281,98
2025-01-03 02:04:00,1.0281,1.02807,1.02823,1.02813,189
2025-01-03 02:05:00,1.02813,1.02788,1.02813,1.02788,151
2025-01-03 02:06:00,1.02788,1.02767,1.02788,1.0277,137
2025-01-03 02:07:00,1.0277,1.02761,1.02773,1.02767,116
2025-01-03 02:08:00,1.02767,1.02762,1.02769,1.02767,116
2025-01-03 02:09:00,1.02767,1.02761,1.02779,1.02764,157
2025-01-03 02:10:00,1.02764,1.02756,1.02766,1.02766,61
2025-01-03 02:11:00,1.02766,1.02765,1.02777,1.02775,158
2025-01-03 02:12:00,1.02775,1.02768,1.02782,1.02778,114
2025-01-03 02:13:00,1.02778,1.02776,1.02801,1.02793,160
2025-01-03 02:14:00,1.02793,1.02793,1.02802,1.028,116
2025-01-03 02:15:00,1.028,1.02798,1.02814,1.02808,134
2025-01-03 02:16:00,1.02808,1.0278,1.02808,1.02787,316
2025-01-03 02:17:00,1.02787,1.02711,1.02791,1.02752,897
2025-01-03 02:18:00,1.02752,1.0273,1.02767,1.02746,410
2025-01-03 02:19:00,1.02746,1.02726,1.02761,1.0276,489
2025-01-03 02:20:00,1.0276,1.02708,1.0276,1.02709,485
2025-01-03 02:21:00,1.02709,1.02683,1.02725,1.02722,775
2025-01-03 02:22:00,1.02722,1.0272,1.02748,1.02736,529
2025-01-03 02:23:00,1.02736,1.02721,1.02742,1.02731,313
2025-01-03 02:24:00,1.02731,1.02731,1.02767,1.02764,324
2025-01-03 02:25:00,1.02764,1.02763,1.02787,1.02783,239
2025-01-03 02:26:00,1.02783,1.02776,1.02803,1.02793,348
2025-01-03 02:27:00,1.02793,1.02772,1.02793,1.02776,237
2025-01-03 02:28:00,1.02776,1.02768,1.02795,1.02792,314
2025-01-03 02:29:00,1.02792,1.02776,1.02792,1.02778,212
2025-01-03 02:30:00,1.02778,1.02775,1.02806,1.02804,213
2025-01-03 02:31:00,1.02804,1.02796,1.02812,1.02801,183
2025-01-03 02:32:00,1.02801,1.02797,1.02806,1.02802,171
2025-01-03 02:33:00,1.02802,1.02793,1.02806,1.02804,217
2025-01-03 02:34:00,1.02804,1.028,1.02825,1.0282,249
2025-01-03 02:35:00,1.0282,1.02818,1.0284,1.02832,287
2025-01-03 02:36:00,1.02832,1.0282,1.02838,1.02837,180
2025-01-03 02:37:00,1.02837,1.02823,1.02845,1.02823,183
2025-01-03 02:38:00,1.02823,1.0281,1.02827,1.02812,232
2025-01-03 02:39:00,1.02812,1.02802,1.02822,1.02807,203
2025-01-03 02:40:00,1.02807,1.028,1.02816,1.02814,145
2025-01-03 02:41:00,1.02814,1.02808,1.02823,1.0281,188
2025-01-03 02:42:00,1.0281,1.028,1.02823,1.02801,138
