date,open,low,high,close,volume
2025-01-15 13:18:00,1.02868,1.02867,1.02878,1.02874,161
2025-01-15 13:19:00,1.02874,1.02873,1.0292,1.02909,241
2025-01-15 13:20:00,1.02909,1.02893,1.02914,1.02903,391
2025-01-15 13:21:00,1.02903,1.02903,1.0292,1.02913,318
2025-01-15 13:22:00,1.02913,1.02906,1.02914,1.02907,117
2025-01-15 13:23:00,1.02907,1.02904,1.02909,1.02908,144
2025-01-15 13:24:00,1.02908,1.029,1.02911,1.02911,144
2025-01-15 13:25:00,1.02911,1.02899,1.02913,1.02902,127
2025-01-15 13:26:00,1.02902,1.02901,1.02904,1.02901,80
2025-01-15 13:27:00,1.02901,1.02897,1.02904,1.029,103
2025-01-15 13:28:00,1.029,1.02896,1.02903,1.02899,146
2025-01-15 13:29:00,1.02899,1.02896,1.02911,1.029,136
2025-01-15 13:30:00,1.029,1.029,1.02926,1.02923,88
2025-01-15 13:31:00,1.02923,1.02903,1.02923,1.02905,128
2025-01-15 13:32:00,1.02905,1.02883,1.02905,1.02888,250
2025-01-15 13:33:00,1.02888,1.02883,1.029,1.02883,266
2025-01-15 13:34:00,1.02883,1.02879,1.02893,1.0289,246
2025-01-15 13:35:00,1.0289,1.02889,1.02905,1.029,184
2025-01-15 13:36:00,1.029,1.02899,1.02919,1.02916,196
2025-01-15 13:37:00,1.02916,1.02915,1.0292,1.02919,101
2025-01-15 13:38:00,1.02919,1.02913,1.02921,1.02915,181
2025-01-15 13:39:00,1.02915,1.02907,1.02916,1.02915,170
2025-01-15 13:40:00,1.02915,1.02899,1.02915,1.02904,105
2025-01-15 13:41:00,1.02904,1.02902,1.02916,1.02914,96
2025-01-15 13:42:00,1.02914,1.02908,1.0292,1.02919,130
2025-01-15 13:43:00,1.02919,1.02918,1.02923,1.02919,95
2025-01-15 13:44:00,1.02919,1.02913,1.02921,1.02918,169
2025-01-15 13:45:00,1.02918,1.02918,1.02921,1.02919,96
2025-01-15 13:46:00,1.02919,1.02913,1.0292,1.02919,96
2025-01-15 13:47:00,1.02919,1.02913,1.0292,1.02919,86
2025-01-15 13:48:00,1.02919,1.02913,1.02919,1.02914,57
2025-01-15 13:49:00,1.02914,1.02913,1.02915,1.02915,66
2025-01-15 13:50:00,1.02915,1.02898,1.02919,1.02904,138
2025-01-15 13:51:00,1.02904,1.02904,1.02909,1.02908,81
2025-01-15 13:52:00,1.02908,1.02907,1.02914,1.02913,73
2025-01-15 13:53:00,1.02913,1.02913,1.02925,1.02922,109
2025-01-15 13:54:00,1.02922,1.02913,1.02923,1.02914,129
2025-01-15 13:55:00,1.02914,1.02908,1.02915,1.02909,82
2025-01-15 13:56:00,1.02909,1.02909,1.02915,1.02914,32
2025-01-15 13:57:00,1.02914,1.02914,1.02924,1.0292,85
2025-01-15 13:58:00,1.0292,1.02918,1.02925,1.02919,119
2025-01-15 13:59:00,1.02919,1.02918,1.0292,1.02918,62
2025-01-15 14:00:00,1.02918,1.02918,1.02925,1.02924,31
2025-01-15 14:01:00,1.02924,1.02922,1.02924,1.02923,52
2025-01-15 14:02:00,1.02923,1.02915,1.02925,1.02918,85
2025-01-15 14:03:00,1.02918,1.02908,1.02918,1.02909,71
2025-01-15 14:04:00,1.02909,1.02899,1.02909,1.02902,107
2025-01-15 14:05:00,1.02902,1.02902,1.02913,1.02907,124
2025-01-15 14:06:00,1.02907,1.02903,1.02909,1.02904,50
2025-01-15 14:07:00,1.02904,1.02903,1.02911,1.02903,81
2025-01-15 14:08:00,1.02903,1.02903,1.02917,1.02914,59
2025-01-15 14:09:00,1.02914,1.02913,1.0292,1.02913,62
2025-01-15 14:10:00,1.02913,1.02903,1.02913,1.02904,54
2025-01-15 14:11:00,1.02904,1.02897,1.02904,1.02899,33
2025-01-15 14:12:00,1.02899,1.02889,1.02899,1.02894,60
2025-01-15 14:13:00,1.02894,1.02893,1.02899,1.02898,63
2025-01-15 14:14:00,1.02898,1.02898,1.02904,1.02904,50
2025-01-15 14:15:00,1.02904,1.02892,1.02904,1.02893,72
2025-01-15 14:16:00,1.02893,1.02893,1.02899,1.02896,90
2025-01-15 14:17:00,1.02896,1.02896,1.02914,1.02914,170
2025-01-15 14:18:00,1.02914,1.02907,1.02925,1.02923,134
2025-01-15 14:19:00,1.02923,1.02915,1.02928,1.02915,94
2025-01-15 14:20:00,1.02915,1.02911,1.02922,1.02913,94
2025-01-15 14:21:00,1.02913,1.02912,1.02915,1.02913,61
2025-01-15 14:22:00,1.02913,1.02899,1.02913,1.02899,42
2025-01-15 14:23:00,1.02899,1.02889,1.029,1.02894,73
2025-01-15 14:24:00,1.02894,1.02893,1.02905,1.029,68
2025-01-15 14:25:00,1.029,1.029,1.0291,1.0291,58
2025-01-15 14:26:00,1.0291,1.0291,1.02923,1.02914,74
2025-01-15 14:27:00,1.02914,1.02913,1.02917,1.02915,59
2025-01-15 14:28:00,1.02915,1.02911,1.02917,1.02915,76
2025-01-15 14:29:00,1.02915,1.02914,1.02924,1.02924,59
2025-01-15 14:30:00,1.02924,1.02915,1.02924,1.02918,100
2025-01-15 14:31:00,1.02918,1.029,1.0292,1.02905,156
2025-01-15 14:32:00,1.02905,1.02904,1.02909,1.02909,32
2025-01-15 14:33:00,1.02909,1.02904,1.02917,1.02915,72
2025-01-15 14:34:00,1.02915,1.02905,1.02915,1.02905,79
2025-01-15 14:35:00,1.02905,1.02899,1.02907,1.02903,51
2025-01-15 14:36:00,1.02903,1.02903,1.02909,1.02905,85
2025-01-15 14:37:00,1.02905,1.02905,1.02925,1.0292,112
2025-01-15 14:38:00,1.0292,1.0292,1.02926,1.02926,35
2025-01-15 14:39:00,1.02926,1.02926,1.0294,1.0294,71
2025-01-15 14:40:00,1.0294,1.02934,1.02943,1.02935,111
2025-01-15 14:41:00,1.02935,1.02928,1.02935,1.0293,87
2025-01-15 14:42:00,1.0293,1.02895,1.0293,1.029,298
2025-01-15 14:43:00,1.029,1.02895,1.0291,1.02895,295
2025-01-15 14:44:00,1.02895,1.02894,1.02905,1.02905,120
2025-01-15 14:45:00,1.02904,1.02904,1.02929,1.02929,162
2025-01-15 14:46:00,1.02929,1.02913,1.0293,1.02923,130
2025-01-15 14:47:00,1.02923,1.02923,1.02926,1.02925,81
2025-01-15 14:48:00,1.02925,1.02923,1.02928,1.02924,68
2025-01-15 14:49:00,1.02924,1.02922,1.02934,1.02934,114
2025-01-15 14:50:00,1.02934,1.02923,1.02934,1.02932,132
2025-01-15 14:51:00,1.02932,1.02927,1.02933,1.02932,85
2025-01-15 14:52:00,1.02932,1.0293,1.02937,1.02934,65
2025-01-15 14:53:00,1.02934,1.02928,1.02937,1.02929,112
2025-01-15 14:54:00,1.02929,1.02922,1.02932,1.02923,110
2025-01-15 14:55:00,1.02923,1.02915,1.02931,1.02928,149
2025-01-15 14:56:00,1.02928,1.02915,1.02929,1.02924,167
2025-01-15 14:57:00,1.02924,1.02924,1.02935,1.0293,79
2025-01-15 14:58:00,1.0293,1.0293,1.02938,1.02933,150
2025-01-15 14:59:00,1.02933,1.02929,1.02937,1.02929,232
2025-01-15 15:00:00,1.02929,1.02918,1.02929,1.02921,166
2025-01-15 15:01:00,1.02921,1.02919,1.0293,1.02927,234
2025-01-15 15:02:00,1.02927,1.02909,1.02927,1.02911,152
2025-01-15 15:03:00,1.02911,1.029,1.02912,1.02911,134
2025-01-15 15:04:00,1.02911,1.02911,1.02922,1.02916,118
2025-01-15 15:05:00,1.02916,1.02916,1.02932,1.02932,88
2025-01-15 15:06:00,1.02932,1.02922,1.02932,1.02923,89
2025-01-15 15:07:00,1.02923,1.02917,1.02924,1.02922,76
2025-01-15 15:08:00,1.02922,1.02919,1.02924,1.02921,104
2025-01-15 15:09:00,1.02921,1.02919,1.02923,1.0292,111
2025-01-15 15:10:00,1.0292,1.02914,1.02923,1.02922,135
2025-01-15 15:11:00,1.02922,1.02921,1.02925,1.02924,69
2025-01-15 15:12:00,1.02924,1.02922,1.02927,1.02923,86
2025-01-15 15:13:00,1.02923,1.02921,1.02935,1.02928,101
2025-01-15 15:14:00,1.02928,1.02923,1.02931,1.02925,69
2025-01-15 15:15:00,1.02925,1.02924,1.02926,1.02925,48
2025-01-15 15:16:00,1.02925,1.02922,1.02932,1.02932,82
2025-01-15 15:17:00,1.02932,1.02932,1.02945,1.02944,107
2025-01-15 15:18:00,1.02944,1.02938,1.02944,1.0294,87
2025-01-15 15:19:00,1.0294,1.02933,1.0294,1.02933,75
2025-01-15 15:20:00,1.02933,1.02932,1.02937,1.02937,70
2025-01-15 15:21:00,1.02937,1.02934,1.02944,1.02944,67
2025-01-15 15:22:00,1.02944,1.02943,1.02955,1.02955,77
2025-01-15 15:23:00,1.02955,1.02947,1.02955,1.02955,101
2025-01-15 15:24:00,1.02955,1.02952,1.02967,1.02966,86
2025-01-15 15:25:00,1.02966,1.02958,1.02971,1.0297,86
2025-01-15 15:26:00,1.0297,1.02965,1.02971,1.02971,101
2025-01-15 15:27:00,1.02971,1.02966,1.02972,1.02969,117
2025-01-15 15:28:00,1.02969,1.02964,1.0297,1.02964,180
2025-01-15 15:29:00,1.02964,1.02964,1.02971,1.02969,136
2025-01-15 15:30:00,1.02969,1.02963,1.02973,1.02969,166
2025-01-15 15:31:00,1.02969,1.02968,1.02978,1.02975,104
2025-01-15 15:32:00,1.02975,1.02975,1.0298,1.02975,76
2025-01-15 15:33:00,1.02975,1.02974,1.02977,1.02977,60
2025-01-15 15:34:00,1.02977,1.02977,1.02985,1.02985,78
2025-01-15 15:35:00,1.02985,1.02978,1.02986,1.0298,65
2025-01-15 15:36:00,1.0298,1.02979,1.02982,1.02981,80
2025-01-15 15:37:00,1.02981,1.02975,1.02982,1.02981,89
2025-01-15 15:38:00,1.02981,1.02971,1.02982,1.02972,78
2025-01-15 15:39:00,1.02972,1.02967,1.02977,1.02976,79
2025-01-15 15:40:00,1.02976,1.02966,1.02976,1.0297,93
2025-01-15 15:41:00,1.0297,1.02959,1.02971,1.02959,81
2025-01-15 15:42:00,1.02959,1.02958,1.02965,1.0296,86
2025-01-15 15:43:00,1.0296,1.02954,1.02964,1.02961,95
2025-01-15 15:44:00,1.02961,1.02952,1.02961,1.02953,80
2025-01-15 15:45:00,1.02953,1.02953,1.02964,1.02964,84
2025-01-15 15:46:00,1.02964,1.0296,1.02972,1.02963,107
2025-01-15 15:47:00,1.02963,1.02954,1.02963,1.02954,61
2025-01-15 15:48:00,1.02954,1.02953,1.02958,1.02954,52
2025-01-15 15:49:00,1.02954,1.02949,1.02955,1.02951,64
2025-01-15 15:50:00,1.02951,1.02944,1.02951,1.02948,106
2025-01-15 15:51:00,1.02948,1.02947,1.02956,1.02956,75
2025-01-15 15:52:00,1.02956,1.02953,1.02964,1.02964,62
2025-01-15 15:53:00,1.02964,1.02963,1.02964,1.02964,65
2025-01-15 15:54:00,1.02964,1.02954,1.02964,1.02958,43
2025-01-15 15:55:00,1.02958,1.02954,1.02963,1.02959,159
2025-01-15 15:56:00,1.02959,1.02956,1.0296,1.0296,107
2025-01-15 15:57:00,1.0296,1.02947,1.0296,1.02952,159
2025-01-15 15:58:00,1.02952,1.02948,1.02954,1.02948,184
2025-01-15 15:59:00,1.02948,1.02947,1.02956,1.02955,294
2025-01-15 16:00:00,1.02955,1.0295,1.02958,1.02956,153
2025-01-15 16:01:00,1.02956,1.02951,1.02959,1.02952,113
2025-01-15 16:02:00,1.02952,1.02952,1.02959,1.02959,59
2025-01-15 16:03:00,1.02959,1.02955,1.02959,1.02958,24
2025-01-15 16:04:00,1.02958,1.02952,1.02958,1.02952,32
2025-01-15 16:05:00,1.02952,1.02946,1.02952,1.02946,50
2025-01-15 16:06:00,1.02946,1.02942,1.02946,1.02942,24
2025-01-15 16:07:00,1.02942,1.02932,1.02944,1.02932,57
2025-01-15 16:08:00,1.02932,1.02932,1.02934,1.02933,34
2025-01-15 16:09:00,1.02933,1.02932,1.02935,1.02935,21
2025-01-15 16:10:00,1.02935,1.02935,1.02947,1.02947,55
2025-01-15 16:11:00,1.02947,1.02944,1.02947,1.02944,20
2025-01-15 16:12:00,1.02944,1.02943,1.02946,1.02945,31
2025-01-15 16:13:00,1.02945,1.02944,1.02949,1.02944,69
2025-01-15 16:14:00,1.02944,1.02942,1.02946,1.02942,24
2025-01-15 16:15:00,1.02942,1.02941,1.02945,1.02944,46
2025-01-15 16:16:00,1.02944,1.02933,1.02944,1.02935,87
2025-01-15 16:17:00,1.02935,1.02933,1.02937,1.02937,34
2025-01-15 16:18:00,1.02937,1.02928,1.02937,1.02928,43
2025-01-15 16:19:00,1.02928,1.02924,1.02931,1.02924,40
2025-01-15 16:20:00,1.02924,1.02922,1.02927,1.02922,23
2025-01-15 16:21:00,1.02922,1.02907,1.02922,1.02909,49
2025-01-15 16:22:00,1.02909,1.02907,1.02909,1.02908,24
2025-01-15 16:23:00,1.02908,1.02902,1.02909,1.02904,44
2025-01-15 16:24:00,1.02904,1.02902,1.02904,1.02903,39
2025-01-15 16:25:00,1.02903,1.02902,1.02906,1.02902,17
2025-01-15 16:26:00,1.02902,1.02902,1.02904,1.02904,18
2025-01-15 16:27:00,1.02904,1.02897,1.02905,1.02903,78
2025-01-15 16:28:00,1.02903,1.029,1.02903,1.02901,24
2025-01-15 16:29:00,1.02901,1.02898,1.02901,1.029,44
2025-01-15 16:30:00,1.029,1.02899,1.02905,1.02902,54
2025-01-15 16:31:00,1.02902,1.02901,1.02903,1.02903,10
2025-01-15 16:32:00,1.02903,1.02898,1.02903,1.02901,24
2025-01-15 16:33:00,1.02901,1.02896,1.02901,1.02898,22
2025-01-15 16:34:00,1.02898,1.02892,1.029,1.02892,45
2025-01-15 16:35:00,1.02892,1.02891,1.02892,1.02891,30
2025-01-15 16:36:00,1.02891,1.02883,1.02892,1.02883,58
2025-01-15 16:37:00,1.02883,1.02878,1.02884,1.02882,27
2025-01-15 16:38:00,1.02882,1.02878,1.02882,1.02878,44
2025-01-15 16:39:00,1.02878,1.02878,1.0288,1.02879,13
2025-01-15 16:40:00,1.02879,1.02879,1.02888,1.02884,30
2025-01-15 16:41:00,1.02884,1.02883,1.02892,1.0289,40
2025-01-15 16:42:00,1.0289,1.0289,1.02893,1.02891,51
2025-01-15 16:43:00,1.02891,1.0289,1.02892,1.0289,39
2025-01-15 16:44:00,1.0289,1.02887,1.02893,1.02888,39
2025-01-15 16:45:00,1.02888,1.02885,1.02891,1.02885,52
2025-01-15 16:46:00,1.02885,1.02885,1.02894,1.02894,51
2025-01-15 16:47:00,1.02894,1.0289,1.02894,1.0289,63
2025-01-15 16:48:00,1.0289,1.0289,1.02894,1.02892,38
2025-01-15 16:49:00,1.02892,1.02891,1.02893,1.02891,14
2025-01-15 16:50:00,1.02891,1.02884,1.02893,1.02887,59
2025-01-15 16:51:00,1.02887,1.02887,1.02902,1.02898,178
2025-01-15 16:52:00,1.02898,1.02892,1.02899,1.02892,413
2025-01-15 16:53:00,1.02892,1.02887,1.02894,1.02888,331
2025-01-15 16:54:00,1.02888,1.02887,1.02893,1.02893,495
2025-01-15 16:55:00,1.02893,1.02892,1.02897,1.02897,83
2025-01-15 16:56:00,1.02897,1.02897,1.02901,1.02899,155
2025-01-15 16:57:00,1.02899,1.02897,1.02902,1.02898,212
2025-01-15 16:58:00,1.02898,1.02892,1.02899,1.02897,302
2025-01-15 16:59:00,1.02897,1.02885,1.02899,1.02885,513
2025-01-15 17:00:00,1.02885,1.02845,1.02885,1.02845,4
2025-01-15 17:03:00,1.02845,1.02835,1.02845,1.02835,1
2025-01-15 17:04:00,1.02835,1.02835,1.02841,1.02841,2
2025-01-15 17:05:00,1.02841,1.02841,1.02879,1.02879,26
2025-01-15 17:06:00,1.02879,1.02871,1.02887,1.02871,30
2025-01-15 17:07:00,1.02871,1.0287,1.02885,1.02877,88
2025-01-15 17:08:00,1.02877,1.02875,1.02884,1.02879,44
2025-01-15 17:09:00,1.02879,1.02863,1.02883,1.02878,57
2025-01-15 17:10:00,1.02878,1.02869,1.02888,1.02883,86
2025-01-15 17:11:00,1.02883,1.02878,1.02888,1.02881,55
2025-01-15 17:12:00,1.02881,1.02874,1.02894,1.02881,51
2025-01-15 17:13:00,1.02881,1.02871,1.02895,1.02889,37
2025-01-15 17:14:00,1.02889,1.02887,1.02896,1.02889,16
2025-01-15 17:15:00,1.02889,1.02887,1.02901,1.02895,35
2025-01-15 17:16:00,1.02895,1.02892,1.02903,1.02897,55
2025-01-15 17:17:00,1.02897,1.02894,1.02905,1.02901,56
2025-01-15 17:18:00,1.02901,1.02899,1.02906,1.02902,50
2025-01-15 17:19:00,1.02902,1.02894,1.02906,1.02906,48
2025-01-15 17:20:00,1.02906,1.02898,1.02906,1.02899,44
2025-01-15 17:21:00,1.02899,1.02896,1.02904,1.02904,31
2025-01-15 17:22:00,1.02904,1.02902,1.02907,1.02903,33
2025-01-15 17:23:00,1.02903,1.02903,1.0291,1.0291,16
2025-01-15 17:24:00,1.0291,1.02903,1.0291,1.02907,14
2025-01-15 17:25:00,1.02907,1.02907,1.02912,1.0291,27
2025-01-15 17:26:00,1.0291,1.02901,1.02915,1.02905,31
2025-01-15 17:27:00,1.02905,1.02905,1.02914,1.02911,20
2025-01-15 17:28:00,1.02911,1.02908,1.02912,1.02909,6
2025-01-15 17:29:00,1.02909,1.02906,1.02913,1.02911,20
2025-01-15 17:30:00,1.02911,1.02897,1.02913,1.02897,22
2025-01-15 17:31:00,1.02897,1.02897,1.02898,1.02898,2
2025-01-15 17:32:00,1.02898,1.02898,1.02902,1.029,4
2025-01-15 17:33:00,1.029,1.029,1.02903,1.029,5
2025-01-15 17:34:00,1.029,1.029,1.02901,1.02901,1
2025-01-15 17:35:00,1.02901,1.02901,1.02903,1.02903,5
2025-01-15 17:36:00,1.02903,1.02902,1.02905,1.02904,6
2025-01-15 17:37:00,1.02904,1.02903,1.02905,1.02903,3
2025-01-15 17:38:00,1.02903,1.02903,1.02905,1.02905,4
2025-01-15 17:39:00,1.02905,1.02905,1.02906,1.02905,2
2025-01-15 17:40:00,1.02905,1.02905,1.02908,1.02907,7
2025-01-15 17:41:00,1.02907,1.02907,1.02907,1.02907,2
2025-01-15 17:42:00,1.02907,1.02907,1.02907,1.02907,1
2025-01-15 17:43:00,1.02907,1.02907,1.02911,1.0291,8
2025-01-15 17:44:00,1.0291,1.0291,1.02911,1.0291,4
2025-01-15 17:45:00,1.0291,1.0291,1.02911,1.02911,2
2025-01-15 17:46:00,1.02911,1.02911,1.02912,1.02911,11
2025-01-15 17:47:00,1.02911,1.02908,1.02936,1.0293,29
2025-01-15 17:48:00,1.0293,1.02928,1.02936,1.02929,61
2025-01-15 17:49:00,1.02929,1.02929,1.02934,1.0293,58
2025-01-15 17:50:00,1.0293,1.02908,1.02935,1.02921,109
2025-01-15 17:51:00,1.02921,1.02915,1.02921,1.02915,37
2025-01-15 17:52:00,1.02915,1.02915,1.02919,1.02917,62
2025-01-15 17:53:00,1.02917,1.02915,1.0292,1.02918,37
2025-01-15 17:54:00,1.02918,1.02915,1.0292,1.02915,20
2025-01-15 17:55:00,1.02915,1.02908,1.02917,1.02908,50
2025-01-15 17:56:00,1.02908,1.02907,1.02915,1.02913,74
2025-01-15 17:57:00,1.02913,1.02909,1.02919,1.0291,49
2025-01-15 17:58:00,1.0291,1.02908,1.02912,1.02909,28
2025-01-15 17:59:00,1.02909,1.02908,1.02921,1.02916,34
2025-01-15 18:00:00,1.02916,1.02904,1.02926,1.02922,140
2025-01-15 18:01:00,1.02922,1.02913,1.02926,1.02926,45
2025-01-15 18:02:00,1.02926,1.02925,1.02932,1.02932,38
2025-01-15 18:03:00,1.02932,1.02931,1.02934,1.02931,15
2025-01-15 18:04:00,1.02931,1.0293,1.02935,1.02935,20
2025-01-15 18:05:00,1.02935,1.02924,1.02935,1.02925,24
2025-01-15 18:06:00,1.02925,1.02925,1.02928,1.02926,39
2025-01-15 18:07:00,1.02926,1.0292,1.02927,1.02923,38
2025-01-15 18:08:00,1.02923,1.02921,1.02924,1.02921,9
2025-01-15 18:09:00,1.02921,1.02914,1.02923,1.02923,107
2025-01-15 18:10:00,1.02923,1.02912,1.02923,1.02918,47
2025-01-15 18:11:00,1.02918,1.02911,1.02918,1.02913,47
2025-01-15 18:12:00,1.02913,1.02906,1.02913,1.02908,40
2025-01-15 18:13:00,1.02908,1.02906,1.0291,1.02907,22
2025-01-15 18:14:00,1.02907,1.02906,1.02908,1.02908,31
2025-01-15 18:15:00,1.02908,1.02906,1.02912,1.0291,52
2025-01-15 18:16:00,1.0291,1.02906,1.02914,1.02906,45
2025-01-15 18:17:00,1.02906,1.02906,1.02913,1.02913,21
2025-01-15 18:18:00,1.02913,1.02911,1.02914,1.02914,21
2025-01-15 18:19:00,1.02914,1.0291,1.02915,1.02914,27
2025-01-15 18:20:00,1.02914,1.02914,1.02923,1.0292,53
2025-01-15 18:21:00,1.0292,1.0292,1.02921,1.02921,8
2025-01-15 18:22:00,1.02921,1.02919,1.02924,1.02921,33
2025-01-15 18:23:00,1.02921,1.0292,1.02935,1.02935,42
2025-01-15 18:24:00,1.02935,1.0293,1.02938,1.02933,37
2025-01-15 18:25:00,1.02933,1.02933,1.02936,1.02935,24
2025-01-15 18:26:00,1.02935,1.02935,1.02938,1.02936,26
2025-01-15 18:27:00,1.02936,1.0293,1.02938,1.02931,27
2025-01-15 18:28:00,1.02931,1.02929,1.02935,1.02931,30
2025-01-15 18:29:00,1.02931,1.02929,1.02935,1.02935,17
2025-01-15 18:30:00,1.02935,1.02931,1.02935,1.02934,39
2025-01-15 18:31:00,1.02934,1.02934,1.0294,1.02935,35
2025-01-15 18:32:00,1.02935,1.02931,1.02935,1.02932,29
2025-01-15 18:33:00,1.02932,1.02929,1.02935,1.02929,16
2025-01-15 18:34:00,1.02929,1.02928,1.02929,1.02928,13
2025-01-15 18:35:00,1.02928,1.02926,1.02932,1.02929,56
2025-01-15 18:36:00,1.02929,1.02928,1.0293,1.02928,9
2025-01-15 18:37:00,1.02928,1.02928,1.02935,1.02934,15
2025-01-15 18:38:00,1.02934,1.02933,1.02938,1.02933,16
2025-01-15 18:39:00,1.02933,1.02933,1.02935,1.02933,12
2025-01-15 18:40:00,1.02933,1.02933,1.02939,1.02937,17
2025-01-15 18:41:00,1.02937,1.02933,1.02937,1.02933,17
2025-01-15 18:42:00,1.02933,1.02933,1.02933,1.02933,1
2025-01-15 18:43:00,1.02933,1.02933,1.02941,1.02936,30
2025-01-15 18:44:00,1.02936,1.02935,1.0294,1.02938,19
2025-01-15 18:45:00,1.02938,1.02932,1.02938,1.02933,33
2025-01-15 18:46:00,1.02933,1.0293,1.02935,1.02934,21
2025-01-15 18:47:00,1.02934,1.02934,1.02934,1.02934,4
2025-01-15 18:48:00,1.02934,1.0293,1.02937,1.02932,39
2025-01-15 18:49:00,1.02932,1.02929,1.02935,1.02933,23
2025-01-15 18:50:00,1.02933,1.02933,1.02939,1.02936,41
2025-01-15 18:51:00,1.02936,1.02933,1.02938,1.02933,40
2025-01-15 18:52:00,1.02933,1.02931,1.02933,1.02932,22
2025-01-15 18:53:00,1.02932,1.0293,1.02933,1.02931,22
2025-01-15 18:54:00,1.02931,1.02931,1.02934,1.02933,17
2025-01-15 18:55:00,1.02933,1.02932,1.02934,1.02932,13
2025-01-15 18:56:00,1.02932,1.02932,1.02934,1.02933,14
2025-01-15 18:57:00,1.02933,1.02933,1.02947,1.02943,38
2025-01-15 18:58:00,1.02943,1.02943,1.02945,1.02945,15
2025-01-15 18:59:00,1.02945,1.02944,1.02951,1.02947,59
2025-01-15 19:00:00,1.02947,1.02944,1.02958,1.02954,109
2025-01-15 19:01:00,1.02954,1.02953,1.02955,1.02955,53
2025-01-15 19:02:00,1.02955,1.02941,1.02955,1.02942,58
2025-01-15 19:03:00,1.02942,1.0294,1.02945,1.02942,87
2025-01-15 19:04:00,1.02942,1.02939,1.02944,1.02944,44
2025-01-15 19:05:00,1.02944,1.02944,1.02955,1.02955,51
2025-01-15 19:06:00,1.02955,1.02946,1.02955,1.02946,48
2025-01-15 19:07:00,1.02946,1.02944,1.02947,1.02944,42
2025-01-15 19:08:00,1.02944,1.02924,1.02944,1.02924,113
2025-01-15 19:09:00,1.02924,1.02924,1.02933,1.02932,43
2025-01-15 19:10:00,1.02932,1.02925,1.02939,1.02925,94
2025-01-15 19:11:00,1.02925,1.02924,1.02929,1.02924,34
2025-01-15 19:12:00,1.02924,1.02923,1.02928,1.02923,35
2025-01-15 19:13:00,1.02923,1.02922,1.02928,1.02922,41
2025-01-15 19:14:00,1.02922,1.0292,1.02928,1.02923,103
2025-01-15 19:15:00,1.02923,1.02923,1.02935,1.02925,98
2025-01-15 19:16:00,1.02925,1.02922,1.02926,1.02924,54
2025-01-15 19:17:00,1.02924,1.0292,1.02929,1.0292,81
2025-01-15 19:18:00,1.0292,1.02914,1.02921,1.02914,58
2025-01-15 19:19:00,1.02914,1.02909,1.02914,1.02914,45
2025-01-15 19:20:00,1.02914,1.02899,1.02914,1.02902,99
2025-01-15 19:21:00,1.02902,1.02899,1.02905,1.02903,70
2025-01-15 19:22:00,1.02903,1.02899,1.02905,1.02901,75
2025-01-15 19:23:00,1.02901,1.02901,1.02914,1.02913,72
2025-01-15 19:24:00,1.02913,1.02913,1.02917,1.02914,43
2025-01-15 19:25:00,1.02914,1.02911,1.02916,1.02916,67
2025-01-15 19:26:00,1.02916,1.02916,1.02921,1.02921,42
2025-01-15 19:27:00,1.02921,1.0292,1.02921,1.0292,16
2025-01-15 19:28:00,1.0292,1.0292,1.02931,1.0293,62
2025-01-15 19:29:00,1.0293,1.02929,1.02941,1.0294,68
2025-01-15 19:30:00,1.0294,1.0294,1.0298,1.02963,700
2025-01-15 19:31:00,1.02963,1.02954,1.0297,1.02968,135
2025-01-15 19:32:00,1.02968,1.02959,1.02971,1.0297,128
2025-01-15 19:33:00,1.0297,1.0297,1.02983,1.02981,153
2025-01-15 19:34:00,1.02981,1.02977,1.02984,1.02977,138
2025-01-15 19:35:00,1.02977,1.02976,1.02992,1.02991,150
2025-01-15 19:36:00,1.02991,1.02985,1.02995,1.02994,139
2025-01-15 19:37:00,1.02994,1.02985,1.02994,1.02991,111
2025-01-15 19:38:00,1.02991,1.02985,1.02991,1.02985,96
2025-01-15 19:39:00,1.02985,1.02981,1.02986,1.02983,84
2025-01-15 19:40:00,1.02983,1.02978,1.02985,1.0298,82
2025-01-15 19:41:00,1.0298,1.02969,1.02981,1.0298,161
2025-01-15 19:42:00,1.0298,1.02975,1.0298,1.02976,60
2025-01-15 19:43:00,1.02976,1.02969,1.02976,1.0297,80
2025-01-15 19:44:00,1.0297,1.02969,1.02976,1.02976,61
2025-01-15 19:45:00,1.02976,1.02975,1.02981,1.0298,69
2025-01-15 19:46:00,1.0298,1.02975,1.02982,1.02977,44
2025-01-15 19:47:00,1.02977,1.02947,1.02977,1.02948,136
2025-01-15 19:48:00,1.02948,1.02909,1.02949,1.02909,173
2025-01-15 19:49:00,1.02909,1.02843,1.02909,1.02884,634
2025-01-15 19:50:00,1.02884,1.02874,1.02908,1.02908,294
2025-01-15 19:51:00,1.02908,1.02904,1.02924,1.0292,258
2025-01-15 19:52:00,1.0292,1.02915,1.02931,1.02927,249
2025-01-15 19:53:00,1.02927,1.02919,1.02937,1.02931,256
2025-01-15 19:54:00,1.02931,1.02929,1.0295,1.02943,367
2025-01-15 19:55:00,1.02943,1.02937,1.02958,1.0295,361
2025-01-15 19:56:00,1.0295,1.02942,1.02955,1.02946,216
2025-01-15 19:57:00,1.02946,1.02945,1.02957,1.02957,154
2025-01-15 19:58:00,1.02957,1.02957,1.02971,1.0297,122
2025-01-15 19:59:00,1.0297,1.0297,1.02991,1.02986,286
