date,open,low,high,close,volume
2025-01-16 19:59:00,1.03056,1.0304,1.03056,1.03046,92
2025-01-16 20:00:00,1.03045,1.0304,1.0305,1.03043,116
2025-01-16 20:01:00,1.03046,1.03033,1.0305,1.03036,101
2025-01-16 20:02:00,1.03037,1.03029,1.03038,1.03034,97
2025-01-16 20:03:00,1.0303,1.03025,1.03039,1.03027,123
2025-01-16 20:04:00,1.03027,1.03016,1.03035,1.03016,97
2025-01-16 20:05:00,1.03017,1.0301,1.03026,1.03018,92
2025-01-16 20:06:00,1.0301,1.03,1.0303,1.03023,65
2025-01-16 20:07:00,1.03026,1.0301,1.03037,1.03037,84
2025-01-16 20:08:00,1.03036,1.03025,1.0305,1.03046,93
2025-01-16 20:09:00,1.03047,1.0304,1.03052,1.03048,58
2025-01-16 20:10:00,1.03051,1.03039,1.03051,1.03043,60
2025-01-16 20:11:00,1.03045,1.03037,1.0305,1.03041,36
2025-01-16 20:12:00,1.0304,1.0303,1.03041,1.03035,67
2025-01-16 20:13:00,1.03036,1.0302,1.03046,1.03037,55
2025-01-16 20:14:00,1.0304,1.0303,1.03044,1.03034,63
2025-01-16 20:15:00,1.03037,1.0302,1.03043,1.03039,102
2025-01-16 20:16:00,1.03042,1.0302,1.03042,1.0304,47
2025-01-16 20:17:00,1.03038,1.0302,1.03041,1.03027,90
2025-01-16 20:18:00,1.03025,1.0302,1.0303,1.03027,77
2025-01-16 20:19:00,1.0303,1.0301,1.0304,1.03028,70
2025-01-16 20:20:00,1.03028,1.0301,1.03039,1.03027,71
2025-01-16 20:21:00,1.03028,1.0301,1.03033,1.03026,66
2025-01-16 20:22:00,1.03027,1.0301,1.03036,1.0301,75
2025-01-16 20:23:00,1.03033,1.0301,1.03034,1.03028,66
2025-01-16 20:24:00,1.03031,1.0301,1.03034,1.03032,67
2025-01-16 20:25:00,1.03031,1.0302,1.03041,1.03038,69
2025-01-16 20:26:00,1.03041,1.0302,1.03046,1.03037,73
2025-01-16 20:27:00,1.03039,1.0302,1.0305,1.0305,63
2025-01-16 20:28:00,1.03051,1.03048,1.0306,1.03052,83
2025-01-16 20:29:00,1.03055,1.0305,1.03057,1.03051,41
2025-01-16 20:30:00,1.03048,1.0303,1.03057,1.03049,75
2025-01-16 20:31:00,1.03052,1.0303,1.03054,1.03048,74
2025-01-16 20:32:00,1.03052,1.0303,1.03052,1.03033,82
2025-01-16 20:33:00,1.03032,1.0302,1.0304,1.03037,86
2025-01-16 20:34:00,1.03033,1.0303,1.03042,1.03037,70
2025-01-16 20:35:00,1.03036,1.03029,1.03042,1.0304,66
2025-01-16 20:36:00,1.03041,1.0302,1.03041,1.03035,64
2025-01-16 20:37:00,1.03036,1.03032,1.03041,1.03038,65
2025-01-16 20:38:00,1.0304,1.0302,1.03042,1.03032,96
2025-01-16 20:39:00,1.03028,1.03019,1.03032,1.03029,74
2025-01-16 20:40:00,1.03028,1.0301,1.03031,1.03031,68
2025-01-16 20:41:00,1.03028,1.0302,1.03041,1.0304,70
2025-01-16 20:42:00,1.03038,1.0303,1.03052,1.03051,103
2025-01-16 20:43:00,1.03048,1.03048,1.03068,1.03064,89
2025-01-16 20:44:00,1.03067,1.0306,1.0308,1.03073,117
2025-01-16 20:45:00,1.03073,1.0306,1.03076,1.03076,117
2025-01-16 20:46:00,1.03077,1.0306,1.03081,1.03071,115
2025-01-16 20:47:00,1.03069,1.0305,1.03088,1.03086,88
2025-01-16 20:48:00,1.03087,1.0308,1.031,1.03084,85
2025-01-16 20:49:00,1.03083,1.0307,1.0309,1.03083,94
2025-01-16 20:50:00,1.03076,1.0306,1.03081,1.03078,77
2025-01-16 20:51:00,1.0308,1.0306,1.03084,1.03076,70
2025-01-16 20:52:00,1.03077,1.0307,1.03082,1.03082,53
2025-01-16 20:53:00,1.03082,1.0306,1.0309,1.0308,70
2025-01-16 20:54:00,1.0308,1.0306,1.0308,1.03075,51
2025-01-16 20:55:00,1.03072,1.0306,1.03074,1.03068,81
2025-01-16 20:56:00,1.03069,1.03047,1.03069,1.0305,55
2025-01-16 20:57:00,1.03048,1.0304,1.03058,1.03051,55
2025-01-16 20:58:00,1.0305,1.0303,1.0306,1.03043,83
2025-01-16 20:59:00,1.03046,1.0304,1.0305,1.03049,49
2025-01-16 21:00:00,1.03053,1.0304,1.0308,1.03069,150
2025-01-16 21:01:00,1.03071,1.0306,1.0308,1.03069,83
2025-01-16 21:02:00,1.03071,1.03063,1.03073,1.03066,66
2025-01-16 21:03:00,1.03065,1.03046,1.03066,1.03048,114
2025-01-16 21:04:00,1.03049,1.0304,1.03064,1.03064,100
2025-01-16 21:05:00,1.03065,1.0305,1.0307,1.03061,126
2025-01-16 21:06:00,1.03058,1.03058,1.0307,1.03069,75
2025-01-16 21:07:00,1.0307,1.0305,1.0308,1.03067,108
2025-01-16 21:08:00,1.03066,1.0305,1.03076,1.03069,97
2025-01-16 21:09:00,1.03067,1.0306,1.03078,1.03078,78
2025-01-16 21:10:00,1.03078,1.0306,1.0308,1.03073,88
2025-01-16 21:11:00,1.0307,1.03037,1.03072,1.03041,90
2025-01-16 21:12:00,1.0304,1.03038,1.03069,1.03055,119
2025-01-16 21:13:00,1.03053,1.0303,1.03066,1.03061,78
2025-01-16 21:14:00,1.03059,1.0305,1.0307,1.03068,90
2025-01-16 21:15:00,1.03068,1.0306,1.0308,1.0307,64
2025-01-16 21:16:00,1.03067,1.0306,1.0307,1.03066,35
2025-01-16 21:17:00,1.03068,1.0305,1.03074,1.03072,101
2025-01-16 21:18:00,1.0307,1.0305,1.03082,1.0308,105
2025-01-16 21:19:00,1.03079,1.0306,1.03081,1.03073,88
2025-01-16 21:20:00,1.03076,1.0306,1.03081,1.03077,77
2025-01-16 21:21:00,1.03077,1.0306,1.0309,1.03079,58
2025-01-16 21:22:00,1.03081,1.0307,1.03087,1.03083,69
2025-01-16 21:23:00,1.0308,1.03078,1.03085,1.03084,46
2025-01-16 21:24:00,1.03084,1.0307,1.0309,1.0309,94
2025-01-16 21:25:00,1.03085,1.03068,1.0309,1.0307,90
2025-01-16 21:26:00,1.03071,1.03058,1.03071,1.03058,54
2025-01-16 21:27:00,1.03061,1.0305,1.03075,1.03072,81
2025-01-16 21:28:00,1.0307,1.0305,1.03077,1.03071,59
2025-01-16 21:29:00,1.03072,1.0306,1.03072,1.03069,51
2025-01-16 21:30:00,1.03068,1.0306,1.0307,1.03063,50
2025-01-16 21:31:00,1.03064,1.0304,1.03069,1.03066,79
2025-01-16 21:32:00,1.03067,1.0306,1.0308,1.03064,54
2025-01-16 21:33:00,1.03062,1.0305,1.03081,1.03077,70
2025-01-16 21:34:00,1.03077,1.03077,1.03092,1.03089,70
2025-01-16 21:35:00,1.03086,1.0308,1.03092,1.03086,73
2025-01-16 21:36:00,1.03083,1.0306,1.0309,1.03081,69
2025-01-16 21:37:00,1.03078,1.0306,1.03083,1.03081,60
2025-01-16 21:38:00,1.03076,1.0305,1.03078,1.03066,88
2025-01-16 21:39:00,1.03065,1.0304,1.03066,1.03057,78
2025-01-16 21:40:00,1.03058,1.0304,1.0306,1.03056,93
2025-01-16 21:41:00,1.0305,1.0305,1.0306,1.03059,67
2025-01-16 21:42:00,1.03058,1.0304,1.0307,1.03061,60
2025-01-16 21:43:00,1.03058,1.0304,1.03069,1.03069,53
2025-01-16 21:44:00,1.03068,1.0304,1.03069,1.03062,65
2025-01-16 21:45:00,1.03061,1.0304,1.03063,1.03053,60
2025-01-16 21:46:00,1.03057,1.0304,1.03063,1.03063,53
2025-01-16 21:47:00,1.03064,1.0304,1.03065,1.03064,60
2025-01-16 21:48:00,1.0306,1.0304,1.03064,1.0304,75
2025-01-16 21:49:00,1.03054,1.0303,1.03055,1.03042,81
2025-01-16 21:50:00,1.03043,1.0302,1.0305,1.0305,67
2025-01-16 21:51:00,1.0304,1.0303,1.03046,1.03044,48
2025-01-16 21:52:00,1.03042,1.0302,1.0305,1.03042,76
2025-01-16 21:53:00,1.03043,1.0302,1.03045,1.03043,54
2025-01-16 21:54:00,1.0304,1.0303,1.0305,1.03045,49
2025-01-16 21:55:00,1.03042,1.03039,1.0305,1.03045,78
2025-01-16 21:56:00,1.03044,1.0303,1.0305,1.03046,59
2025-01-16 21:57:00,1.0304,1.0303,1.0305,1.03034,78
2025-01-16 21:58:00,1.03031,1.0302,1.0305,1.03035,80
2025-01-16 21:59:00,1.03034,1.0302,1.03036,1.0302,54
2025-01-16 22:00:00,1.03031,1.0302,1.03037,1.03035,88
2025-01-16 22:01:00,1.03036,1.0303,1.0304,1.03035,77
2025-01-16 22:02:00,1.03037,1.0301,1.0304,1.0303,65
2025-01-16 22:03:00,1.03029,1.0302,1.0304,1.03037,97
2025-01-16 22:04:00,1.03036,1.0303,1.0304,1.03038,61
2025-01-16 22:05:00,1.0304,1.0302,1.0304,1.03037,62
2025-01-16 22:06:00,1.03036,1.0302,1.03039,1.03037,55
2025-01-16 22:07:00,1.03035,1.0302,1.03044,1.03042,66
2025-01-16 22:08:00,1.03041,1.03038,1.03046,1.03045,57
2025-01-16 22:09:00,1.03046,1.0303,1.03049,1.03046,58
2025-01-16 22:10:00,1.03043,1.0303,1.03046,1.03044,71
2025-01-16 22:11:00,1.03045,1.0303,1.03046,1.03042,68
2025-01-16 22:12:00,1.03042,1.0302,1.03045,1.03041,41
2025-01-16 22:13:00,1.0304,1.0302,1.03041,1.03041,83
2025-01-16 22:14:00,1.0304,1.0303,1.03043,1.03035,63
2025-01-16 22:15:00,1.03034,1.0302,1.0304,1.0303,49
2025-01-16 22:16:00,1.03029,1.03027,1.0304,1.03029,42
2025-01-16 22:17:00,1.0303,1.0301,1.0303,1.03024,51
2025-01-16 22:18:00,1.03024,1.0301,1.0303,1.03023,54
2025-01-16 22:19:00,1.03024,1.0302,1.03027,1.03024,51
2025-01-16 22:20:00,1.03023,1.0301,1.0303,1.03027,70
2025-01-16 22:21:00,1.03026,1.03021,1.0303,1.03025,71
2025-01-16 22:22:00,1.03024,1.0301,1.03025,1.03017,49
2025-01-16 22:23:00,1.03013,1.03,1.03019,1.03005,91
2025-01-16 22:24:00,1.03004,1.02999,1.03011,1.03008,57
2025-01-16 22:25:00,1.03005,1.0299,1.03011,1.03008,80
2025-01-16 22:26:00,1.0301,1.03003,1.0301,1.03009,69
2025-01-16 22:27:00,1.03007,1.03003,1.03015,1.03013,59
2025-01-16 22:28:00,1.0301,1.03,1.03018,1.03007,55
2025-01-16 22:29:00,1.03005,1.0299,1.03019,1.03015,94
2025-01-16 22:30:00,1.03012,1.03,1.0302,1.03019,77
2025-01-16 22:31:00,1.0302,1.0301,1.03022,1.03016,82
2025-01-16 22:32:00,1.03017,1.0301,1.03021,1.03019,71
2025-01-16 22:33:00,1.03017,1.0301,1.03027,1.0302,89
2025-01-16 22:34:00,1.03022,1.0301,1.0303,1.03024,79
2025-01-16 22:35:00,1.03023,1.0301,1.0303,1.03027,81
2025-01-16 22:36:00,1.0303,1.03,1.0303,1.03021,51
2025-01-16 22:37:00,1.03022,1.03,1.03022,1.03018,62
2025-01-16 22:38:00,1.03015,1.0301,1.03017,1.03015,53
2025-01-16 22:39:00,1.03013,1.03,1.03016,1.03014,38
2025-01-16 22:40:00,1.03015,1.03,1.0302,1.03017,69
2025-01-16 22:41:00,1.0301,1.0301,1.03029,1.03024,73
2025-01-16 22:42:00,1.03025,1.0301,1.03031,1.03025,56
2025-01-16 22:43:00,1.0303,1.0302,1.0303,1.03028,59
2025-01-16 22:44:00,1.03027,1.0302,1.0304,1.03031,55
2025-01-16 22:45:00,1.03029,1.0302,1.0304,1.0303,58
2025-01-16 22:46:00,1.03027,1.0302,1.0303,1.03026,42
2025-01-16 22:47:00,1.03028,1.03013,1.03028,1.03016,72
2025-01-16 22:48:00,1.03015,1.03,1.03025,1.0302,56
2025-01-16 22:49:00,1.03016,1.03,1.0302,1.03,64
2025-01-16 22:50:00,1.03016,1.0301,1.0302,1.03014,72
2025-01-16 22:51:00,1.03017,1.03,1.0302,1.03017,52
2025-01-16 22:52:00,1.03017,1.03,1.0302,1.03008,72
2025-01-16 22:53:00,1.03005,1.03005,1.0301,1.0301,8
2025-01-16 22:54:00,1.03,1.0299,1.0301,1.03004,48
2025-01-16 22:55:00,1.03006,1.0299,1.03008,1.03002,67
2025-01-16 22:56:00,1.03,1.0298,1.03006,1.03005,38
2025-01-16 22:57:00,1.03003,1.0299,1.0301,1.03001,45
2025-01-16 22:58:00,1.03002,1.0299,1.03011,1.03009,31
2025-01-16 22:59:00,1.03006,1.03005,1.0302,1.03005,48
2025-01-16 23:00:00,1.03006,1.0299,1.03009,1.03009,52
2025-01-16 23:01:00,1.03006,1.03,1.0301,1.03005,51
2025-01-16 23:02:00,1.03004,1.0298,1.03005,1.03001,37
2025-01-16 23:03:00,1.03001,1.0298,1.03001,1.02994,30
2025-01-16 23:04:00,1.02995,1.02991,1.03001,1.02997,33
2025-01-16 23:05:00,1.03,1.0298,1.03001,1.02995,37
2025-01-16 23:06:00,1.02992,1.02991,1.02998,1.02992,25
2025-01-16 23:07:00,1.02993,1.0298,1.03001,1.03,37
2025-01-16 23:08:00,1.03001,1.0299,1.03002,1.02996,42
2025-01-16 23:09:00,1.02997,1.0297,1.02997,1.02993,44
2025-01-16 23:10:00,1.02994,1.0299,1.03,1.02997,48
2025-01-16 23:11:00,1.0298,1.0298,1.03008,1.03007,43
2025-01-16 23:12:00,1.03,1.0299,1.03007,1.03,50
2025-01-16 23:13:00,1.03,1.0298,1.03005,1.02999,38
2025-01-16 23:14:00,1.03,1.0298,1.03003,1.03,31
2025-01-16 23:15:00,1.02999,1.0298,1.03004,1.02994,35
2025-01-16 23:16:00,1.02996,1.0298,1.02999,1.02999,37
2025-01-16 23:17:00,1.02996,1.0298,1.02999,1.0298,40
2025-01-16 23:18:00,1.02999,1.0298,1.02999,1.0299,37
2025-01-16 23:19:00,1.02989,1.0298,1.0299,1.02982,28
2025-01-16 23:20:00,1.02989,1.0298,1.0299,1.02987,36
2025-01-16 23:21:00,1.02986,1.0298,1.02993,1.02987,52
2025-01-16 23:22:00,1.02989,1.0298,1.02994,1.02992,44
2025-01-16 23:23:00,1.02994,1.0298,1.03,1.02984,41
2025-01-16 23:24:00,1.02989,1.0298,1.0299,1.02985,78
2025-01-16 23:25:00,1.02986,1.0297,1.0299,1.02981,58
2025-01-16 23:26:00,1.02978,1.0297,1.02981,1.0298,59
2025-01-16 23:27:00,1.02979,1.02977,1.02984,1.02978,50
2025-01-16 23:28:00,1.02984,1.0297,1.0299,1.0298,51
2025-01-16 23:29:00,1.02981,1.0297,1.02981,1.0298,47
2025-01-16 23:30:00,1.02979,1.0296,1.02984,1.02975,54
2025-01-16 23:31:00,1.02974,1.0296,1.0298,1.02979,45
2025-01-16 23:32:00,1.0298,1.0297,1.0298,1.02975,53
2025-01-16 23:33:00,1.02976,1.0297,1.0298,1.02976,64
2025-01-16 23:34:00,1.02976,1.0297,1.0299,1.0297,26
2025-01-16 23:35:00,1.02977,1.0295,1.0298,1.02973,60
2025-01-16 23:36:00,1.02972,1.0295,1.02972,1.02959,75
2025-01-16 23:37:00,1.0296,1.0295,1.0296,1.02953,69
2025-01-16 23:38:00,1.02952,1.0293,1.02961,1.02954,69
2025-01-16 23:39:00,1.02953,1.0295,1.0296,1.02953,60
2025-01-16 23:40:00,1.02952,1.02935,1.02953,1.02945,69
2025-01-16 23:41:00,1.02942,1.0293,1.02947,1.0294,71
2025-01-16 23:42:00,1.02942,1.0293,1.02944,1.02937,39
2025-01-16 23:43:00,1.0294,1.0293,1.02944,1.02938,55
2025-01-16 23:44:00,1.02939,1.0293,1.0294,1.0294,45
2025-01-16 23:45:00,1.02929,1.0291,1.02931,1.02925,91
2025-01-16 23:46:00,1.02926,1.0291,1.02926,1.0291,60
2025-01-16 23:47:00,1.02921,1.0291,1.02946,1.0292,95
2025-01-16 23:48:00,1.02945,1.0293,1.02945,1.02935,40
2025-01-16 23:49:00,1.02932,1.02929,1.02938,1.02933,60
2025-01-16 23:50:00,1.0293,1.0293,1.0294,1.02933,71
2025-01-16 23:51:00,1.0293,1.0291,1.0294,1.02927,52
2025-01-16 23:52:00,1.02927,1.0292,1.0293,1.02925,34
2025-01-16 23:53:00,1.02924,1.0291,1.0293,1.02924,24
2025-01-16 23:54:00,1.02923,1.0292,1.0293,1.0293,39
2025-01-16 23:55:00,1.02924,1.029,1.02925,1.02925,44
2025-01-16 23:56:00,1.0292,1.0292,1.02939,1.02938,55
2025-01-16 23:57:00,1.02937,1.0292,1.0294,1.02931,54
2025-01-16 23:58:00,1.0293,1.0292,1.0294,1.02935,87
2025-01-16 23:59:00,1.02937,1.0292,1.02942,1.02935,89
2025-01-17 00:00:00,1.02935,1.0293,1.02941,1.02939,84
2025-01-17 00:01:00,1.02936,1.0292,1.0294,1.02939,75
2025-01-17 00:02:00,1.02938,1.0292,1.0295,1.0294,51
2025-01-17 00:03:00,1.02939,1.0292,1.0295,1.02937,68
2025-01-17 00:04:00,1.0293,1.0292,1.0294,1.02937,59
2025-01-17 00:05:00,1.02936,1.0292,1.02946,1.02942,69
2025-01-17 00:06:00,1.02943,1.0293,1.02948,1.02944,80
2025-01-17 00:07:00,1.02945,1.0294,1.02951,1.0294,77
2025-01-17 00:08:00,1.02943,1.0293,1.02944,1.02944,64
2025-01-17 00:09:00,1.0294,1.0292,1.0295,1.02946,64
2025-01-17 00:10:00,1.02943,1.0293,1.0295,1.0294,59
2025-01-17 00:11:00,1.02939,1.02936,1.02941,1.02937,41
2025-01-17 00:12:00,1.02939,1.02937,1.02941,1.0294,39
2025-01-17 00:13:00,1.02939,1.0293,1.02941,1.0294,66
2025-01-17 00:14:00,1.0294,1.02933,1.0295,1.02935,62
2025-01-17 00:15:00,1.0293,1.0292,1.02935,1.02929,44
2025-01-17 00:16:00,1.02929,1.0291,1.02933,1.02932,57
2025-01-17 00:17:00,1.02931,1.0291,1.0294,1.02931,56
2025-01-17 00:18:00,1.02936,1.0292,1.02936,1.02924,52
2025-01-17 00:19:00,1.0292,1.0291,1.02934,1.0292,34
2025-01-17 00:20:00,1.02922,1.0291,1.02924,1.02918,50
2025-01-17 00:21:00,1.02915,1.029,1.02923,1.02909,51
2025-01-17 00:22:00,1.02911,1.0289,1.02914,1.02904,96
2025-01-17 00:23:00,1.02904,1.029,1.0292,1.0291,57
2025-01-17 00:24:00,1.0291,1.0289,1.0291,1.02909,49
2025-01-17 00:25:00,1.02907,1.0289,1.0292,1.029,59
2025-01-17 00:26:00,1.02915,1.029,1.02921,1.02919,60
2025-01-17 00:27:00,1.0292,1.029,1.02927,1.02919,71
2025-01-17 00:28:00,1.02915,1.0291,1.0293,1.02924,51
2025-01-17 00:29:00,1.02923,1.0291,1.0293,1.02929,51
2025-01-17 00:30:00,1.02928,1.02922,1.0294,1.0293,84
2025-01-17 00:31:00,1.02929,1.029,1.0293,1.0292,74
2025-01-17 00:32:00,1.02922,1.0291,1.0293,1.02916,87
2025-01-17 00:33:00,1.02919,1.029,1.0293,1.02919,82
2025-01-17 00:34:00,1.02918,1.0291,1.02923,1.02914,64
2025-01-17 00:35:00,1.02915,1.0291,1.0292,1.02915,64
2025-01-17 00:36:00,1.02916,1.029,1.0292,1.02907,65
2025-01-17 00:37:00,1.02911,1.029,1.02914,1.029,73
2025-01-17 00:38:00,1.0291,1.0289,1.02912,1.02909,60
2025-01-17 00:39:00,1.02905,1.0289,1.02914,1.0291,73
2025-01-17 00:40:00,1.02909,1.02896,1.0291,1.029,76
2025-01-17 00:41:00,1.02902,1.0289,1.02907,1.02906,92
2025-01-17 00:42:00,1.02907,1.0289,1.02908,1.02904,87
2025-01-17 00:43:00,1.02904,1.0289,1.02906,1.02901,72
2025-01-17 00:44:00,1.02904,1.0289,1.02904,1.02893,85
2025-01-17 00:45:00,1.02893,1.02884,1.02894,1.02888,55
2025-01-17 00:46:00,1.02889,1.02882,1.0289,1.02887,71
2025-01-17 00:47:00,1.02889,1.0287,1.0289,1.02874,57
2025-01-17 00:48:00,1.02871,1.02871,1.0289,1.0289,51
2025-01-17 00:49:00,1.02884,1.0287,1.0289,1.0289,52
2025-01-17 00:50:00,1.02884,1.0286,1.0289,1.02881,68
2025-01-17 00:51:00,1.02885,1.0288,1.02901,1.0288,88
2025-01-17 00:52:00,1.029,1.0288,1.02905,1.02904,86
2025-01-17 00:53:00,1.0288,1.0288,1.0291,1.02907,94
2025-01-17 00:54:00,1.02904,1.02902,1.02913,1.02907,103
2025-01-17 00:55:00,1.02906,1.029,1.0292,1.02918,87
2025-01-17 00:56:00,1.02921,1.0291,1.02923,1.02922,99
2025-01-17 00:57:00,1.02919,1.02916,1.02928,1.02928,64
2025-01-17 00:58:00,1.02923,1.0291,1.02935,1.02928,93
2025-01-17 00:59:00,1.02929,1.0292,1.02936,1.02932,91
2025-01-17 01:00:00,1.02933,1.0291,1.02934,1.02931,63
2025-01-17 01:01:00,1.02928,1.0292,1.02934,1.02924,91
2025-01-17 01:02:00,1.02923,1.0291,1.02933,1.02933,94
2025-01-17 01:03:00,1.0293,1.0292,1.0294,1.02931,70
2025-01-17 01:04:00,1.02931,1.029,1.02931,1.02914,74
2025-01-17 01:05:00,1.02915,1.029,1.02918,1.02913,60
2025-01-17 01:06:00,1.02916,1.029,1.02925,1.02919,82
2025-01-17 01:07:00,1.02923,1.029,1.02925,1.02917,71
2025-01-17 01:08:00,1.02921,1.0291,1.0293,1.02926,54
2025-01-17 01:09:00,1.02924,1.02915,1.0293,1.02917,52
2025-01-17 01:10:00,1.02918,1.0289,1.02918,1.02902,87
2025-01-17 01:11:00,1.02904,1.0289,1.0291,1.029,84
2025-01-17 01:12:00,1.02901,1.0289,1.0291,1.029,76
2025-01-17 01:13:00,1.02898,1.0288,1.02902,1.02899,81
2025-01-17 01:14:00,1.029,1.0289,1.029,1.02893,79
2025-01-17 01:15:00,1.02892,1.02886,1.0291,1.029,81
2025-01-17 01:16:00,1.02894,1.02884,1.029,1.02887,62
2025-01-17 01:17:00,1.02885,1.0288,1.02893,1.02892,61
2025-01-17 01:18:00,1.02893,1.0287,1.029,1.02875,70
2025-01-17 01:19:00,1.02874,1.0287,1.02879,1.02875,57
2025-01-17 01:20:00,1.02871,1.0286,1.02878,1.02877,55
2025-01-17 01:21:00,1.02875,1.02863,1.02877,1.02866,75
2025-01-17 01:22:00,1.02864,1.02849,1.02866,1.02852,93
2025-01-17 01:23:00,1.02854,1.0284,1.0286,1.0286,49
2025-01-17 01:24:00,1.02859,1.0285,1.02865,1.02864,118
2025-01-17 01:25:00,1.02862,1.0285,1.02873,1.02872,60
2025-01-17 01:26:00,1.02868,1.02867,1.0288,1.02877,82
2025-01-17 01:27:00,1.02873,1.0286,1.0288,1.02872,81
2025-01-17 01:28:00,1.02873,1.0285,1.0288,1.02864,92
2025-01-17 01:29:00,1.02863,1.0286,1.02871,1.02868,82
2025-01-17 01:30:00,1.02869,1.0286,1.02871,1.02865,77
2025-01-17 01:31:00,1.02869,1.0286,1.0288,1.02869,57
2025-01-17 01:32:00,1.02865,1.0286,1.02872,1.0287,57
2025-01-17 01:33:00,1.02871,1.02863,1.02872,1.0287,58
2025-01-17 01:34:00,1.02872,1.0285,1.02874,1.02874,91
2025-01-17 01:35:00,1.02873,1.0284,1.02873,1.02862,70
2025-01-17 01:36:00,1.0286,1.0284,1.0287,1.02869,84
2025-01-17 01:37:00,1.02868,1.0285,1.02873,1.02873,38
2025-01-17 01:38:00,1.02875,1.0286,1.0288,1.02874,82
2025-01-17 01:39:00,1.02873,1.02868,1.0289,1.02875,66
2025-01-17 01:40:00,1.02872,1.02872,1.029,1.02883,68
2025-01-17 01:41:00,1.02882,1.0287,1.0289,1.0288,74
2025-01-17 01:42:00,1.02884,1.02879,1.02894,1.02888,79
2025-01-17 01:43:00,1.0289,1.0288,1.02895,1.02889,64
2025-01-17 01:44:00,1.02887,1.02875,1.029,1.02878,82
2025-01-17 01:45:00,1.02877,1.02858,1.0288,1.02867,85
2025-01-17 01:46:00,1.02869,1.0285,1.02873,1.02864,67
2025-01-17 01:47:00,1.02863,1.0285,1.0287,1.02867,58
2025-01-17 01:48:00,1.02869,1.0285,1.02876,1.02875,66
2025-01-17 01:49:00,1.02876,1.02873,1.02884,1.02879,61
2025-01-17 01:50:00,1.02879,1.0287,1.02885,1.02877,69
2025-01-17 01:51:00,1.02879,1.0287,1.02882,1.0287,42
2025-01-17 01:52:00,1.02881,1.0286,1.02882,1.0286,52
2025-01-17 01:53:00,1.02874,1.0287,1.02882,1.0287,65
2025-01-17 01:54:00,1.0288,1.0287,1.02893,1.02889,75
2025-01-17 01:55:00,1.0288,1.0287,1.02893,1.02891,61
2025-01-17 01:56:00,1.02892,1.0288,1.02902,1.029,106
2025-01-17 01:57:00,1.029,1.0289,1.0291,1.02904,78
2025-01-17 01:58:00,1.02903,1.029,1.02911,1.02908,63
2025-01-17 01:59:00,1.02908,1.0289,1.02911,1.02903,80
2025-01-17 02:00:00,1.02895,1.0285,1.02901,1.02873,227
2025-01-17 02:01:00,1.02872,1.0287,1.0289,1.02879,119
2025-01-17 02:02:00,1.02874,1.0286,1.02889,1.02868,235
2025-01-17 02:03:00,1.02869,1.0285,1.02881,1.02866,206
2025-01-17 02:04:00,1.02865,1.0285,1.02877,1.02875,141
2025-01-17 02:05:00,1.02874,1.0285,1.02883,1.02882,167
2025-01-17 02:06:00,1.02877,1.02876,1.02906,1.02903,163
2025-01-17 02:07:00,1.02906,1.02882,1.0291,1.02885,160
2025-01-17 02:08:00,1.02878,1.02878,1.0291,1.02901,164
2025-01-17 02:09:00,1.02903,1.0288,1.02904,1.02888,120
2025-01-17 02:10:00,1.02889,1.0287,1.02893,1.02876,144
2025-01-17 02:11:00,1.02879,1.0286,1.02892,1.02882,129
2025-01-17 02:12:00,1.02881,1.0283,1.0289,1.02852,197
2025-01-17 02:13:00,1.02853,1.0282,1.02854,1.0283,156
2025-01-17 02:14:00,1.0283,1.0281,1.02841,1.02838,167
2025-01-17 02:15:00,1.02839,1.028,1.0284,1.02819,153
2025-01-17 02:16:00,1.0282,1.028,1.02826,1.02819,144
2025-01-17 02:17:00,1.02821,1.0279,1.02824,1.02819,131
2025-01-17 02:18:00,1.02818,1.02806,1.0282,1.02809,138
2025-01-17 02:19:00,1.0281,1.028,1.02815,1.02815,108
2025-01-17 02:20:00,1.02819,1.0281,1.02844,1.02842,186
2025-01-17 02:21:00,1.02841,1.0282,1.0285,1.02839,114
2025-01-17 02:22:00,1.02837,1.0281,1.0284,1.02824,137
2025-01-17 02:23:00,1.02824,1.0282,1.02836,1.02826,130
2025-01-17 02:24:00,1.02828,1.02819,1.0283,1.02822,86
2025-01-17 02:25:00,1.02822,1.0281,1.0283,1.02818,129
2025-01-17 02:26:00,1.02817,1.028,1.02819,1.02807,99
2025-01-17 02:27:00,1.02808,1.02798,1.02813,1.0281,149
2025-01-17 02:28:00,1.02809,1.0279,1.02815,1.0281,121
2025-01-17 02:29:00,1.02807,1.028,1.0282,1.02814,168
2025-01-17 02:30:00,1.02814,1.028,1.02824,1.02812,174
2025-01-17 02:31:00,1.02811,1.028,1.0282,1.02814,101
2025-01-17 02:32:00,1.02823,1.0281,1.0284,1.0281,142
2025-01-17 02:33:00,1.02819,1.02798,1.02824,1.02798,122
2025-01-17 02:34:00,1.02802,1.02773,1.02802,1.0279,166
2025-01-17 02:35:00,1.02792,1.0277,1.02803,1.02787,164
2025-01-17 02:36:00,1.02788,1.0277,1.02795,1.02794,155
2025-01-17 02:37:00,1.02795,1.0278,1.028,1.02789,106
2025-01-17 02:38:00,1.0279,1.0277,1.02794,1.02794,91
2025-01-17 02:39:00,1.02793,1.0279,1.0281,1.02804,113
