date,open,low,high,close,volume
2025-01-16 19:59:00,1.03056,1.0304,1.03056,1.03046,92
2025-01-16 20:00:00,1.03045,1.0304,1.0305,1.03043,116
2025-01-16 20:01:00,1.03046,1.03033,1.0305,1.03036,101
2025-01-16 20:02:00,1.03037,1.03029,1.03038,1.03034,97
2025-01-16 20:03:00,1.0303,1.03025,1.03039,1.03027,123
2025-01-16 20:04:00,1.03027,1.03016,1.03035,1.03016,97
2025-01-16 20:05:00,1.03017,1.0301,1.03026,1.03018,92
2025-01-16 20:06:00,1.0301,1.03,1.0303,1.03023,65
2025-01-16 20:07:00,1.03026,1.0301,1.03037,1.03037,84
2025-01-16 20:08:00,1.03036,1.03025,1.0305,1.03046,93
2025-01-16 20:09:00,1.03047,1.0304,1.03052,1.03048,58
2025-01-16 20:10:00,1.03051,1.03039,1.03051,1.03043,60
2025-01-16 20:11:00,1.03045,1.03037,1.0305,1.03041,36
2025-01-16 20:12:00,1.0304,1.0303,1.03041,1.03035,67
2025-01-16 20:13:00,1.03036,1.0302,1.03046,1.03037,55
2025-01-16 20:14:00,1.0304,1.0303,1.03044,1.03034,63
2025-01-16 20:15:00,1.03037,1.0302,1.03043,1.03039,102
2025-01-16 20:16:00,1.03042,1.0302,1.03042,1.0304,47
2025-01-16 20:17:00,1.03038,1.0302,1.03041,1.03027,90
2025-01-16 20:18:00,1.03025,1.0302,1.0303,1.03027,77
2025-01-16 20:19:00,1.0303,1.0301,1.0304,1.03028,70
2025-01-16 20:20:00,1.03028,1.0301,1.03039,1.03027,71
2025-01-16 20:21:00,1.03028,1.0301,1.03033,1.03026,66
2025-01-16 20:22:00,1.03027,1.0301,1.03036,1.0301,75
2025-01-16 20:23:00,1.03033,1.0301,1.03034,1.03028,66
2025-01-16 20:24:00,1.03031,1.0301,1.03034,1.03032,67
2025-01-16 20:25:00,1.03031,1.0302,1.03041,1.03038,69
2025-01-16 20:26:00,1.03041,1.0302,1.03046,1.03037,73
2025-01-16 20:27:00,1.03039,1.0302,1.0305,1.0305,63
2025-01-16 20:28:00,1.03051,1.03048,1.0306,1.03052,83
2025-01-16 20:29:00,1.03055,1.0305,1.03057,1.03051,41
2025-01-16 20:30:00,1.03048,1.0303,1.03057,1.03049,75
2025-01-16 20:31:00,1.03052,1.0303,1.03054,1.03048,74
2025-01-16 20:32:00,1.03052,1.0303,1.03052,1.03033,82
2025-01-16 20:33:00,1.03032,1.0302,1.0304,1.03037,86
2025-01-16 20:34:00,1.03033,1.0303,1.03042,1.03037,70
2025-01-16 20:35:00,1.03036,1.03029,1.03042,1.0304,66
2025-01-16 20:36:00,1.03041,1.0302,1.03041,1.03035,64
2025-01-16 20:37:00,1.03036,1.03032,1.03041,1.03038,65
2025-01-16 20:38:00,1.0304,1.0302,1.03042,1.03032,96
2025-01-16 20:39:00,1.03028,1.03019,1.03032,1.03029,74
2025-01-16 20:40:00,1.03028,1.0301,1.03031,1.03031,68
2025-01-16 20:41:00,1.03028,1.0302,1.03041,1.0304,70
2025-01-16 20:42:00,1.03038,1.0303,1.03052,1.03051,103
2025-01-16 20:43:00,1.03048,1.03048,1.03068,1.03064,89
2025-01-16 20:44:00,1.03067,1.0306,1.0308,1.03073,117
2025-01-16 20:45:00,1.03073,1.0306,1.03076,1.03076,117
2025-01-16 20:46:00,1.03077,1.0306,1.03081,1.03071,115
2025-01-16 20:47:00,1.03069,1.0305,1.03088,1.03086,88
2025-01-16 20:48:00,1.03087,1.0308,1.031,1.03084,85
2025-01-16 20:49:00,1.03083,1.0307,1.0309,1.03083,94
2025-01-16 20:50:00,1.03076,1.0306,1.03081,1.03078,77
2025-01-16 20:51:00,1.0308,1.0306,1.03084,1.03076,70
2025-01-16 20:52:00,1.03077,1.0307,1.03082,1.03082,53
2025-01-16 20:53:00,1.03082,1.0306,1.0309,1.0308,70
2025-01-16 20:54:00,1.0308,1.0306,1.0308,1.03075,51
2025-01-16 20:55:00,1.03072,1.0306,1.03074,1.03068,81
2025-01-16 20:56:00,1.03069,1.03047,1.03069,1.0305,55
2025-01-16 20:57:00,1.03048,1.0304,1.03058,1.03051,55
2025-01-16 20:58:00,1.0305,1.0303,1.0306,1.03043,83
2025-01-16 20:59:00,1.03046,1.0304,1.0305,1.03049,49
2025-01-16 21:00:00,1.03053,1.0304,1.0308,1.03069,150
2025-01-16 21:01:00,1.03071,1.0306,1.0308,1.03069,83
2025-01-16 21:02:00,1.03071,1.03063,1.03073,1.03066,66
2025-01-16 21:03:00,1.03065,1.03046,1.03066,1.03048,114
2025-01-16 21:04:00,1.03049,1.0304,1.03064,1.03064,100
2025-01-16 21:05:00,1.03065,1.0305,1.0307,1.03061,126
2025-01-16 21:06:00,1.03058,1.03058,1.0307,1.03069,75
2025-01-16 21:07:00,1.0307,1.0305,1.0308,1.03067,108
2025-01-16 21:08:00,1.03066,1.0305,1.03076,1.03069,97
2025-01-16 21:09:00,1.03067,1.0306,1.03078,1.03078,78
2025-01-16 21:10:00,1.03078,1.0306,1.0308,1.03073,88
2025-01-16 21:11:00,1.0307,1.03037,1.03072,1.03041,90
2025-01-16 21:12:00,1.0304,1.03038,1.03069,1.03055,119
2025-01-16 21:13:00,1.03053,1.0303,1.03066,1.03061,78
2025-01-16 21:14:00,1.03059,1.0305,1.0307,1.03068,90
2025-01-16 21:15:00,1.03068,1.0306,1.0308,1.0307,64
2025-01-16 21:16:00,1.03067,1.0306,1.0307,1.03066,35
2025-01-16 21:17:00,1.03068,1.0305,1.03074,1.03072,101
2025-01-16 21:18:00,1.0307,1.0305,1.03082,1.0308,105
2025-01-16 21:19:00,1.03079,1.0306,1.03081,1.03073,88
2025-01-16 21:20:00,1.03076,1.0306,1.03081,1.03077,77
2025-01-16 21:21:00,1.03077,1.0306,1.0309,1.03079,58
2025-01-16 21:22:00,1.03081,1.0307,1.03087,1.03083,69
2025-01-16 21:23:00,1.0308,1.03078,1.03085,1.03084,46
2025-01-16 21:24:00,1.03084,1.0307,1.0309,1.0309,94
2025-01-16 21:25:00,1.03085,1.03068,1.0309,1.0307,90
2025-01-16 21:26:00,1.03071,1.03058,1.03071,1.03058,54
2025-01-16 21:27:00,1.03061,1.0305,1.03075,1.03072,81
2025-01-16 21:28:00,1.0307,1.0305,1.03077,1.03071,59
2025-01-16 21:29:00,1.03072,1.0306,1.03072,1.03069,51
2025-01-16 21:30:00,1.03068,1.0306,1.0307,1.03063,50
2025-01-16 21:31:00,1.03064,1.0304,1.03069,1.03066,79
2025-01-16 21:32:00,1.03067,1.0306,1.0308,1.03064,54
2025-01-16 21:33:00,1.03062,1.0305,1.03081,1.03077,70
2025-01-16 21:34:00,1.03077,1.03077,1.03092,1.03089,70
2025-01-16 21:35:00,1.03086,1.0308,1.03092,1.03086,73
2025-01-16 21:36:00,1.03083,1.0306,1.0309,1.03081,69
2025-01-16 21:37:00,1.03078,1.0306,1.03083,1.03081,60
2025-01-16 21:38:00,1.03076,1.0305,1.03078,1.03066,88
2025-01-16 21:39:00,1.03065,1.0304,1.03066,1.03057,78
2025-01-16 21:40:00,1.03058,1.0304,1.0306,1.03056,93
2025-01-16 21:41:00,1.0305,1.0305,1.0306,1.03059,67
2025-01-16 21:42:00,1.03058,1.0304,1.0307,1.03061,60
2025-01-16 21:43:00,1.03058,1.0304,1.03069,1.03069,53
2025-01-16 21:44:00,1.03068,1.0304,1.03069,1.03062,65
2025-01-16 21:45:00,1.03061,1.0304,1.03063,1.03053,60
2025-01-16 21:46:00,1.03057,1.0304,1.03063,1.03063,53
2025-01-16 21:47:00,1.03064,1.0304,1.03065,1.03064,60
2025-01-16 21:48:00,1.0306,1.0304,1.03064,1.0304,75
2025-01-16 21:49:00,1.03054,1.0303,1.03055,1.03042,81
2025-01-16 21:50:00,1.03043,1.0302,1.0305,1.0305,67
2025-01-16 21:51:00,1.0304,1.0303,1.03046,1.03044,48
2025-01-16 21:52:00,1.03042,1.0302,1.0305,1.03042,76
2025-01-16 21:53:00,1.03043,1.0302,1.03045,1.03043,54
2025-01-16 21:54:00,1.0304,1.0303,1.0305,1.03045,49
2025-01-16 21:55:00,1.03042,1.03039,1.0305,1.03045,78
2025-01-16 21:56:00,1.03044,1.0303,1.0305,1.03046,59
2025-01-16 21:57:00,1.0304,1.0303,1.0305,1.03034,78
2025-01-16 21:58:00,1.03031,1.0302,1.0305,1.03035,80
2025-01-16 21:59:00,1.03034,1.0302,1.03036,1.0302,54
2025-01-16 22:00:00,1.03031,1.0302,1.03037,1.03035,88
2025-01-16 22:01:00,1.03036,1.0303,1.0304,1.03035,77
2025-01-16 22:02:00,1.03037,1.0301,1.0304,1.0303,65
2025-01-16 22:03:00,1.03029,1.0302,1.0304,1.03037,97
2025-01-16 22:04:00,1.03036,1.0303,1.0304,1.03038,61
2025-01-16 22:05:00,1.0304,1.0302,1.0304,1.03037,62
2025-01-16 22:06:00,1.03036,1.0302,1.03039,1.03037,55
2025-01-16 22:07:00,1.03035,1.0302,1.03044,1.03042,66
2025-01-16 22:08:00,1.03041,1.03038,1.03046,1.03045,57
2025-01-16 22:09:00,1.03046,1.0303,1.03049,1.03046,58
2025-01-16 22:10:00,1.03043,1.0303,1.03046,1.03044,71
2025-01-16 22:11:00,1.03045,1.0303,1.03046,1.03042,68
2025-01-16 22:12:00,1.03042,1.0302,1.03045,1.03041,41
2025-01-16 22:13:00,1.0304,1.0302,1.03041,1.03041,83
2025-01-16 22:14:00,1.0304,1.0303,1.03043,1.03035,63
2025-01-16 22:15:00,1.03034,1.0302,1.0304,1.0303,49
2025-01-16 22:16:00,1.03029,1.03027,1.0304,1.03029,42
2025-01-16 22:17:00,1.0303,1.0301,1.0303,1.03024,51
2025-01-16 22:18:00,1.03024,1.0301,1.0303,1.03023,54
2025-01-16 22:19:00,1.03024,1.0302,1.03027,1.03024,51
2025-01-16 22:20:00,1.03023,1.0301,1.0303,1.03027,70
2025-01-16 22:21:00,1.03026,1.03021,1.0303,1.03025,71
2025-01-16 22:22:00,1.03024,1.0301,1.03025,1.03017,49
2025-01-16 22:23:00,1.03013,1.03,1.03019,1.03005,91
2025-01-16 22:24:00,1.03004,1.02999,1.03011,1.03008,57
2025-01-16 22:25:00,1.03005,1.0299,1.03011,1.03008,80
2025-01-16 22:26:00,1.0301,1.03003,1.0301,1.03009,69
2025-01-16 22:27:00,1.03007,1.03003,1.03015,1.03013,59
2025-01-16 22:28:00,1.0301,1.03,1.03018,1.03007,55
2025-01-16 22:29:00,1.03005,1.0299,1.03019,1.03015,94
2025-01-16 22:30:00,1.03012,1.03,1.0302,1.03019,77
2025-01-16 22:31:00,1.0302,1.0301,1.03022,1.03016,82
2025-01-16 22:32:00,1.03017,1.0301,1.03021,1.03019,71
2025-01-16 22:33:00,1.03017,1.0301,1.03027,1.0302,89
2025-01-16 22:34:00,1.03022,1.0301,1.0303,1.03024,79
2025-01-16 22:35:00,1.03023,1.0301,1.0303,1.03027,81
2025-01-16 22:36:00,1.0303,1.03,1.0303,1.03021,51
2025-01-16 22:37:00,1.03022,1.03,1.03022,1.03018,62
2025-01-16 22:38:00,1.03015,1.0301,1.03017,1.03015,53
2025-01-16 22:39:00,1.03013,1.03,1.03016,1.03014,38
2025-01-16 22:40:00,1.03015,1.03,1.0302,1.03017,69
2025-01-16 22:41:00,1.0301,1.0301,1.03029,1.03024,73
2025-01-16 22:42:00,1.03025,1.0301,1.03031,1.03025,56
2025-01-16 22:43:00,1.0303,1.0302,1.0303,1.03028,59
2025-01-16 22:44:00,1.03027,1.0302,1.0304,1.03031,55
2025-01-16 22:45:00,1.03029,1.0302,1.0304,1.0303,58
2025-01-16 22:46:00,1.03027,1.0302,1.0303,1.03026,42
2025-01-16 22:47:00,1.03028,1.03013,1.03028,1.03016,72
2025-01-16 22:48:00,1.03015,1.03,1.03025,1.0302,56
2025-01-16 22:49:00,1.03016,1.03,1.0302,1.03,64
2025-01-16 22:50:00,1.03016,1.0301,1.0302,1.03014,72
2025-01-16 22:51:00,1.03017,1.03,1.0302,1.03017,52
2025-01-16 22:52:00,1.03017,1.03,1.0302,1.03008,72
2025-01-16 22:53:00,1.03005,1.03005,1.0301,1.0301,8
2025-01-16 22:54:00,1.03,1.0299,1.0301,1.03004,48
2025-01-16 22:55:00,1.03006,1.0299,1.03008,1.03002,67
2025-01-16 22:56:00,1.03,1.0298,1.03006,1.03005,38
2025-01-16 22:57:00,1.03003,1.0299,1.0301,1.03001,45
2025-01-16 22:58:00,1.03002,1.0299,1.03011,1.03009,31
2025-01-16 22:59:00,1.03006,1.03005,1.0302,1.03005,48
2025-01-16 23:00:00,1.03006,1.0299,1.03009,1.03009,52
2025-01-16 23:01:00,1.03006,1.03,1.0301,1.03005,51
2025-01-16 23:02:00,1.03004,1.0298,1.03005,1.03001,37
2025-01-16 23:03:00,1.03001,1.0298,1.03001,1.02994,30
2025-01-16 23:04:00,1.02995,1.02991,1.03001,1.02997,33
2025-01-16 23:05:00,1.03,1.0298,1.03001,1.02995,37
2025-01-16 23:06:00,1.02992,1.02991,1.02998,1.02992,25
2025-01-16 23:07:00,1.02993,1.0298,1.03001,1.03,37
2025-01-16 23:08:00,1.03001,1.0299,1.03002,1.02996,42
2025-01-16 23:09:00,1.02997,1.0297,1.02997,1.02993,44
2025-01-16 23:10:00,1.02994,1.0299,1.03,1.02997,48
2025-01-16 23:11:00,1.0298,1.0298,1.03008,1.03007,43
2025-01-16 23:12:00,1.03,1.0299,1.03007,1.03,50
2025-01-16 23:13:00,1.03,1.0298,1.03005,1.02999,38
2025-01-16 23:14:00,1.03,1.0298,1.03003,1.03,31
2025-01-16 23:15:00,1.02999,1.0298,1.03004,1.02994,35
2025-01-16 23:16:00,1.02996,1.0298,1.02999,1.02999,37
2025-01-16 23:17:00,1.02996,1.0298,1.02999,1.0298,40
2025-01-16 23:18:00,1.02999,1.0298,1.02999,1.0299,37
2025-01-16 23:19:00,1.02989,1.0298,1.0299,1.02982,28
2025-01-16 23:20:00,1.02989,1.0298,1.0299,1.02987,36
2025-01-16 23:21:00,1.02986,1.0298,1.02993,1.02987,52
2025-01-16 23:22:00,1.02989,1.0298,1.02994,1.02992,44
2025-01-16 23:23:00,1.02994,1.0298,1.03,1.02984,41
2025-01-16 23:24:00,1.02989,1.0298,1.0299,1.02985,78
2025-01-16 23:25:00,1.02986,1.0297,1.0299,1.02981,58
2025-01-16 23:26:00,1.02978,1.0297,1.02981,1.0298,59
2025-01-16 23:27:00,1.02979,1.02977,1.02984,1.02978,50
2025-01-16 23:28:00,1.02984,1.0297,1.0299,1.0298,51
2025-01-16 23:29:00,1.02981,1.0297,1.02981,1.0298,47
2025-01-16 23:30:00,1.02979,1.0296,1.02984,1.02975,54
2025-01-16 23:31:00,1.02974,1.0296,1.0298,1.02979,45
2025-01-16 23:32:00,1.0298,1.0297,1.0298,1.02975,53
2025-01-16 23:33:00,1.02976,1.0297,1.0298,1.02976,64
2025-01-16 23:34:00,1.02976,1.0297,1.0299,1.0297,26
2025-01-16 23:35:00,1.02977,1.0295,1.0298,1.02973,60
2025-01-16 23:36:00,1.02972,1.0295,1.02972,1.02959,75
2025-01-16 23:37:00,1.0296,1.0295,1.0296,1.02953,69
2025-01-16 23:38:00,1.02952,1.0293,1.02961,1.02954,69
2025-01-16 23:39:00,1.02953,1.0295,1.0296,1.02953,60
2025-01-16 23:40:00,1.02952,1.02935,1.02953,1.02945,69
2025-01-16 23:41:00,1.02942,1.0293,1.02947,1.0294,71
2025-01-16 23:42:00,1.02942,1.0293,1.02944,1.02937,39
2025-01-16 23:43:00,1.0294,1.0293,1.02944,1.02938,55
2025-01-16 23:44:00,1.02939,1.0293,1.0294,1.0294,45
2025-01-16 23:45:00,1.02929,1.0291,1.02931,1.02925,91
2025-01-16 23:46:00,1.02926,1.0291,1.02926,1.0291,60
2025-01-16 23:47:00,1.02921,1.0291,1.02946,1.0292,95
2025-01-16 23:48:00,1.02945,1.0293,1.02945,1.02935,40
2025-01-16 23:49:00,1.02932,1.02929,1.02938,1.02933,60
2025-01-16 23:50:00,1.0293,1.0293,1.0294,1.02933,71
2025-01-16 23:51:00,1.0293,1.0291,1.0294,1.02927,52
2025-01-16 23:52:00,1.02927,1.0292,1.0293,1.02925,34
2025-01-16 23:53:00,1.02924,1.0291,1.0293,1.02924,24
2025-01-16 23:54:00,1.02923,1.0292,1.0293,1.0293,39
2025-01-16 23:55:00,1.02924,1.029,1.02925,1.02925,44
2025-01-16 23:56:00,1.0292,1.0292,1.02939,1.02938,55
2025-01-16 23:57:00,1.02937,1.0292,1.0294,1.02931,54
2025-01-16 23:58:00,1.0293,1.0292,1.0294,1.02935,87
2025-01-16 23:59:00,1.02937,1.0292,1.02942,1.02935,89
