date,open,low,high,close,volume
2025-01-22 20:00:00,1.041,1.04097,1.04114,1.04112,175
2025-01-22 20:01:00,1.04112,1.04105,1.04115,1.04109,181
2025-01-22 20:02:00,1.04109,1.04097,1.04111,1.04106,199
2025-01-22 20:03:00,1.04106,1.04103,1.04111,1.04111,83
2025-01-22 20:04:00,1.04111,1.04109,1.04115,1.04115,80
2025-01-22 20:05:00,1.04115,1.04113,1.04126,1.04116,315
2025-01-22 20:06:00,1.04116,1.04109,1.04117,1.0411,102
2025-01-22 20:07:00,1.0411,1.04109,1.0412,1.04115,127
2025-01-22 20:08:00,1.04115,1.04113,1.04119,1.04116,63
2025-01-22 20:09:00,1.04116,1.0411,1.0412,1.04119,174
2025-01-22 20:10:00,1.04119,1.04117,1.04122,1.04118,180
2025-01-22 20:11:00,1.04118,1.04117,1.04131,1.04128,146
2025-01-22 20:12:00,1.04128,1.04127,1.04144,1.04143,140
2025-01-22 20:13:00,1.04143,1.04141,1.04156,1.04152,164
2025-01-22 20:14:00,1.04152,1.04143,1.04152,1.04145,75
2025-01-22 20:15:00,1.04145,1.04115,1.04146,1.04117,150
2025-01-22 20:16:00,1.04117,1.04104,1.04121,1.04105,165
2025-01-22 20:17:00,1.04105,1.04095,1.04107,1.04095,108
2025-01-22 20:18:00,1.04095,1.04095,1.04111,1.0411,219
2025-01-22 20:19:00,1.0411,1.04103,1.04113,1.04104,143
2025-01-22 20:20:00,1.04104,1.04098,1.04105,1.04104,90
2025-01-22 20:21:00,1.04104,1.04095,1.04104,1.04096,72
2025-01-22 20:22:00,1.04096,1.04089,1.04099,1.04095,109
2025-01-22 20:23:00,1.04095,1.04089,1.04099,1.04093,151
2025-01-22 20:24:00,1.04093,1.0408,1.04096,1.04082,168
2025-01-22 20:25:00,1.04082,1.04081,1.041,1.04098,265
2025-01-22 20:26:00,1.04098,1.04092,1.04098,1.04095,98
2025-01-22 20:27:00,1.04095,1.04088,1.04096,1.04095,214
2025-01-22 20:28:00,1.04095,1.0408,1.04098,1.04083,155
2025-01-22 20:29:00,1.04083,1.04079,1.04089,1.04079,309
2025-01-22 20:30:00,1.04079,1.04079,1.04087,1.04087,273
2025-01-22 20:31:00,1.04087,1.04087,1.04103,1.04098,107
2025-01-22 20:32:00,1.04098,1.04095,1.04102,1.04095,90
2025-01-22 20:33:00,1.04095,1.04089,1.04095,1.04089,128
2025-01-22 20:34:00,1.04089,1.0408,1.04089,1.0408,134
2025-01-22 20:35:00,1.0408,1.0408,1.0409,1.04089,157
2025-01-22 20:36:00,1.04089,1.04084,1.04092,1.04085,145
2025-01-22 20:37:00,1.04085,1.04085,1.04115,1.04115,234
2025-01-22 20:38:00,1.04115,1.04101,1.04121,1.04104,437
2025-01-22 20:39:00,1.04104,1.04098,1.04112,1.04105,428
2025-01-22 20:40:00,1.04105,1.04105,1.04124,1.04119,258
2025-01-22 20:41:00,1.04119,1.04099,1.04119,1.04107,254
2025-01-22 20:42:00,1.04107,1.04089,1.04107,1.04102,210
2025-01-22 20:43:00,1.04102,1.04098,1.04104,1.04098,320
2025-01-22 20:44:00,1.04098,1.04091,1.04098,1.04094,167
2025-01-22 20:45:00,1.04094,1.04076,1.04095,1.04077,177
2025-01-22 20:46:00,1.04077,1.04069,1.04079,1.04078,375
2025-01-22 20:47:00,1.04078,1.04069,1.04081,1.04074,120
2025-01-22 20:48:00,1.04074,1.04064,1.04075,1.04066,136
2025-01-22 20:49:00,1.04066,1.04055,1.04069,1.04056,185
2025-01-22 20:50:00,1.04056,1.04056,1.04068,1.04065,214
2025-01-22 20:51:00,1.04065,1.04058,1.04067,1.04067,299
2025-01-22 20:52:00,1.04067,1.04063,1.04069,1.04065,155
2025-01-22 20:53:00,1.04065,1.04052,1.0407,1.04052,299
2025-01-22 20:54:00,1.04052,1.04037,1.04055,1.04038,363
2025-01-22 20:55:00,1.04038,1.04029,1.04042,1.0403,165
2025-01-22 20:56:00,1.0403,1.04022,1.04031,1.04024,195
2025-01-22 20:57:00,1.04024,1.04016,1.04024,1.0402,234
2025-01-22 20:58:00,1.0402,1.04019,1.0404,1.0403,200
2025-01-22 20:59:00,1.0403,1.04021,1.04036,1.04032,292
2025-01-22 21:00:00,1.04032,1.04031,1.04039,1.04033,173
2025-01-22 21:01:00,1.04033,1.0403,1.04038,1.04034,130
2025-01-22 21:02:00,1.04034,1.04021,1.04034,1.04021,196
2025-01-22 21:03:00,1.04021,1.04016,1.04025,1.0402,159
2025-01-22 21:04:00,1.0402,1.04009,1.0402,1.04009,221
2025-01-22 21:05:00,1.04009,1.03978,1.04009,1.03978,295
2025-01-22 21:06:00,1.03978,1.03965,1.03984,1.03966,210
2025-01-22 21:07:00,1.03966,1.03966,1.03998,1.03998,214
2025-01-22 21:08:00,1.03998,1.03998,1.04017,1.04008,202
2025-01-22 21:09:00,1.04008,1.04008,1.0402,1.04009,126
2025-01-22 21:10:00,1.04009,1.04001,1.04025,1.04016,282
2025-01-22 21:11:00,1.04016,1.04005,1.04016,1.04006,156
2025-01-22 21:12:00,1.04006,1.03996,1.04008,1.04006,149
2025-01-22 21:13:00,1.04006,1.04006,1.04012,1.0401,112
2025-01-22 21:14:00,1.0401,1.04009,1.04018,1.04016,124
2025-01-22 21:15:00,1.04016,1.0401,1.04019,1.04014,55
2025-01-22 21:16:00,1.04014,1.04014,1.0403,1.0403,97
2025-01-22 21:17:00,1.0403,1.04024,1.04031,1.04027,50
2025-01-22 21:18:00,1.04027,1.04021,1.04034,1.04032,67
2025-01-22 21:19:00,1.04032,1.04028,1.04033,1.0403,63
2025-01-22 21:20:00,1.0403,1.04025,1.04033,1.04032,101
2025-01-22 21:21:00,1.04032,1.04029,1.04034,1.04034,110
2025-01-22 21:22:00,1.04034,1.04034,1.04051,1.0405,81
2025-01-22 21:23:00,1.0405,1.0405,1.04059,1.04052,113
2025-01-22 21:24:00,1.04052,1.04045,1.04055,1.04051,115
2025-01-22 21:25:00,1.04051,1.04045,1.04052,1.04048,129
2025-01-22 21:26:00,1.04048,1.04046,1.04054,1.0405,174
2025-01-22 21:27:00,1.0405,1.04047,1.04059,1.04054,180
2025-01-22 21:28:00,1.04054,1.04046,1.04054,1.0405,138
2025-01-22 21:29:00,1.0405,1.0405,1.04057,1.04052,143
2025-01-22 21:30:00,1.04052,1.04035,1.04054,1.04036,106
2025-01-22 21:31:00,1.04036,1.04033,1.0404,1.04033,60
2025-01-22 21:32:00,1.04033,1.04023,1.04035,1.04023,65
2025-01-22 21:33:00,1.04023,1.04016,1.04023,1.0402,103
2025-01-22 21:34:00,1.0402,1.04016,1.04025,1.04024,98
2025-01-22 21:35:00,1.04024,1.04024,1.04035,1.04034,91
2025-01-22 21:36:00,1.04034,1.04019,1.04035,1.04019,73
2025-01-22 21:37:00,1.04019,1.04015,1.04024,1.04016,69
2025-01-22 21:38:00,1.04016,1.04016,1.04025,1.04025,61
2025-01-22 21:39:00,1.04025,1.04017,1.04025,1.04022,96
2025-01-22 21:40:00,1.04022,1.04012,1.04023,1.04012,121
2025-01-22 21:41:00,1.04012,1.04009,1.0402,1.04019,66
2025-01-22 21:42:00,1.04019,1.04019,1.04025,1.04024,50
2025-01-22 21:43:00,1.04024,1.04022,1.04031,1.04031,74
2025-01-22 21:44:00,1.04031,1.04025,1.04036,1.04036,74
2025-01-22 21:45:00,1.04036,1.04036,1.04041,1.04039,57
2025-01-22 21:46:00,1.04039,1.04035,1.0404,1.04035,57
2025-01-22 21:47:00,1.04035,1.0403,1.04037,1.04036,44
2025-01-22 21:48:00,1.04036,1.04018,1.04044,1.04021,131
2025-01-22 21:49:00,1.04021,1.04017,1.04024,1.0402,151
2025-01-22 21:50:00,1.0402,1.04019,1.04027,1.04019,117
2025-01-22 21:51:00,1.04019,1.0401,1.0402,1.04018,173
2025-01-22 21:52:00,1.04018,1.04017,1.04026,1.04023,101
2025-01-22 21:53:00,1.04023,1.04021,1.04025,1.04022,88
2025-01-22 21:54:00,1.04022,1.04022,1.04035,1.04034,125
2025-01-22 21:55:00,1.04034,1.04025,1.04036,1.04027,103
2025-01-22 21:56:00,1.04027,1.04019,1.04031,1.04025,151
2025-01-22 21:57:00,1.04025,1.04021,1.04036,1.04035,174
2025-01-22 21:58:00,1.04035,1.04033,1.04037,1.04034,122
2025-01-22 21:59:00,1.04034,1.04027,1.04035,1.04035,139
2025-01-22 22:00:00,1.04035,1.04027,1.04037,1.0403,173
2025-01-22 22:01:00,1.0403,1.04029,1.04055,1.04052,179
2025-01-22 22:02:00,1.04052,1.04042,1.04054,1.04048,135
2025-01-22 22:03:00,1.04048,1.04048,1.04057,1.04052,57
2025-01-22 22:04:00,1.04052,1.04045,1.04052,1.0405,94
2025-01-22 22:05:00,1.0405,1.0405,1.04056,1.04053,84
2025-01-22 22:06:00,1.04053,1.04052,1.04061,1.04056,96
2025-01-22 22:07:00,1.04056,1.04052,1.04056,1.04053,51
2025-01-22 22:08:00,1.04053,1.04049,1.04053,1.04052,65
2025-01-22 22:09:00,1.04052,1.04048,1.04052,1.0405,61
2025-01-22 22:10:00,1.0405,1.0405,1.04055,1.04051,58
2025-01-22 22:11:00,1.04051,1.0405,1.04057,1.04056,107
2025-01-22 22:12:00,1.04056,1.04055,1.04058,1.04056,71
2025-01-22 22:13:00,1.04056,1.04055,1.04057,1.04056,73
2025-01-22 22:14:00,1.04056,1.04045,1.04057,1.04047,113
2025-01-22 22:15:00,1.04047,1.04045,1.04057,1.04056,88
2025-01-22 22:16:00,1.04056,1.04055,1.04061,1.04061,40
2025-01-22 22:17:00,1.04061,1.0406,1.04066,1.04064,97
2025-01-22 22:18:00,1.04064,1.04063,1.04066,1.04066,36
2025-01-22 22:19:00,1.04066,1.04054,1.04066,1.0406,86
2025-01-22 22:20:00,1.0406,1.0406,1.04064,1.04064,41
2025-01-22 22:21:00,1.04064,1.04063,1.0407,1.04063,98
2025-01-22 22:22:00,1.04063,1.04063,1.04074,1.04071,42
2025-01-22 22:23:00,1.04071,1.04064,1.04071,1.04064,64
2025-01-22 22:24:00,1.04064,1.04053,1.04066,1.04057,113
2025-01-22 22:25:00,1.04057,1.04055,1.04062,1.0406,82
2025-01-22 22:26:00,1.0406,1.04059,1.04062,1.04061,42
2025-01-22 22:27:00,1.04061,1.04061,1.04066,1.04065,48
2025-01-22 22:28:00,1.04065,1.04063,1.04069,1.04069,79
2025-01-22 22:29:00,1.04069,1.04062,1.04069,1.04066,104
2025-01-22 22:30:00,1.04066,1.04056,1.04066,1.04058,87
2025-01-22 22:31:00,1.04058,1.04056,1.04065,1.04061,88
2025-01-22 22:32:00,1.04061,1.04059,1.04062,1.04059,14
2025-01-22 22:33:00,1.04059,1.04059,1.04066,1.04065,43
2025-01-22 22:34:00,1.04065,1.0406,1.04066,1.04062,76
2025-01-22 22:35:00,1.04062,1.04061,1.04063,1.04061,41
2025-01-22 22:36:00,1.04061,1.04061,1.04065,1.04062,47
2025-01-22 22:37:00,1.04062,1.04062,1.04065,1.04065,57
2025-01-22 22:38:00,1.04065,1.04063,1.04067,1.04063,36
2025-01-22 22:39:00,1.04063,1.04063,1.04076,1.04076,44
2025-01-22 22:40:00,1.04076,1.04076,1.04089,1.04087,99
2025-01-22 22:41:00,1.04087,1.04081,1.04088,1.04084,210
2025-01-22 22:42:00,1.04084,1.04059,1.04084,1.04069,148
2025-01-22 22:43:00,1.04069,1.04062,1.0407,1.04067,77
2025-01-22 22:44:00,1.04067,1.04067,1.04077,1.04075,91
2025-01-22 22:45:00,1.04075,1.0407,1.0408,1.04078,87
2025-01-22 22:46:00,1.04078,1.04077,1.04083,1.04077,123
2025-01-22 22:47:00,1.04077,1.04061,1.04077,1.04061,81
2025-01-22 22:48:00,1.04061,1.04054,1.04062,1.04055,58
2025-01-22 22:49:00,1.04055,1.04054,1.04062,1.04061,42
2025-01-22 22:50:00,1.04061,1.0406,1.04061,1.0406,41
2025-01-22 22:51:00,1.0406,1.04059,1.04063,1.04063,29
2025-01-22 22:52:00,1.04063,1.04063,1.04069,1.04068,23
2025-01-22 22:53:00,1.04068,1.04068,1.04082,1.04076,80
2025-01-22 22:54:00,1.04076,1.04072,1.04082,1.04081,79
2025-01-22 22:55:00,1.04081,1.0408,1.04086,1.04085,81
2025-01-22 22:56:00,1.04085,1.0408,1.04086,1.04081,89
2025-01-22 22:57:00,1.04081,1.0407,1.04083,1.0408,105
2025-01-22 22:58:00,1.0408,1.0408,1.04087,1.04086,52
2025-01-22 22:59:00,1.04086,1.04083,1.04088,1.04086,79
2025-01-22 23:00:00,1.04086,1.04085,1.0409,1.0409,56
2025-01-22 23:01:00,1.0409,1.04085,1.04095,1.0409,64
2025-01-22 23:02:00,1.0409,1.04087,1.04097,1.04095,43
2025-01-22 23:03:00,1.04095,1.04095,1.04105,1.041,63
2025-01-22 23:04:00,1.041,1.04094,1.04102,1.04094,67
2025-01-22 23:05:00,1.04094,1.04094,1.04096,1.04095,59
2025-01-22 23:06:00,1.04095,1.04095,1.04102,1.04101,63
2025-01-22 23:07:00,1.04101,1.04094,1.04102,1.04098,62
2025-01-22 23:08:00,1.04098,1.04096,1.04103,1.04102,42
2025-01-22 23:09:00,1.04102,1.04102,1.04106,1.04105,73
2025-01-22 23:10:00,1.04105,1.04095,1.04105,1.04096,70
2025-01-22 23:11:00,1.04096,1.04095,1.04101,1.04095,86
2025-01-22 23:12:00,1.04095,1.04091,1.04098,1.04096,86
2025-01-22 23:13:00,1.04096,1.04094,1.04097,1.04095,57
2025-01-22 23:14:00,1.04095,1.0409,1.04096,1.04093,119
2025-01-22 23:15:00,1.04093,1.04089,1.04093,1.04089,75
2025-01-22 23:16:00,1.04089,1.04087,1.04094,1.04094,70
2025-01-22 23:17:00,1.04094,1.04091,1.04097,1.04092,72
2025-01-22 23:18:00,1.04092,1.0409,1.04092,1.04091,57
2025-01-22 23:19:00,1.04091,1.0409,1.04095,1.04091,95
2025-01-22 23:20:00,1.04091,1.04087,1.04098,1.04097,110
2025-01-22 23:21:00,1.04097,1.04092,1.04097,1.04092,69
2025-01-22 23:22:00,1.04092,1.04088,1.04093,1.04092,117
2025-01-22 23:23:00,1.04092,1.04091,1.041,1.041,73
2025-01-22 23:24:00,1.041,1.04099,1.0411,1.04107,116
2025-01-22 23:25:00,1.04107,1.04102,1.04108,1.04108,66
2025-01-22 23:26:00,1.04108,1.04107,1.04115,1.04108,76
2025-01-22 23:27:00,1.04108,1.04108,1.04111,1.04109,97
2025-01-22 23:28:00,1.04109,1.04108,1.0411,1.04109,118
2025-01-22 23:29:00,1.04109,1.04109,1.04115,1.04112,192
2025-01-22 23:30:00,1.04112,1.04112,1.0412,1.04117,103
2025-01-22 23:31:00,1.04117,1.04117,1.04124,1.0412,80
2025-01-22 23:32:00,1.0412,1.04111,1.0412,1.04112,99
2025-01-22 23:33:00,1.04112,1.04112,1.04119,1.04117,41
2025-01-22 23:34:00,1.04117,1.04113,1.04119,1.04113,74
2025-01-22 23:35:00,1.04113,1.04112,1.04115,1.04115,140
2025-01-22 23:36:00,1.04115,1.04112,1.04115,1.04115,132
2025-01-22 23:37:00,1.04115,1.04114,1.04117,1.04115,118
2025-01-22 23:38:00,1.04115,1.04114,1.04115,1.04115,39
2025-01-22 23:39:00,1.04115,1.04114,1.04116,1.04115,70
2025-01-22 23:40:00,1.04115,1.04114,1.04119,1.04116,105
2025-01-22 23:41:00,1.04116,1.04111,1.04116,1.04111,86
2025-01-22 23:42:00,1.04111,1.0411,1.04114,1.0411,65
2025-01-22 23:43:00,1.0411,1.0411,1.04112,1.04112,17
2025-01-22 23:44:00,1.04112,1.04111,1.04114,1.04114,18
2025-01-22 23:45:00,1.04114,1.04109,1.04114,1.04109,52
2025-01-22 23:46:00,1.04109,1.04104,1.0411,1.04105,99
2025-01-22 23:47:00,1.04105,1.04105,1.04121,1.0412,42
2025-01-22 23:48:00,1.0412,1.04115,1.0412,1.04116,62
2025-01-22 23:49:00,1.04116,1.04114,1.04119,1.04114,59
2025-01-22 23:50:00,1.04114,1.04114,1.04118,1.04114,54
2025-01-22 23:51:00,1.04114,1.04114,1.04115,1.04114,19
2025-01-22 23:52:00,1.04114,1.04114,1.04118,1.04114,56
2025-01-22 23:54:00,1.04114,1.04111,1.04119,1.04118,71
2025-01-22 23:55:00,1.04118,1.04116,1.04119,1.04118,112
2025-01-22 23:56:00,1.04118,1.04109,1.04118,1.0411,104
2025-01-22 23:57:00,1.0411,1.04099,1.0411,1.04101,127
2025-01-22 23:58:00,1.04101,1.04096,1.04102,1.04099,82
2025-01-22 23:59:00,1.04099,1.04099,1.04105,1.04105,115
2025-01-23 00:00:00,1.04105,1.04102,1.04111,1.04111,112
2025-01-23 00:01:00,1.04111,1.04096,1.04112,1.04098,263
2025-01-23 00:02:00,1.04098,1.04082,1.041,1.04082,162
2025-01-23 00:03:00,1.04082,1.0408,1.04087,1.04081,77
2025-01-23 00:04:00,1.04081,1.0407,1.04085,1.04072,136
2025-01-23 00:05:00,1.04072,1.04065,1.04074,1.04067,186
2025-01-23 00:06:00,1.04067,1.04049,1.04073,1.04052,129
2025-01-23 00:07:00,1.04052,1.0405,1.04085,1.04084,161
2025-01-23 00:08:00,1.04084,1.04081,1.0409,1.04085,98
2025-01-23 00:09:00,1.04085,1.04085,1.04107,1.04107,142
2025-01-23 00:10:00,1.04107,1.04104,1.04114,1.04104,97
2025-01-23 00:11:00,1.04104,1.0409,1.04104,1.04094,118
2025-01-23 00:12:00,1.04094,1.04083,1.04098,1.04087,135
2025-01-23 00:13:00,1.04087,1.04085,1.04092,1.04092,86
2025-01-23 00:14:00,1.04092,1.04092,1.04105,1.041,121
2025-01-23 00:15:00,1.041,1.04094,1.041,1.04098,175
2025-01-23 00:16:00,1.04098,1.04096,1.04103,1.04102,119
2025-01-23 00:17:00,1.04102,1.04096,1.04102,1.04098,98
2025-01-23 00:18:00,1.04098,1.04097,1.04103,1.04102,139
2025-01-23 00:19:00,1.04102,1.04097,1.04104,1.04098,157
2025-01-23 00:20:00,1.04098,1.04094,1.04101,1.04098,101
2025-01-23 00:21:00,1.04098,1.04089,1.04098,1.0409,120
2025-01-23 00:22:00,1.0409,1.04084,1.0409,1.04089,132
2025-01-23 00:23:00,1.04089,1.04088,1.04096,1.04094,39
2025-01-23 00:24:00,1.04094,1.04089,1.04094,1.04092,94
2025-01-23 00:25:00,1.04092,1.04084,1.04092,1.04086,111
2025-01-23 00:26:00,1.04086,1.04086,1.04089,1.04089,91
2025-01-23 00:27:00,1.04089,1.04073,1.04089,1.04077,106
2025-01-23 00:28:00,1.04077,1.04074,1.04077,1.04075,59
2025-01-23 00:29:00,1.04075,1.04065,1.04076,1.04066,111
2025-01-23 00:30:00,1.04066,1.04063,1.04067,1.04065,76
2025-01-23 00:31:00,1.04065,1.04055,1.04065,1.0406,208
2025-01-23 00:32:00,1.0406,1.04059,1.04071,1.0407,258
2025-01-23 00:33:00,1.0407,1.04059,1.04075,1.04065,120
2025-01-23 00:34:00,1.04065,1.04062,1.04066,1.04065,77
2025-01-23 00:35:00,1.04065,1.04065,1.0407,1.04066,102
2025-01-23 00:36:00,1.04066,1.04062,1.04069,1.04066,99
2025-01-23 00:37:00,1.04066,1.0406,1.04072,1.04061,87
2025-01-23 00:38:00,1.04061,1.04058,1.04064,1.04059,56
2025-01-23 00:39:00,1.04059,1.04058,1.04066,1.04065,69
2025-01-23 00:40:00,1.04065,1.04063,1.04067,1.04064,73
2025-01-23 00:41:00,1.04064,1.04053,1.04064,1.04055,130
2025-01-23 00:42:00,1.04055,1.04054,1.04061,1.04055,83
2025-01-23 00:43:00,1.04055,1.0405,1.04056,1.04052,58
2025-01-23 00:44:00,1.04052,1.04049,1.04056,1.04056,101
2025-01-23 00:45:00,1.04056,1.04054,1.04057,1.04055,75
2025-01-23 00:46:00,1.04055,1.04052,1.04056,1.04055,82
2025-01-23 00:47:00,1.04055,1.04044,1.04055,1.0405,151
2025-01-23 00:48:00,1.0405,1.04039,1.04051,1.0404,142
2025-01-23 00:49:00,1.0404,1.0404,1.04051,1.04044,280
2025-01-23 00:50:00,1.04044,1.04043,1.04047,1.04046,193
2025-01-23 00:51:00,1.04046,1.04045,1.04049,1.04049,206
2025-01-23 00:52:00,1.04049,1.04049,1.04057,1.04057,43
2025-01-23 00:53:00,1.04057,1.0405,1.04057,1.04056,86
2025-01-23 00:54:00,1.04056,1.04055,1.04063,1.04061,50
2025-01-23 00:55:00,1.04061,1.04059,1.04063,1.04059,42
2025-01-23 00:56:00,1.04059,1.0405,1.0406,1.04053,67
2025-01-23 00:57:00,1.04053,1.04053,1.0406,1.0406,42
2025-01-23 00:58:00,1.0406,1.04054,1.04061,1.04054,83
2025-01-23 00:59:00,1.04054,1.04048,1.04057,1.04049,96
2025-01-23 01:00:00,1.04049,1.04043,1.04067,1.04064,127
2025-01-23 01:01:00,1.04064,1.04056,1.04066,1.04058,156
2025-01-23 01:02:00,1.04058,1.04058,1.0407,1.04065,187
2025-01-23 01:03:00,1.04065,1.04064,1.04079,1.04078,198
2025-01-23 01:04:00,1.04078,1.04066,1.04081,1.0408,241
2025-01-23 01:05:00,1.0408,1.04077,1.04084,1.0408,90
2025-01-23 01:06:00,1.0408,1.0408,1.04096,1.04093,209
2025-01-23 01:07:00,1.04093,1.04086,1.04096,1.04086,104
2025-01-23 01:08:00,1.04086,1.04086,1.04097,1.04091,139
2025-01-23 01:09:00,1.04091,1.0409,1.04099,1.04095,181
2025-01-23 01:10:00,1.04095,1.04084,1.04095,1.0409,159
2025-01-23 01:11:00,1.0409,1.04074,1.04094,1.04075,165
2025-01-23 01:12:00,1.04075,1.04074,1.04077,1.04076,69
2025-01-23 01:13:00,1.04076,1.04075,1.04077,1.04075,43
2025-01-23 01:14:00,1.04075,1.04075,1.04085,1.04084,96
2025-01-23 01:15:00,1.04084,1.0408,1.04084,1.04083,99
2025-01-23 01:16:00,1.04083,1.04083,1.04093,1.04091,115
2025-01-23 01:17:00,1.04091,1.0409,1.04094,1.04093,64
2025-01-23 01:18:00,1.04093,1.04089,1.04104,1.04093,187
2025-01-23 01:19:00,1.04093,1.04092,1.04102,1.041,132
2025-01-23 01:20:00,1.041,1.04093,1.04103,1.04102,117
2025-01-23 01:21:00,1.04102,1.041,1.04104,1.041,120
2025-01-23 01:22:00,1.041,1.04096,1.04102,1.041,130
2025-01-23 01:23:00,1.041,1.04098,1.04107,1.04106,207
2025-01-23 01:24:00,1.04106,1.04095,1.04107,1.041,174
2025-01-23 01:25:00,1.041,1.04099,1.04108,1.04107,129
2025-01-23 01:26:00,1.04107,1.04106,1.0412,1.04115,103
2025-01-23 01:27:00,1.04115,1.0411,1.04117,1.04114,155
2025-01-23 01:28:00,1.04114,1.04105,1.04116,1.04111,150
2025-01-23 01:29:00,1.04111,1.0411,1.04118,1.04116,125
2025-01-23 01:30:00,1.04116,1.04111,1.04118,1.04111,137
2025-01-23 01:31:00,1.04111,1.041,1.04111,1.04104,56
2025-01-23 01:32:00,1.04104,1.041,1.04105,1.04103,57
2025-01-23 01:33:00,1.04103,1.04096,1.04103,1.04101,86
2025-01-23 01:34:00,1.04101,1.04095,1.04104,1.04096,98
2025-01-23 01:35:00,1.04096,1.04069,1.04097,1.04069,98
2025-01-23 01:36:00,1.04069,1.04069,1.04081,1.04075,86
2025-01-23 01:37:00,1.04075,1.04075,1.04086,1.04084,64
2025-01-23 01:38:00,1.04084,1.04081,1.04086,1.04081,82
2025-01-23 01:39:00,1.04081,1.04078,1.04086,1.04079,157
2025-01-23 01:40:00,1.04079,1.04077,1.04086,1.04084,89
2025-01-23 01:41:00,1.04084,1.04076,1.04088,1.04078,112
2025-01-23 01:42:00,1.04078,1.04066,1.04079,1.04072,126
2025-01-23 01:43:00,1.04072,1.04066,1.04073,1.04067,47
2025-01-23 01:44:00,1.04067,1.04062,1.04067,1.04064,31
2025-01-23 01:45:00,1.04064,1.04047,1.04065,1.0405,61
2025-01-23 01:46:00,1.0405,1.0405,1.04066,1.0406,105
2025-01-23 01:47:00,1.0406,1.04054,1.04068,1.04062,116
2025-01-23 01:48:00,1.04062,1.04054,1.04062,1.04058,136
2025-01-23 01:49:00,1.04058,1.04057,1.04072,1.04071,90
2025-01-23 01:50:00,1.04071,1.04065,1.04073,1.04071,78
2025-01-23 01:51:00,1.04071,1.04065,1.04072,1.04066,56
2025-01-23 01:52:00,1.04066,1.04053,1.04066,1.04055,86
2025-01-23 01:53:00,1.04055,1.04046,1.04057,1.0405,74
2025-01-23 01:54:00,1.0405,1.04039,1.04052,1.04045,177
2025-01-23 01:55:00,1.04045,1.04035,1.0405,1.04036,180
2025-01-23 01:56:00,1.04036,1.04033,1.0404,1.04035,114
2025-01-23 01:57:00,1.04035,1.04035,1.04043,1.04039,84
2025-01-23 01:58:00,1.04039,1.04025,1.0404,1.04029,131
2025-01-23 01:59:00,1.04029,1.04027,1.04033,1.04029,126
2025-01-23 02:00:00,1.04029,1.04003,1.04029,1.04007,277
2025-01-23 02:01:00,1.04007,1.04007,1.04028,1.04022,327
2025-01-23 02:02:00,1.04022,1.04022,1.04039,1.04037,316
2025-01-23 02:03:00,1.04037,1.04036,1.0405,1.0405,235
2025-01-23 02:04:00,1.0405,1.04034,1.0405,1.0404,166
2025-01-23 02:05:00,1.0404,1.04029,1.04046,1.04033,129
2025-01-23 02:06:00,1.04033,1.04033,1.04052,1.04044,181
2025-01-23 02:07:00,1.04044,1.04022,1.04045,1.04022,164
2025-01-23 02:08:00,1.04022,1.04018,1.04029,1.04018,137
2025-01-23 02:09:00,1.04018,1.04007,1.04021,1.04008,214
2025-01-23 02:10:00,1.04008,1.03911,1.04008,1.03923,546
2025-01-23 02:11:00,1.03923,1.03895,1.03955,1.03927,947
2025-01-23 02:12:00,1.03927,1.03923,1.03949,1.03929,412
2025-01-23 02:13:00,1.03929,1.03908,1.03958,1.03951,582
2025-01-23 02:14:00,1.03951,1.03951,1.03979,1.0396,381
2025-01-23 02:15:00,1.0396,1.03958,1.03973,1.03971,356
2025-01-23 02:16:00,1.03971,1.03956,1.03973,1.03962,263
2025-01-23 02:17:00,1.03962,1.0396,1.03975,1.0397,316
2025-01-23 02:18:00,1.0397,1.0397,1.0399,1.0398,423
2025-01-23 02:19:00,1.0398,1.03968,1.03985,1.03971,241
2025-01-23 02:20:00,1.03971,1.03955,1.03975,1.03956,247
2025-01-23 02:21:00,1.03956,1.03948,1.03961,1.03949,292
2025-01-23 02:22:00,1.03949,1.0394,1.03956,1.03945,233
2025-01-23 02:23:00,1.03945,1.03934,1.03949,1.03938,226
2025-01-23 02:24:00,1.03938,1.0393,1.03944,1.03939,161
2025-01-23 02:25:00,1.03939,1.03939,1.03965,1.0396,189
2025-01-23 02:26:00,1.0396,1.03954,1.03963,1.03959,184
2025-01-23 02:27:00,1.03959,1.03959,1.0397,1.0396,255
2025-01-23 02:28:00,1.0396,1.03948,1.0396,1.03949,218
2025-01-23 02:29:00,1.03949,1.03949,1.03964,1.03954,248
2025-01-23 02:30:00,1.03954,1.03939,1.03955,1.03952,180
2025-01-23 02:31:00,1.03952,1.03951,1.03968,1.03959,311
2025-01-23 02:32:00,1.03959,1.03959,1.03979,1.03964,139
2025-01-23 02:33:00,1.03964,1.03959,1.03971,1.03965,167
2025-01-23 02:34:00,1.03965,1.03963,1.03981,1.03973,198
2025-01-23 02:35:00,1.03973,1.03965,1.03973,1.03967,205
2025-01-23 02:36:00,1.03967,1.03949,1.03968,1.03953,166
2025-01-23 02:37:00,1.03953,1.03943,1.03955,1.03945,115
2025-01-23 02:38:00,1.03945,1.03934,1.03949,1.03936,142
2025-01-23 02:39:00,1.03936,1.03929,1.0394,1.0394,156
2025-01-23 02:40:00,1.0394,1.03934,1.03946,1.03944,212
