date,open,low,high,close,volume
2025-01-07 19:58:00,1.03463,1.03455,1.03464,1.03457,175
2025-01-07 19:59:00,1.03457,1.03457,1.03464,1.03463,96
2025-01-07 20:00:00,1.03463,1.03456,1.03468,1.03467,181
2025-01-07 20:01:00,1.03467,1.03456,1.03468,1.03463,135
2025-01-07 20:02:00,1.03463,1.03454,1.03466,1.03456,122
2025-01-07 20:03:00,1.03456,1.03456,1.03468,1.03466,103
2025-01-07 20:04:00,1.03466,1.03455,1.03468,1.03456,114
2025-01-07 20:05:00,1.03456,1.03455,1.03459,1.03457,81
2025-01-07 20:06:00,1.03457,1.03449,1.0346,1.03458,126
2025-01-07 20:07:00,1.03458,1.03458,1.03474,1.03473,88
2025-01-07 20:08:00,1.03473,1.03473,1.03481,1.03481,80
2025-01-07 20:09:00,1.03481,1.03477,1.03489,1.03486,112
2025-01-07 20:10:00,1.03486,1.03484,1.03491,1.03488,100
2025-01-07 20:11:00,1.03488,1.03479,1.03492,1.03479,115
2025-01-07 20:12:00,1.03479,1.03471,1.03483,1.03481,141
2025-01-07 20:13:00,1.03481,1.03471,1.03483,1.03473,100
2025-01-07 20:14:00,1.03473,1.03469,1.03474,1.03469,22
2025-01-07 20:15:00,1.03469,1.03467,1.03478,1.03468,148
2025-01-07 20:16:00,1.03468,1.03468,1.03477,1.03474,63
2025-01-07 20:17:00,1.03474,1.03463,1.03474,1.03468,88
2025-01-07 20:18:00,1.03468,1.03462,1.03469,1.03462,69
2025-01-07 20:19:00,1.03462,1.03458,1.03468,1.03459,75
2025-01-07 20:20:00,1.03459,1.03459,1.03469,1.03467,74
2025-01-07 20:21:00,1.03467,1.03467,1.03478,1.03478,63
2025-01-07 20:22:00,1.03478,1.03478,1.03485,1.03479,69
2025-01-07 20:23:00,1.03479,1.03475,1.03479,1.03477,41
2025-01-07 20:24:00,1.03477,1.03473,1.03479,1.03473,44
2025-01-07 20:25:00,1.03473,1.03472,1.03478,1.03478,42
2025-01-07 20:26:00,1.03478,1.03477,1.03482,1.03478,68
2025-01-07 20:27:00,1.03478,1.03478,1.03489,1.03487,78
2025-01-07 20:28:00,1.03487,1.03484,1.03489,1.03486,58
2025-01-07 20:29:00,1.03486,1.03484,1.03489,1.03484,70
2025-01-07 20:30:00,1.03484,1.03472,1.03484,1.03473,108
2025-01-07 20:31:00,1.03473,1.03468,1.03482,1.03482,129
2025-01-07 20:32:00,1.03482,1.03481,1.03493,1.03492,71
2025-01-07 20:33:00,1.03492,1.03489,1.03499,1.03498,113
2025-01-07 20:34:00,1.03498,1.03495,1.03501,1.03495,66
2025-01-07 20:35:00,1.03495,1.03493,1.03498,1.03495,67
2025-01-07 20:36:00,1.03495,1.03494,1.03503,1.03497,92
2025-01-07 20:37:00,1.03497,1.03497,1.03504,1.03499,94
2025-01-07 20:38:00,1.03499,1.03495,1.035,1.03495,61
2025-01-07 20:39:00,1.03495,1.03495,1.03505,1.03503,72
2025-01-07 20:40:00,1.03503,1.03502,1.03511,1.03508,86
2025-01-07 20:41:00,1.03508,1.03508,1.03512,1.0351,55
2025-01-07 20:42:00,1.0351,1.035,1.03518,1.03504,131
2025-01-07 20:43:00,1.03504,1.03498,1.03504,1.03501,90
2025-01-07 20:44:00,1.03501,1.03497,1.03504,1.03498,90
2025-01-07 20:45:00,1.03498,1.03486,1.03498,1.03489,97
2025-01-07 20:46:00,1.03489,1.03482,1.03494,1.03489,123
2025-01-07 20:47:00,1.03489,1.03481,1.03489,1.03485,73
2025-01-07 20:48:00,1.03485,1.03479,1.03494,1.03493,78
2025-01-07 20:49:00,1.03493,1.03492,1.03498,1.03493,89
2025-01-07 20:50:00,1.03493,1.0349,1.03496,1.0349,79
2025-01-07 20:51:00,1.0349,1.0349,1.03508,1.03508,81
2025-01-07 20:52:00,1.03508,1.03507,1.03515,1.03514,96
2025-01-07 20:53:00,1.03514,1.03508,1.03516,1.03509,48
2025-01-07 20:54:00,1.03509,1.03507,1.03509,1.03508,37
2025-01-07 20:55:00,1.03508,1.03508,1.03513,1.03512,83
2025-01-07 20:56:00,1.03512,1.03512,1.03517,1.03517,97
2025-01-07 20:57:00,1.03517,1.03514,1.03526,1.03524,84
2025-01-07 20:58:00,1.03524,1.03522,1.03525,1.03525,55
2025-01-07 20:59:00,1.03525,1.0352,1.03525,1.03524,92
2025-01-07 21:00:00,1.03524,1.03524,1.03533,1.0353,65
2025-01-07 21:01:00,1.0353,1.03524,1.0353,1.03528,54
2025-01-07 21:02:00,1.03528,1.03519,1.0353,1.03519,75
2025-01-07 21:03:00,1.03519,1.03519,1.03534,1.03532,145
2025-01-07 21:04:00,1.03532,1.03531,1.03536,1.03533,82
2025-01-07 21:05:00,1.03533,1.03523,1.03536,1.03528,96
2025-01-07 21:06:00,1.03528,1.03528,1.03534,1.03533,55
2025-01-07 21:07:00,1.03533,1.03532,1.03537,1.03537,51
2025-01-07 21:08:00,1.03537,1.03534,1.0354,1.03539,104
2025-01-07 21:09:00,1.03539,1.03538,1.03543,1.03542,98
2025-01-07 21:10:00,1.03542,1.03538,1.03544,1.03538,69
2025-01-07 21:11:00,1.03538,1.03537,1.0354,1.03539,56
2025-01-07 21:12:00,1.03539,1.03537,1.03539,1.03538,33
2025-01-07 21:13:00,1.03538,1.03537,1.03544,1.03539,65
2025-01-07 21:14:00,1.03539,1.03532,1.0354,1.03539,88
2025-01-07 21:15:00,1.03539,1.03538,1.03542,1.03539,66
2025-01-07 21:16:00,1.03539,1.03537,1.0354,1.03538,94
2025-01-07 21:17:00,1.03538,1.03525,1.03538,1.03529,72
2025-01-07 21:18:00,1.03529,1.03526,1.03532,1.03527,42
2025-01-07 21:19:00,1.03527,1.03523,1.03532,1.0353,82
2025-01-07 21:20:00,1.0353,1.03522,1.0353,1.03525,42
2025-01-07 21:21:00,1.03525,1.03524,1.03529,1.03525,22
2025-01-07 21:22:00,1.03525,1.03523,1.0353,1.03529,88
2025-01-07 21:23:00,1.03529,1.03524,1.03531,1.03525,32
2025-01-07 21:24:00,1.03525,1.0352,1.03525,1.03524,45
2025-01-07 21:25:00,1.03524,1.03522,1.03529,1.03529,48
2025-01-07 21:26:00,1.03529,1.03527,1.03531,1.0353,34
2025-01-07 21:27:00,1.0353,1.03524,1.0353,1.03524,34
2025-01-07 21:28:00,1.03524,1.03523,1.03533,1.03533,37
2025-01-07 21:29:00,1.03533,1.03526,1.03533,1.03526,48
2025-01-07 21:30:00,1.03526,1.03523,1.03529,1.03523,68
2025-01-07 21:31:00,1.03523,1.03513,1.03523,1.03516,51
2025-01-07 21:32:00,1.03516,1.03515,1.0352,1.0352,81
2025-01-07 21:33:00,1.0352,1.03515,1.03521,1.0352,141
2025-01-07 21:34:00,1.0352,1.03518,1.03521,1.0352,70
2025-01-07 21:35:00,1.0352,1.03515,1.0352,1.03517,94
2025-01-07 21:36:00,1.03517,1.03517,1.03521,1.0352,78
2025-01-07 21:37:00,1.0352,1.03518,1.03523,1.03523,36
2025-01-07 21:38:00,1.03523,1.03515,1.03525,1.03518,76
2025-01-07 21:39:00,1.03518,1.03514,1.03519,1.03517,67
2025-01-07 21:40:00,1.03517,1.0351,1.0352,1.03516,64
2025-01-07 21:41:00,1.03516,1.03515,1.0352,1.03516,47
2025-01-07 21:42:00,1.03516,1.03515,1.03528,1.03527,55
2025-01-07 21:43:00,1.03527,1.03526,1.03531,1.03528,58
2025-01-07 21:44:00,1.03528,1.03528,1.03533,1.03532,56
2025-01-07 21:45:00,1.03532,1.03527,1.03533,1.03529,52
2025-01-07 21:46:00,1.03529,1.03529,1.03532,1.03529,62
2025-01-07 21:47:00,1.03529,1.03526,1.0353,1.03529,27
2025-01-07 21:48:00,1.03529,1.03529,1.03533,1.03531,29
2025-01-07 21:49:00,1.03531,1.03529,1.03532,1.03531,78
2025-01-07 21:50:00,1.03531,1.03529,1.03532,1.03529,60
2025-01-07 21:51:00,1.03529,1.03528,1.0353,1.03528,51
2025-01-07 21:52:00,1.03528,1.03519,1.03532,1.03531,138
2025-01-07 21:53:00,1.03531,1.03531,1.03536,1.03535,31
2025-01-07 21:54:00,1.03535,1.03535,1.03541,1.0354,64
2025-01-07 21:55:00,1.0354,1.03534,1.0354,1.03539,84
2025-01-07 21:56:00,1.03539,1.03539,1.0354,1.0354,9
2025-01-07 21:57:00,1.0354,1.03539,1.03542,1.0354,51
2025-01-07 21:58:00,1.0354,1.03538,1.03541,1.0354,30
2025-01-07 21:59:00,1.0354,1.03538,1.0354,1.03538,32
2025-01-07 22:00:00,1.03538,1.03526,1.03538,1.03529,106
2025-01-07 22:01:00,1.03529,1.03525,1.03529,1.03528,75
2025-01-07 22:02:00,1.03528,1.03524,1.03529,1.03525,48
2025-01-07 22:03:00,1.03525,1.03523,1.03526,1.03524,33
2025-01-07 22:04:00,1.03524,1.0352,1.03525,1.03525,71
2025-01-07 22:05:00,1.03525,1.03525,1.0353,1.03529,58
2025-01-07 22:06:00,1.03529,1.03529,1.03534,1.03532,66
2025-01-07 22:07:00,1.03532,1.03529,1.03533,1.0353,78
2025-01-07 22:08:00,1.0353,1.03527,1.03531,1.03528,67
2025-01-07 22:09:00,1.03528,1.03527,1.0353,1.03529,54
2025-01-07 22:10:00,1.03529,1.03529,1.03532,1.03532,48
2025-01-07 22:11:00,1.03532,1.03529,1.03534,1.03532,27
2025-01-07 22:12:00,1.03532,1.03529,1.03532,1.03529,28
2025-01-07 22:13:00,1.03529,1.03524,1.0353,1.03524,53
2025-01-07 22:14:00,1.03524,1.03519,1.03524,1.03519,36
2025-01-07 22:15:00,1.03519,1.03514,1.03524,1.03524,57
2025-01-07 22:16:00,1.03524,1.03524,1.03531,1.03524,66
2025-01-07 22:17:00,1.03524,1.03523,1.03524,1.03523,6
2025-01-07 22:18:00,1.03523,1.03523,1.03528,1.03528,75
2025-01-07 22:19:00,1.03528,1.03523,1.03528,1.03524,20
2025-01-07 22:20:00,1.03524,1.03518,1.03527,1.03518,30
2025-01-07 22:21:00,1.03518,1.03515,1.0352,1.03519,41
2025-01-07 22:22:00,1.03519,1.03511,1.03521,1.03511,38
2025-01-07 22:23:00,1.03511,1.03511,1.0352,1.03519,69
2025-01-07 22:24:00,1.03519,1.03519,1.03524,1.03524,41
2025-01-07 22:25:00,1.03524,1.03523,1.03524,1.03524,54
2025-01-07 22:26:00,1.03524,1.03522,1.03529,1.03528,77
2025-01-07 22:27:00,1.03528,1.03522,1.0353,1.03523,101
2025-01-07 22:28:00,1.03523,1.03507,1.03523,1.03508,91
2025-01-07 22:29:00,1.03508,1.03497,1.03509,1.03499,128
2025-01-07 22:30:00,1.03499,1.03499,1.03501,1.03499,41
2025-01-07 22:31:00,1.03499,1.03494,1.03499,1.03494,65
2025-01-07 22:32:00,1.03494,1.03468,1.03494,1.03468,132
2025-01-07 22:33:00,1.03468,1.03464,1.03479,1.03469,127
2025-01-07 22:34:00,1.03469,1.03463,1.03469,1.03463,105
2025-01-07 22:35:00,1.03463,1.03462,1.03466,1.03466,56
2025-01-07 22:36:00,1.03466,1.03466,1.03473,1.03468,60
2025-01-07 22:37:00,1.03468,1.03468,1.03471,1.03469,56
2025-01-07 22:38:00,1.03469,1.03465,1.03469,1.03469,33
2025-01-07 22:39:00,1.03469,1.03467,1.03469,1.03468,20
2025-01-07 22:40:00,1.03468,1.03462,1.03468,1.03463,46
2025-01-07 22:41:00,1.03463,1.03463,1.03468,1.03463,25
2025-01-07 22:42:00,1.03463,1.03459,1.03466,1.03461,55
2025-01-07 22:43:00,1.03461,1.03459,1.03467,1.03463,70
2025-01-07 22:44:00,1.03463,1.03463,1.03466,1.03464,38
2025-01-07 22:45:00,1.03464,1.03464,1.03472,1.03472,45
2025-01-07 22:46:00,1.03472,1.03472,1.03483,1.03479,59
2025-01-07 22:47:00,1.03479,1.03473,1.03479,1.03473,45
2025-01-07 22:48:00,1.03473,1.03471,1.03475,1.03474,53
2025-01-07 22:49:00,1.03474,1.0347,1.03484,1.03484,81
2025-01-07 22:50:00,1.03484,1.03483,1.03489,1.03487,61
2025-01-07 22:51:00,1.03487,1.03483,1.03489,1.03484,51
2025-01-07 22:52:00,1.03484,1.03483,1.0349,1.0349,67
2025-01-07 22:53:00,1.0349,1.03483,1.03491,1.03484,53
2025-01-07 22:54:00,1.03484,1.03479,1.03486,1.0348,40
2025-01-07 22:55:00,1.0348,1.03479,1.0348,1.03479,22
2025-01-07 22:56:00,1.03479,1.03479,1.03484,1.03484,40
2025-01-07 22:57:00,1.03484,1.0348,1.03484,1.0348,40
2025-01-07 22:58:00,1.0348,1.03479,1.03484,1.03479,49
2025-01-07 22:59:00,1.03479,1.03473,1.03479,1.03473,36
2025-01-07 23:00:00,1.03473,1.03472,1.03478,1.03478,43
2025-01-07 23:01:00,1.03478,1.03475,1.03486,1.03479,63
2025-01-07 23:02:00,1.03479,1.03479,1.03486,1.03486,52
2025-01-07 23:03:00,1.03486,1.03483,1.03487,1.03483,42
2025-01-07 23:04:00,1.03483,1.03479,1.03484,1.03479,41
2025-01-07 23:05:00,1.03479,1.03479,1.03479,1.03479,31
2025-01-07 23:06:00,1.03479,1.03479,1.03479,1.03479,10
2025-01-07 23:07:00,1.03479,1.03479,1.03489,1.03489,66
2025-01-07 23:08:00,1.03489,1.03488,1.03491,1.03489,36
2025-01-07 23:09:00,1.03489,1.03489,1.03495,1.03494,63
2025-01-07 23:10:00,1.03494,1.03494,1.03502,1.03501,49
2025-01-07 23:11:00,1.03501,1.03499,1.03504,1.035,31
2025-01-07 23:12:00,1.035,1.035,1.03509,1.03509,45
2025-01-07 23:13:00,1.03509,1.03509,1.03513,1.03513,21
2025-01-07 23:14:00,1.03513,1.03513,1.03516,1.03515,25
2025-01-07 23:15:00,1.03515,1.03511,1.03515,1.03513,68
2025-01-07 23:16:00,1.03513,1.03508,1.03513,1.03509,47
2025-01-07 23:17:00,1.03509,1.03504,1.0351,1.03504,35
2025-01-07 23:18:00,1.03504,1.03499,1.03504,1.03504,48
2025-01-07 23:19:00,1.03504,1.035,1.03504,1.03502,30
2025-01-07 23:20:00,1.03502,1.035,1.03507,1.035,48
2025-01-07 23:21:00,1.035,1.03491,1.035,1.03494,59
2025-01-07 23:22:00,1.03494,1.03491,1.03499,1.03499,51
2025-01-07 23:23:00,1.03499,1.03493,1.035,1.03494,65
2025-01-07 23:24:00,1.03494,1.03493,1.03497,1.03497,31
2025-01-07 23:25:00,1.03497,1.03494,1.03502,1.03502,24
2025-01-07 23:26:00,1.03502,1.03496,1.03502,1.03497,54
2025-01-07 23:27:00,1.03497,1.03494,1.03497,1.03494,29
2025-01-07 23:28:00,1.03494,1.03491,1.03497,1.03497,49
2025-01-07 23:29:00,1.03497,1.03496,1.035,1.035,47
2025-01-07 23:30:00,1.035,1.03499,1.03505,1.03504,33
2025-01-07 23:31:00,1.03504,1.03502,1.03505,1.03505,40
2025-01-07 23:32:00,1.03505,1.03504,1.03509,1.03506,47
2025-01-07 23:33:00,1.03506,1.03506,1.0351,1.03508,50
2025-01-07 23:34:00,1.03508,1.03504,1.03508,1.03505,46
2025-01-07 23:35:00,1.03505,1.03502,1.03505,1.03503,84
2025-01-07 23:36:00,1.03503,1.03501,1.03503,1.03501,32
2025-01-07 23:37:00,1.03501,1.03501,1.03504,1.03501,14
2025-01-07 23:38:00,1.03501,1.03494,1.03501,1.03497,88
2025-01-07 23:39:00,1.03497,1.03494,1.03499,1.03496,48
2025-01-07 23:40:00,1.03496,1.03494,1.03499,1.03497,52
2025-01-07 23:41:00,1.03497,1.03497,1.03499,1.03499,40
2025-01-07 23:42:00,1.03499,1.03494,1.03499,1.03499,25
2025-01-07 23:43:00,1.03499,1.03488,1.03499,1.03488,67
2025-01-07 23:44:00,1.03488,1.03474,1.03488,1.03474,82
2025-01-07 23:45:00,1.03474,1.03471,1.0348,1.03479,49
2025-01-07 23:46:00,1.03479,1.03479,1.03483,1.03481,50
2025-01-07 23:47:00,1.03481,1.03479,1.03485,1.03483,39
2025-01-07 23:48:00,1.03483,1.03482,1.03491,1.0349,52
2025-01-07 23:49:00,1.0349,1.03488,1.0349,1.03488,33
2025-01-07 23:50:00,1.03488,1.03488,1.03494,1.03494,43
2025-01-07 23:51:00,1.03494,1.03488,1.03494,1.03489,57
2025-01-07 23:52:00,1.03489,1.03483,1.03489,1.03488,103
2025-01-07 23:53:00,1.03488,1.03483,1.03492,1.03483,94
2025-01-07 23:54:00,1.03483,1.03483,1.03495,1.03494,46
2025-01-07 23:55:00,1.03494,1.03494,1.03498,1.03498,32
2025-01-07 23:56:00,1.03498,1.03495,1.03498,1.03496,58
2025-01-07 23:57:00,1.03496,1.03496,1.03499,1.03499,21
2025-01-07 23:58:00,1.03499,1.03499,1.03509,1.03509,51
2025-01-07 23:59:00,1.03509,1.03508,1.03512,1.03509,31
2025-01-08 00:00:00,1.03509,1.03509,1.03513,1.03513,68
2025-01-08 00:01:00,1.03513,1.03507,1.03513,1.0351,44
2025-01-08 00:02:00,1.0351,1.03507,1.03517,1.0351,80
2025-01-08 00:03:00,1.0351,1.03507,1.0351,1.03508,94
2025-01-08 00:04:00,1.03508,1.03508,1.03509,1.03509,50
2025-01-08 00:05:00,1.03509,1.03503,1.03509,1.03505,83
2025-01-08 00:06:00,1.03505,1.03492,1.03506,1.03503,102
2025-01-08 00:07:00,1.03503,1.03494,1.03503,1.035,84
2025-01-08 00:08:00,1.035,1.03498,1.03505,1.03499,69
2025-01-08 00:09:00,1.03499,1.03494,1.035,1.03498,97
2025-01-08 00:10:00,1.03498,1.03494,1.035,1.035,97
2025-01-08 00:11:00,1.035,1.03499,1.03505,1.03504,111
2025-01-08 00:12:00,1.03504,1.03501,1.03506,1.03502,72
2025-01-08 00:13:00,1.03502,1.03498,1.03503,1.035,72
2025-01-08 00:14:00,1.035,1.03495,1.03504,1.03499,93
2025-01-08 00:15:00,1.03499,1.03499,1.03509,1.03509,76
2025-01-08 00:16:00,1.03509,1.03509,1.03515,1.03513,32
2025-01-08 00:17:00,1.03513,1.03512,1.03513,1.03512,29
2025-01-08 00:18:00,1.03512,1.03509,1.03515,1.03514,33
2025-01-08 00:19:00,1.03514,1.03513,1.03525,1.03524,77
2025-01-08 00:20:00,1.03524,1.0352,1.03526,1.03525,34
2025-01-08 00:21:00,1.03525,1.03521,1.03525,1.03521,27
2025-01-08 00:22:00,1.03521,1.0352,1.03525,1.03525,31
2025-01-08 00:23:00,1.03525,1.03525,1.0353,1.03528,54
2025-01-08 00:24:00,1.03528,1.03527,1.03535,1.03532,60
2025-01-08 00:25:00,1.03532,1.03529,1.03533,1.0353,17
2025-01-08 00:26:00,1.0353,1.0353,1.03538,1.03537,45
2025-01-08 00:27:00,1.03537,1.03537,1.03545,1.03543,53
2025-01-08 00:28:00,1.03543,1.03543,1.03547,1.03547,24
2025-01-08 00:29:00,1.03547,1.03544,1.03549,1.03545,38
2025-01-08 00:30:00,1.03545,1.03545,1.0355,1.03548,73
2025-01-08 00:31:00,1.03548,1.03548,1.03551,1.0355,35
2025-01-08 00:32:00,1.0355,1.03549,1.03555,1.03554,50
2025-01-08 00:33:00,1.03554,1.03547,1.03554,1.03548,57
2025-01-08 00:34:00,1.03548,1.03543,1.03548,1.03544,37
2025-01-08 00:35:00,1.03544,1.0354,1.03545,1.03543,56
2025-01-08 00:36:00,1.03543,1.03534,1.03546,1.03537,93
2025-01-08 00:37:00,1.03537,1.03531,1.0354,1.03536,61
2025-01-08 00:38:00,1.03536,1.03536,1.0354,1.0354,75
2025-01-08 00:39:00,1.0354,1.0354,1.03545,1.03544,43
2025-01-08 00:40:00,1.03544,1.03539,1.03545,1.03539,69
2025-01-08 00:41:00,1.03539,1.03539,1.03543,1.03539,47
2025-01-08 00:42:00,1.03539,1.03533,1.03539,1.03534,37
2025-01-08 00:43:00,1.03534,1.03531,1.03535,1.03531,15
2025-01-08 00:44:00,1.03531,1.03529,1.03533,1.03529,18
2025-01-08 00:45:00,1.03529,1.03525,1.03529,1.03529,39
2025-01-08 00:46:00,1.03529,1.03526,1.03531,1.0353,65
2025-01-08 00:47:00,1.0353,1.03529,1.03537,1.03535,76
2025-01-08 00:48:00,1.03535,1.03534,1.03536,1.03535,31
2025-01-08 00:49:00,1.03535,1.03534,1.03537,1.03535,46
2025-01-08 00:50:00,1.03535,1.03534,1.03548,1.03548,62
2025-01-08 00:51:00,1.03548,1.03544,1.0355,1.0355,46
2025-01-08 00:52:00,1.0355,1.03539,1.0355,1.03539,50
2025-01-08 00:53:00,1.03539,1.03539,1.03549,1.03544,84
2025-01-08 00:54:00,1.03544,1.0354,1.03547,1.03544,78
2025-01-08 00:55:00,1.03544,1.0354,1.03549,1.03549,85
2025-01-08 00:56:00,1.03549,1.03549,1.03555,1.03549,71
2025-01-08 00:57:00,1.03549,1.03549,1.03552,1.0355,42
2025-01-08 00:58:00,1.0355,1.03544,1.03551,1.03549,90
2025-01-08 00:59:00,1.03549,1.03545,1.03549,1.03545,50
2025-01-08 01:00:00,1.03545,1.03545,1.0355,1.03549,106
2025-01-08 01:01:00,1.03549,1.03547,1.03556,1.03556,79
2025-01-08 01:02:00,1.03556,1.03556,1.03557,1.03557,8
2025-01-08 01:03:00,1.03557,1.03551,1.0356,1.03554,76
2025-01-08 01:04:00,1.03554,1.03554,1.03569,1.03569,97
2025-01-08 01:05:00,1.03569,1.03567,1.0357,1.0357,64
2025-01-08 01:06:00,1.0357,1.03563,1.03571,1.03565,71
2025-01-08 01:07:00,1.03565,1.03553,1.03568,1.0356,78
2025-01-08 01:08:00,1.0356,1.03559,1.03565,1.03564,93
2025-01-08 01:09:00,1.03564,1.03564,1.0357,1.03567,46
2025-01-08 01:10:00,1.03567,1.03559,1.03567,1.0356,101
2025-01-08 01:11:00,1.0356,1.0356,1.03566,1.03565,103
2025-01-08 01:12:00,1.03565,1.03562,1.03571,1.03569,84
2025-01-08 01:13:00,1.03569,1.03563,1.03573,1.03563,80
2025-01-08 01:14:00,1.03563,1.03558,1.03564,1.03563,47
2025-01-08 01:15:00,1.03563,1.03563,1.03568,1.03568,74
2025-01-08 01:16:00,1.03568,1.03567,1.03571,1.03569,44
2025-01-08 01:17:00,1.03569,1.03556,1.0357,1.03556,55
2025-01-08 01:18:00,1.03556,1.03544,1.03557,1.03544,61
2025-01-08 01:19:00,1.03544,1.03539,1.03544,1.03539,87
2025-01-08 01:20:00,1.03539,1.03528,1.03539,1.03529,104
2025-01-08 01:21:00,1.03529,1.03529,1.03549,1.03544,78
2025-01-08 01:22:00,1.03544,1.03538,1.03544,1.03539,67
2025-01-08 01:23:00,1.03539,1.03538,1.03545,1.03545,36
2025-01-08 01:24:00,1.03545,1.03538,1.03546,1.0354,51
2025-01-08 01:25:00,1.0354,1.03539,1.03544,1.03544,51
2025-01-08 01:26:00,1.03544,1.03537,1.03544,1.03539,72
2025-01-08 01:27:00,1.03539,1.03538,1.03541,1.0354,44
2025-01-08 01:28:00,1.0354,1.03534,1.03545,1.03538,61
2025-01-08 01:29:00,1.03538,1.03529,1.0354,1.03539,85
2025-01-08 01:30:00,1.03539,1.03532,1.03539,1.03536,72
2025-01-08 01:31:00,1.03536,1.03534,1.03538,1.03535,69
2025-01-08 01:32:00,1.03535,1.03534,1.03542,1.03542,42
2025-01-08 01:33:00,1.03542,1.03539,1.03542,1.03541,38
2025-01-08 01:34:00,1.03541,1.03528,1.03541,1.03528,88
2025-01-08 01:35:00,1.03528,1.03524,1.03535,1.03534,54
2025-01-08 01:36:00,1.03534,1.03527,1.03536,1.0353,100
2025-01-08 01:37:00,1.0353,1.03528,1.03534,1.03533,56
2025-01-08 01:38:00,1.03533,1.03533,1.03543,1.03543,68
2025-01-08 01:39:00,1.03543,1.0354,1.03554,1.03553,101
2025-01-08 01:40:00,1.03553,1.03544,1.03555,1.03551,136
2025-01-08 01:41:00,1.03551,1.0355,1.0356,1.03559,96
2025-01-08 01:42:00,1.03559,1.0355,1.0356,1.03554,67
2025-01-08 01:43:00,1.03554,1.03549,1.03554,1.03552,39
2025-01-08 01:44:00,1.03552,1.03546,1.03552,1.03551,51
2025-01-08 01:45:00,1.03551,1.03551,1.03565,1.03563,78
2025-01-08 01:46:00,1.03563,1.03557,1.03563,1.03559,57
2025-01-08 01:47:00,1.03559,1.03548,1.0356,1.03548,66
2025-01-08 01:48:00,1.03548,1.03548,1.0355,1.0355,16
2025-01-08 01:49:00,1.0355,1.03543,1.0355,1.03544,28
2025-01-08 01:50:00,1.03544,1.03539,1.03545,1.0354,57
2025-01-08 01:51:00,1.0354,1.03536,1.03545,1.03537,58
2025-01-08 01:52:00,1.03537,1.03536,1.03555,1.03548,115
2025-01-08 01:53:00,1.03548,1.03548,1.03555,1.03548,40
2025-01-08 01:54:00,1.03548,1.03538,1.03548,1.03538,68
2025-01-08 01:55:00,1.03538,1.03489,1.03538,1.03502,183
2025-01-08 01:56:00,1.03502,1.03458,1.03503,1.03479,281
2025-01-08 01:57:00,1.03479,1.03478,1.03506,1.03505,123
2025-01-08 01:58:00,1.03505,1.03493,1.03505,1.03497,104
2025-01-08 01:59:00,1.03497,1.03492,1.03518,1.0351,172
2025-01-08 02:00:00,1.0351,1.03467,1.03511,1.03468,433
2025-01-08 02:01:00,1.03468,1.03432,1.03472,1.03446,432
2025-01-08 02:02:00,1.03446,1.03437,1.03455,1.0344,378
2025-01-08 02:03:00,1.0344,1.03422,1.03444,1.03424,363
2025-01-08 02:04:00,1.03424,1.0342,1.03443,1.03432,350
2025-01-08 02:05:00,1.03432,1.03432,1.03454,1.03451,267
2025-01-08 02:06:00,1.03451,1.03436,1.03451,1.03438,232
2025-01-08 02:07:00,1.03438,1.03431,1.03452,1.03448,306
2025-01-08 02:08:00,1.03448,1.03414,1.03448,1.03414,207
2025-01-08 02:09:00,1.03414,1.0341,1.03426,1.03426,318
2025-01-08 02:10:00,1.03426,1.0341,1.0343,1.03418,286
2025-01-08 02:11:00,1.03418,1.03407,1.03424,1.03408,242
2025-01-08 02:12:00,1.03408,1.03408,1.03428,1.0342,207
2025-01-08 02:13:00,1.0342,1.03409,1.03422,1.03421,180
2025-01-08 02:14:00,1.03421,1.03421,1.03453,1.0345,228
2025-01-08 02:15:00,1.0345,1.03438,1.03453,1.03451,174
2025-01-08 02:16:00,1.03451,1.0344,1.03454,1.03441,168
2025-01-08 02:17:00,1.03441,1.03439,1.03456,1.03451,175
2025-01-08 02:18:00,1.03451,1.03441,1.03454,1.03454,152
2025-01-08 02:19:00,1.03454,1.03434,1.03463,1.03437,239
2025-01-08 02:20:00,1.03437,1.03427,1.03458,1.03452,478
2025-01-08 02:21:00,1.03452,1.03452,1.03475,1.0347,248
2025-01-08 02:22:00,1.0347,1.03463,1.03475,1.03474,224
2025-01-08 02:23:00,1.03474,1.03452,1.03476,1.03458,191
2025-01-08 02:24:00,1.03458,1.03452,1.03464,1.03462,230
2025-01-08 02:25:00,1.03462,1.03444,1.03462,1.0345,247
2025-01-08 02:26:00,1.0345,1.03435,1.03454,1.03447,159
2025-01-08 02:27:00,1.03447,1.03437,1.03452,1.03443,180
2025-01-08 02:28:00,1.03443,1.03433,1.03445,1.03437,85
2025-01-08 02:29:00,1.03437,1.03435,1.03443,1.03442,71
2025-01-08 02:30:00,1.03442,1.03417,1.03442,1.03423,175
2025-01-08 02:31:00,1.03423,1.03402,1.03431,1.03404,176
2025-01-08 02:32:00,1.03404,1.03403,1.03424,1.03405,230
2025-01-08 02:33:00,1.03405,1.03395,1.03409,1.03407,284
2025-01-08 02:34:00,1.03407,1.03407,1.03419,1.03413,215
2025-01-08 02:35:00,1.03413,1.03397,1.03413,1.03402,181
2025-01-08 02:36:00,1.03402,1.03394,1.03402,1.03398,124
2025-01-08 02:37:00,1.03398,1.03395,1.03419,1.03413,180
