date,open,low,high,close,volume
2025-01-27 20:02:00,1.04476,1.04475,1.04492,1.04491,144
2025-01-27 20:03:00,1.04491,1.04488,1.04504,1.04488,223
2025-01-27 20:04:00,1.04488,1.04488,1.04507,1.04499,240
2025-01-27 20:05:00,1.04499,1.04496,1.04517,1.045,251
2025-01-27 20:06:00,1.045,1.04485,1.04506,1.04485,103
2025-01-27 20:07:00,1.04485,1.04484,1.04499,1.04493,198
2025-01-27 20:08:00,1.04493,1.04492,1.0452,1.045,229
2025-01-27 20:09:00,1.045,1.04486,1.045,1.0449,153
2025-01-27 20:10:00,1.0449,1.04481,1.04491,1.04491,122
2025-01-27 20:11:00,1.04491,1.04481,1.04512,1.04509,224
2025-01-27 20:12:00,1.04509,1.04505,1.04513,1.04513,140
2025-01-27 20:13:00,1.04513,1.04509,1.04518,1.04516,114
2025-01-27 20:14:00,1.04516,1.04513,1.04522,1.0452,144
2025-01-27 20:15:00,1.0452,1.04519,1.04531,1.04525,131
2025-01-27 20:16:00,1.04525,1.04525,1.04548,1.04527,115
2025-01-27 20:17:00,1.04527,1.04526,1.0454,1.04539,135
2025-01-27 20:18:00,1.04539,1.04514,1.04542,1.04519,207
2025-01-27 20:19:00,1.04519,1.04519,1.04541,1.0454,139
2025-01-27 20:20:00,1.0454,1.04532,1.04548,1.04532,162
2025-01-27 20:21:00,1.04532,1.04526,1.04543,1.04526,111
2025-01-27 20:22:00,1.04526,1.04518,1.04538,1.04536,135
2025-01-27 20:23:00,1.04536,1.0453,1.04539,1.04532,153
2025-01-27 20:24:00,1.04532,1.04526,1.04536,1.04529,180
2025-01-27 20:25:00,1.04529,1.0452,1.04543,1.04539,207
2025-01-27 20:26:00,1.04539,1.04531,1.04551,1.04536,221
2025-01-27 20:27:00,1.04536,1.04524,1.04543,1.0454,190
2025-01-27 20:28:00,1.0454,1.04531,1.04547,1.0454,153
2025-01-27 20:29:00,1.0454,1.0454,1.04551,1.04546,173
2025-01-27 20:30:00,1.04546,1.0454,1.04554,1.04548,197
2025-01-27 20:31:00,1.04548,1.04546,1.04563,1.04562,229
2025-01-27 20:32:00,1.04562,1.04536,1.04562,1.04549,247
2025-01-27 20:33:00,1.04549,1.04504,1.04549,1.04508,253
2025-01-27 20:34:00,1.04508,1.04497,1.04512,1.04507,163
2025-01-27 20:35:00,1.04507,1.04495,1.04517,1.04497,162
2025-01-27 20:36:00,1.04497,1.04496,1.04513,1.04503,191
2025-01-27 20:37:00,1.04503,1.045,1.0451,1.04505,139
2025-01-27 20:38:00,1.04505,1.045,1.04518,1.04518,150
2025-01-27 20:39:00,1.04518,1.04517,1.04523,1.04523,121
2025-01-27 20:40:00,1.04523,1.04509,1.04523,1.04509,103
2025-01-27 20:41:00,1.04509,1.04491,1.0451,1.04493,147
2025-01-27 20:42:00,1.04493,1.04468,1.04493,1.04483,142
2025-01-27 20:43:00,1.04483,1.04482,1.04492,1.04487,142
2025-01-27 20:44:00,1.04487,1.04478,1.04495,1.04483,150
2025-01-27 20:45:00,1.04483,1.04477,1.04487,1.04478,67
2025-01-27 20:46:00,1.04478,1.04474,1.04481,1.04479,66
2025-01-27 20:47:00,1.04479,1.04452,1.04483,1.04456,125
2025-01-27 20:48:00,1.04456,1.04456,1.04472,1.0446,107
2025-01-27 20:49:00,1.0446,1.04459,1.04474,1.04473,83
2025-01-27 20:50:00,1.04473,1.04473,1.04485,1.04484,55
2025-01-27 20:51:00,1.04484,1.04483,1.04498,1.04496,156
2025-01-27 20:52:00,1.04496,1.04486,1.04502,1.04498,168
2025-01-27 20:53:00,1.04498,1.04497,1.04508,1.04502,147
2025-01-27 20:54:00,1.04502,1.04488,1.04503,1.04488,129
2025-01-27 20:55:00,1.04488,1.04488,1.04497,1.04492,159
2025-01-27 20:56:00,1.04492,1.04492,1.04507,1.04506,153
2025-01-27 20:57:00,1.04506,1.04503,1.04511,1.04505,107
2025-01-27 20:58:00,1.04505,1.04289,1.04517,1.04397,2851
2025-01-27 20:59:00,1.04397,1.04345,1.04414,1.04376,1689
2025-01-27 21:00:00,1.04376,1.04347,1.04405,1.04376,748
2025-01-27 21:01:00,1.04376,1.04344,1.04412,1.04353,706
2025-01-27 21:02:00,1.04353,1.04315,1.04356,1.04317,608
2025-01-27 21:03:00,1.04317,1.04296,1.04322,1.04309,568
2025-01-27 21:04:00,1.04309,1.04276,1.04323,1.0428,536
2025-01-27 21:05:00,1.0428,1.04272,1.04303,1.04285,495
2025-01-27 21:06:00,1.04285,1.04236,1.04286,1.04256,498
2025-01-27 21:07:00,1.04256,1.04245,1.04271,1.04257,297
2025-01-27 21:08:00,1.04257,1.04256,1.04347,1.04346,315
2025-01-27 21:09:00,1.04346,1.04324,1.04352,1.04345,459
2025-01-27 21:10:00,1.04345,1.04316,1.04362,1.04344,289
2025-01-27 21:11:00,1.04344,1.04336,1.04386,1.04336,349
2025-01-27 21:12:00,1.04336,1.0432,1.04337,1.04325,173
2025-01-27 21:13:00,1.04325,1.04311,1.04336,1.04313,201
2025-01-27 21:14:00,1.04313,1.0428,1.04315,1.04294,305
2025-01-27 21:15:00,1.04294,1.04281,1.04308,1.04293,269
2025-01-27 21:16:00,1.04293,1.04293,1.0432,1.0432,177
2025-01-27 21:17:00,1.0432,1.0432,1.04359,1.04352,254
2025-01-27 21:18:00,1.04352,1.04349,1.04362,1.04356,206
2025-01-27 21:19:00,1.04356,1.04344,1.04358,1.04355,203
2025-01-27 21:20:00,1.04355,1.04355,1.04376,1.04361,206
2025-01-27 21:21:00,1.04361,1.04345,1.04361,1.0435,180
2025-01-27 21:22:00,1.0435,1.04335,1.04352,1.04336,177
2025-01-27 21:23:00,1.04336,1.04334,1.04355,1.0435,217
2025-01-27 21:24:00,1.0435,1.04345,1.04365,1.04362,200
2025-01-27 21:25:00,1.04362,1.04362,1.04379,1.0437,193
2025-01-27 21:26:00,1.0437,1.04354,1.0437,1.04357,226
2025-01-27 21:27:00,1.04357,1.04337,1.04358,1.04344,203
2025-01-27 21:28:00,1.04344,1.04341,1.04359,1.04356,146
2025-01-27 21:29:00,1.04356,1.04356,1.0437,1.0436,259
2025-01-27 21:30:00,1.0436,1.04355,1.04384,1.04382,265
2025-01-27 21:31:00,1.04382,1.04369,1.04383,1.04371,213
2025-01-27 21:32:00,1.04371,1.04361,1.04373,1.04361,157
2025-01-27 21:33:00,1.04361,1.0435,1.04367,1.04352,160
2025-01-27 21:34:00,1.04352,1.04352,1.04372,1.0437,167
2025-01-27 21:35:00,1.0437,1.04351,1.0437,1.04362,136
2025-01-27 21:36:00,1.04362,1.04355,1.04367,1.04363,120
2025-01-27 21:37:00,1.04363,1.04355,1.0437,1.04359,175
2025-01-27 21:38:00,1.04359,1.04344,1.04359,1.04346,145
2025-01-27 21:39:00,1.04346,1.0434,1.04352,1.04347,170
2025-01-27 21:40:00,1.04347,1.04334,1.04358,1.04337,187
2025-01-27 21:41:00,1.04337,1.0433,1.0434,1.04331,109
2025-01-27 21:42:00,1.04331,1.0432,1.04332,1.04328,158
2025-01-27 21:43:00,1.04328,1.04322,1.04336,1.04333,141
2025-01-27 21:44:00,1.04333,1.04325,1.04339,1.04327,85
2025-01-27 21:45:00,1.04327,1.04314,1.04327,1.0432,103
2025-01-27 21:46:00,1.0432,1.04308,1.0432,1.04308,91
2025-01-27 21:47:00,1.04308,1.04302,1.0431,1.04304,107
2025-01-27 21:48:00,1.04304,1.04304,1.04316,1.04314,108
2025-01-27 21:49:00,1.04314,1.04308,1.04318,1.04315,152
2025-01-27 21:50:00,1.04315,1.04309,1.04316,1.04309,78
2025-01-27 21:51:00,1.04309,1.04285,1.04309,1.04285,111
2025-01-27 21:52:00,1.04285,1.04283,1.04303,1.04303,107
2025-01-27 21:53:00,1.04303,1.04302,1.04322,1.04322,102
2025-01-27 21:54:00,1.04322,1.04322,1.04342,1.04341,113
2025-01-27 21:55:00,1.04341,1.04339,1.0437,1.0435,133
2025-01-27 21:56:00,1.0435,1.04339,1.0435,1.04344,112
2025-01-27 21:57:00,1.04344,1.04337,1.04351,1.04347,110
2025-01-27 21:58:00,1.04347,1.04335,1.0435,1.04336,166
2025-01-27 21:59:00,1.04336,1.04332,1.04342,1.04333,236
2025-01-27 22:00:00,1.04333,1.04331,1.04348,1.04348,175
2025-01-27 22:01:00,1.04348,1.04339,1.04348,1.04345,155
2025-01-27 22:02:00,1.04345,1.04333,1.04346,1.04341,204
2025-01-27 22:03:00,1.04341,1.04336,1.04365,1.04361,190
2025-01-27 22:04:00,1.04361,1.04361,1.0437,1.04369,132
2025-01-27 22:05:00,1.04369,1.04347,1.04369,1.04347,61
2025-01-27 22:06:00,1.04347,1.04338,1.04348,1.04339,91
2025-01-27 22:07:00,1.04339,1.04329,1.04341,1.04329,99
2025-01-27 22:08:00,1.04329,1.04329,1.04347,1.04347,129
2025-01-27 22:09:00,1.04347,1.0434,1.04352,1.04352,85
2025-01-27 22:10:00,1.04352,1.04352,1.04361,1.04358,50
2025-01-27 22:11:00,1.04358,1.04337,1.04359,1.04339,108
2025-01-27 22:12:00,1.04339,1.04312,1.04342,1.04323,141
2025-01-27 22:13:00,1.04323,1.04316,1.04323,1.04321,71
2025-01-27 22:14:00,1.04321,1.04315,1.04356,1.04354,232
2025-01-27 22:15:00,1.04354,1.04351,1.04376,1.04353,115
2025-01-27 22:16:00,1.04353,1.04341,1.04357,1.04344,89
2025-01-27 22:17:00,1.04344,1.04342,1.04347,1.04343,72
2025-01-27 22:18:00,1.04343,1.04331,1.04343,1.04336,54
2025-01-27 22:19:00,1.04336,1.04329,1.04336,1.04332,81
2025-01-27 22:20:00,1.04332,1.0433,1.0434,1.04337,98
2025-01-27 22:21:00,1.04337,1.04325,1.04345,1.04331,162
2025-01-27 22:22:00,1.04331,1.0433,1.04344,1.04339,146
2025-01-27 22:23:00,1.04339,1.04322,1.0434,1.04326,198
2025-01-27 22:24:00,1.04326,1.04317,1.04331,1.04322,178
2025-01-27 22:25:00,1.04322,1.04321,1.04345,1.04344,148
2025-01-27 22:26:00,1.04344,1.0434,1.04351,1.04349,98
2025-01-27 22:27:00,1.04349,1.04339,1.04353,1.04352,107
2025-01-27 22:28:00,1.04352,1.04351,1.04369,1.04367,147
2025-01-27 22:29:00,1.04367,1.04367,1.04374,1.04372,135
2025-01-27 22:30:00,1.04372,1.04372,1.04378,1.04374,109
2025-01-27 22:31:00,1.04374,1.04373,1.04392,1.04376,147
2025-01-27 22:32:00,1.04376,1.04359,1.04386,1.04361,163
2025-01-27 22:33:00,1.04361,1.04356,1.04372,1.04372,94
2025-01-27 22:34:00,1.04372,1.04346,1.04376,1.04349,169
2025-01-27 22:35:00,1.04349,1.04336,1.04349,1.04347,102
2025-01-27 22:36:00,1.04347,1.04339,1.04347,1.0434,101
2025-01-27 22:37:00,1.0434,1.04336,1.04347,1.04338,133
2025-01-27 22:38:00,1.04338,1.04333,1.04343,1.04338,98
2025-01-27 22:39:00,1.04338,1.04336,1.04343,1.04343,112
2025-01-27 22:40:00,1.04343,1.04333,1.04346,1.04339,153
2025-01-27 22:41:00,1.04339,1.04333,1.0434,1.0434,132
2025-01-27 22:42:00,1.0434,1.04326,1.0434,1.0433,107
2025-01-27 22:43:00,1.0433,1.04329,1.04336,1.04336,78
2025-01-27 22:44:00,1.04336,1.04329,1.04342,1.04341,92
2025-01-27 22:45:00,1.04341,1.04332,1.04343,1.04343,91
2025-01-27 22:46:00,1.04343,1.04341,1.0435,1.04349,82
2025-01-27 22:47:00,1.04349,1.04329,1.04349,1.04329,132
2025-01-27 22:48:00,1.04329,1.04322,1.04334,1.04332,134
2025-01-27 22:49:00,1.04332,1.04327,1.04338,1.04327,84
2025-01-27 22:50:00,1.04327,1.04317,1.04335,1.04321,142
2025-01-27 22:51:00,1.04321,1.0432,1.04337,1.04337,138
2025-01-27 22:52:00,1.04337,1.04336,1.04341,1.04339,118
2025-01-27 22:53:00,1.04339,1.04338,1.04344,1.04341,97
2025-01-27 22:54:00,1.04341,1.04326,1.04341,1.0433,119
2025-01-27 22:55:00,1.0433,1.04319,1.04333,1.0432,113
2025-01-27 22:56:00,1.0432,1.04296,1.0432,1.04296,176
2025-01-27 22:57:00,1.04296,1.04294,1.04308,1.04296,136
2025-01-27 22:58:00,1.04296,1.04287,1.04299,1.04294,204
2025-01-27 22:59:00,1.04294,1.04287,1.043,1.04288,192
2025-01-27 23:00:00,1.04288,1.04287,1.04299,1.04298,202
2025-01-27 23:01:00,1.04298,1.04295,1.04311,1.04309,146
2025-01-27 23:02:00,1.04309,1.04297,1.04309,1.04297,130
2025-01-27 23:03:00,1.04297,1.04287,1.04306,1.04301,265
2025-01-27 23:04:00,1.04301,1.043,1.04306,1.04302,110
2025-01-27 23:05:00,1.04302,1.043,1.04312,1.04309,122
2025-01-27 23:06:00,1.04309,1.04308,1.04312,1.04311,67
2025-01-27 23:07:00,1.04311,1.0431,1.0432,1.04319,76
2025-01-27 23:08:00,1.04319,1.04307,1.04319,1.04309,142
2025-01-27 23:09:00,1.04309,1.04309,1.04316,1.04315,106
2025-01-27 23:10:00,1.04315,1.04306,1.04316,1.04311,117
2025-01-27 23:11:00,1.04311,1.04301,1.04311,1.0431,78
2025-01-27 23:12:00,1.0431,1.0431,1.04317,1.04313,80
2025-01-27 23:13:00,1.04313,1.04312,1.04323,1.04322,76
2025-01-27 23:14:00,1.04322,1.04305,1.04323,1.04311,100
2025-01-27 23:15:00,1.04311,1.04309,1.04325,1.04324,55
2025-01-27 23:16:00,1.04324,1.0432,1.04325,1.04321,51
2025-01-27 23:17:00,1.04321,1.04309,1.04321,1.04309,57
2025-01-27 23:18:00,1.04309,1.04298,1.04309,1.04299,78
2025-01-27 23:19:00,1.04299,1.04299,1.04308,1.04305,92
2025-01-27 23:20:00,1.04305,1.04298,1.04315,1.04298,149
2025-01-27 23:21:00,1.04298,1.04291,1.04302,1.04301,67
2025-01-27 23:22:00,1.04301,1.04301,1.04311,1.04311,41
2025-01-27 23:23:00,1.04311,1.0431,1.04314,1.0431,36
2025-01-27 23:24:00,1.0431,1.04293,1.0431,1.04293,75
2025-01-27 23:25:00,1.04293,1.04291,1.04295,1.04292,55
2025-01-27 23:26:00,1.04292,1.04282,1.04298,1.04288,88
2025-01-27 23:27:00,1.04288,1.04281,1.04288,1.04282,52
2025-01-27 23:28:00,1.04282,1.04278,1.04291,1.0429,85
2025-01-27 23:29:00,1.0429,1.04279,1.04292,1.04279,86
2025-01-27 23:30:00,1.04279,1.04269,1.0428,1.04275,121
2025-01-27 23:31:00,1.04275,1.04272,1.04285,1.04273,142
2025-01-27 23:32:00,1.04273,1.04273,1.04284,1.04283,95
2025-01-27 23:33:00,1.04283,1.04275,1.04285,1.04277,94
2025-01-27 23:34:00,1.04277,1.04271,1.04278,1.04271,55
2025-01-27 23:35:00,1.04271,1.04266,1.04276,1.04266,110
2025-01-27 23:36:00,1.04266,1.04266,1.04274,1.04273,72
2025-01-27 23:37:00,1.04273,1.0427,1.04277,1.04276,59
2025-01-27 23:38:00,1.04276,1.04267,1.04277,1.04267,70
2025-01-27 23:39:00,1.04267,1.04252,1.04267,1.04257,106
2025-01-27 23:40:00,1.04257,1.04257,1.04273,1.04268,99
2025-01-27 23:41:00,1.04268,1.04268,1.04279,1.04278,73
2025-01-27 23:42:00,1.04278,1.04272,1.04283,1.04273,119
2025-01-27 23:43:00,1.04273,1.04271,1.04286,1.04284,115
2025-01-27 23:44:00,1.04284,1.04282,1.04286,1.04286,76
2025-01-27 23:45:00,1.04286,1.04278,1.04286,1.04286,78
2025-01-27 23:46:00,1.04286,1.04286,1.04296,1.04296,108
2025-01-27 23:47:00,1.04296,1.04292,1.04298,1.04295,122
2025-01-27 23:48:00,1.04295,1.04295,1.04299,1.04297,54
2025-01-27 23:49:00,1.04297,1.04295,1.04301,1.04295,77
2025-01-27 23:50:00,1.04295,1.04294,1.04297,1.04297,74
2025-01-27 23:51:00,1.04297,1.04297,1.04312,1.0431,85
2025-01-27 23:52:00,1.0431,1.04302,1.04311,1.04307,49
2025-01-27 23:53:00,1.04307,1.04307,1.04319,1.04318,47
2025-01-27 23:54:00,1.04318,1.04318,1.04325,1.04324,59
2025-01-27 23:55:00,1.04324,1.04323,1.04331,1.04331,96
2025-01-27 23:56:00,1.04331,1.04331,1.04342,1.04333,127
2025-01-27 23:57:00,1.04333,1.04332,1.04342,1.04332,106
2025-01-27 23:58:00,1.04332,1.04331,1.04337,1.04335,156
2025-01-27 23:59:00,1.04335,1.04333,1.04336,1.04333,138
