date,open,low,high,close,volume
2025-02-07 13:20:00,1.03326,1.0329,1.03326,1.03308,141
2025-02-07 13:21:00,1.03307,1.033,1.03335,1.03319,104
2025-02-07 13:22:00,1.03319,1.0331,1.0333,1.03327,104
2025-02-07 13:23:00,1.03327,1.0332,1.0334,1.03332,129
2025-02-07 13:24:00,1.03331,1.0331,1.03351,1.0332,137
2025-02-07 13:25:00,1.03319,1.033,1.03334,1.03333,100
2025-02-07 13:26:00,1.03326,1.0332,1.03359,1.03355,124
2025-02-07 13:27:00,1.03354,1.0333,1.03354,1.03341,48
2025-02-07 13:28:00,1.03343,1.0333,1.03345,1.03333,80
2025-02-07 13:29:00,1.03338,1.03313,1.0334,1.03319,75
2025-02-07 13:30:00,1.03318,1.0331,1.03329,1.03315,100
2025-02-07 13:31:00,1.03315,1.0331,1.03323,1.03323,89
2025-02-07 13:32:00,1.03318,1.0329,1.03324,1.03313,85
2025-02-07 13:33:00,1.03314,1.0329,1.03314,1.03304,94
2025-02-07 13:34:00,1.03305,1.0329,1.03348,1.03346,120
2025-02-07 13:35:00,1.03344,1.0331,1.03344,1.0331,93
2025-02-07 13:36:00,1.03333,1.033,1.03334,1.03318,101
2025-02-07 13:37:00,1.03319,1.033,1.03322,1.03318,99
2025-02-07 13:38:00,1.03312,1.033,1.03319,1.03315,77
2025-02-07 13:39:00,1.0332,1.033,1.03323,1.03318,78
2025-02-07 13:40:00,1.03318,1.03305,1.0333,1.03307,71
2025-02-07 13:41:00,1.03303,1.0329,1.03303,1.03295,109
2025-02-07 13:42:00,1.03296,1.03269,1.03299,1.03275,98
2025-02-07 13:43:00,1.03276,1.03248,1.03276,1.03259,106
2025-02-07 13:44:00,1.0326,1.03242,1.03268,1.03253,106
2025-02-07 13:45:00,1.03251,1.0322,1.0326,1.03238,142
2025-02-07 13:46:00,1.03236,1.0321,1.03241,1.03214,145
2025-02-07 13:47:00,1.03213,1.032,1.03233,1.03223,114
2025-02-07 13:48:00,1.03228,1.032,1.03234,1.03232,122
2025-02-07 13:49:00,1.03233,1.0323,1.03252,1.03246,136
2025-02-07 13:50:00,1.03247,1.0322,1.03252,1.03229,137
2025-02-07 13:51:00,1.0323,1.0321,1.03241,1.03239,73
2025-02-07 13:52:00,1.03245,1.0322,1.03246,1.03233,93
2025-02-07 13:53:00,1.03232,1.03205,1.03233,1.03214,113
2025-02-07 13:54:00,1.03214,1.032,1.03239,1.03226,125
2025-02-07 13:55:00,1.03229,1.0321,1.03242,1.03223,131
2025-02-07 13:56:00,1.03223,1.0321,1.0324,1.03226,75
2025-02-07 13:57:00,1.03228,1.0322,1.03254,1.03249,108
2025-02-07 13:58:00,1.03248,1.0322,1.03252,1.03233,139
2025-02-07 13:59:00,1.03233,1.03216,1.03252,1.03252,121
2025-02-07 14:00:00,1.03249,1.0324,1.0327,1.0327,126
2025-02-07 14:01:00,1.03271,1.0324,1.03274,1.03268,122
2025-02-07 14:02:00,1.0327,1.0325,1.03281,1.03278,106
2025-02-07 14:03:00,1.03279,1.0325,1.0328,1.03257,122
2025-02-07 14:04:00,1.03256,1.0323,1.0326,1.03258,136
2025-02-07 14:05:00,1.03258,1.0325,1.03265,1.03255,115
2025-02-07 14:06:00,1.03263,1.03246,1.03263,1.03258,84
2025-02-07 14:07:00,1.03259,1.03249,1.03273,1.03268,125
2025-02-07 14:08:00,1.03263,1.03258,1.0328,1.03263,102
2025-02-07 14:09:00,1.03264,1.03257,1.0327,1.03268,74
2025-02-07 14:10:00,1.03263,1.0325,1.03279,1.03275,93
2025-02-07 14:11:00,1.03279,1.0326,1.03281,1.03265,118
2025-02-07 14:12:00,1.03266,1.0324,1.0328,1.03261,88
2025-02-07 14:13:00,1.03264,1.0325,1.0327,1.03261,87
2025-02-07 14:14:00,1.03259,1.0324,1.03264,1.03258,82
2025-02-07 14:15:00,1.03257,1.03257,1.03286,1.03284,105
2025-02-07 14:16:00,1.03287,1.0328,1.03311,1.03309,155
2025-02-07 14:17:00,1.03308,1.03298,1.03314,1.03309,118
2025-02-07 14:18:00,1.0331,1.033,1.0332,1.03308,77
2025-02-07 14:19:00,1.0331,1.033,1.0333,1.0331,95
2025-02-07 14:20:00,1.03312,1.03304,1.03322,1.03312,101
2025-02-07 14:21:00,1.03309,1.03288,1.0332,1.03299,92
2025-02-07 14:22:00,1.033,1.03294,1.0333,1.03324,115
2025-02-07 14:23:00,1.03317,1.033,1.03325,1.03317,91
2025-02-07 14:24:00,1.03315,1.033,1.0332,1.03308,86
2025-02-07 14:25:00,1.03307,1.033,1.0332,1.03314,123
2025-02-07 14:26:00,1.03313,1.033,1.03317,1.03315,96
2025-02-07 14:27:00,1.03316,1.0328,1.03316,1.03301,95
2025-02-07 14:28:00,1.03302,1.0328,1.0331,1.03303,123
2025-02-07 14:29:00,1.03301,1.0329,1.03314,1.03304,120
2025-02-07 14:30:00,1.03306,1.0328,1.03306,1.03299,76
2025-02-07 14:31:00,1.033,1.0328,1.03302,1.03292,60
2025-02-07 14:32:00,1.03293,1.0328,1.033,1.03291,105
2025-02-07 14:33:00,1.03291,1.03291,1.03311,1.0331,116
2025-02-07 14:34:00,1.03308,1.033,1.03327,1.03326,73
2025-02-07 14:35:00,1.03322,1.033,1.03327,1.0332,74
2025-02-07 14:36:00,1.03314,1.033,1.0332,1.03316,70
2025-02-07 14:37:00,1.03317,1.0331,1.03321,1.03316,70
2025-02-07 14:38:00,1.03317,1.033,1.03324,1.03317,71
2025-02-07 14:39:00,1.03314,1.033,1.0332,1.0331,73
2025-02-07 14:40:00,1.03318,1.033,1.03331,1.03328,94
2025-02-07 14:41:00,1.03331,1.03282,1.03343,1.0331,108
2025-02-07 14:42:00,1.03317,1.033,1.03369,1.033,243
2025-02-07 14:43:00,1.03298,1.03297,1.03331,1.03318,181
2025-02-07 14:44:00,1.03318,1.0331,1.0334,1.03325,150
2025-02-07 14:45:00,1.03325,1.0332,1.0335,1.03336,119
2025-02-07 14:46:00,1.03327,1.03301,1.03335,1.03318,145
2025-02-07 14:47:00,1.03319,1.03293,1.03321,1.0331,136
2025-02-07 14:48:00,1.03312,1.033,1.03329,1.03328,127
2025-02-07 14:49:00,1.03329,1.0331,1.0334,1.03327,104
2025-02-07 14:50:00,1.03326,1.0331,1.03333,1.03329,92
2025-02-07 14:51:00,1.0333,1.03316,1.03342,1.03325,96
2025-02-07 14:52:00,1.03323,1.03308,1.0333,1.03313,80
2025-02-07 14:53:00,1.03314,1.033,1.03319,1.03312,109
2025-02-07 14:54:00,1.03313,1.033,1.03326,1.0332,124
2025-02-07 14:55:00,1.03323,1.03303,1.0333,1.03305,131
2025-02-07 14:56:00,1.03309,1.033,1.03333,1.03321,117
2025-02-07 14:57:00,1.03323,1.0331,1.03343,1.0334,100
2025-02-07 14:58:00,1.03341,1.0331,1.03341,1.03318,150
2025-02-07 14:59:00,1.03311,1.0331,1.03331,1.03324,186
2025-02-07 15:00:00,1.03325,1.03308,1.03331,1.03322,112
2025-02-07 15:01:00,1.03318,1.0331,1.03336,1.03332,95
2025-02-07 15:02:00,1.0333,1.0332,1.03341,1.03329,94
2025-02-07 15:03:00,1.03323,1.0332,1.03347,1.0334,90
2025-02-07 15:04:00,1.03345,1.0332,1.03352,1.03342,80
2025-02-07 15:05:00,1.03346,1.0332,1.03346,1.03338,110
2025-02-07 15:06:00,1.03339,1.0333,1.03361,1.03359,137
2025-02-07 15:07:00,1.03358,1.0334,1.03364,1.03359,94
2025-02-07 15:08:00,1.03363,1.0333,1.03365,1.03362,108
2025-02-07 15:09:00,1.03358,1.0335,1.03372,1.03367,102
2025-02-07 15:10:00,1.03362,1.0336,1.03381,1.03378,121
2025-02-07 15:11:00,1.03375,1.0335,1.03383,1.03382,103
2025-02-07 15:12:00,1.03381,1.0336,1.03383,1.03374,76
2025-02-07 15:13:00,1.03372,1.03342,1.03373,1.03346,115
2025-02-07 15:14:00,1.03349,1.0332,1.0335,1.03339,96
2025-02-07 15:15:00,1.03334,1.0331,1.03341,1.03329,103
2025-02-07 15:16:00,1.0333,1.03323,1.03342,1.03331,110
2025-02-07 15:17:00,1.03327,1.0331,1.03337,1.03322,96
2025-02-07 15:18:00,1.03325,1.0331,1.03336,1.03335,130
2025-02-07 15:19:00,1.03334,1.0331,1.03336,1.03323,98
2025-02-07 15:20:00,1.03321,1.0331,1.0334,1.03325,108
2025-02-07 15:21:00,1.03324,1.0332,1.03345,1.03342,113
2025-02-07 15:22:00,1.03341,1.03336,1.03348,1.03342,118
2025-02-07 15:23:00,1.03348,1.0334,1.03355,1.03347,106
2025-02-07 15:24:00,1.03346,1.03337,1.03357,1.03356,90
2025-02-07 15:25:00,1.03352,1.03347,1.0336,1.03347,93
2025-02-07 15:26:00,1.03345,1.03313,1.03348,1.0333,135
2025-02-07 15:27:00,1.03325,1.033,1.0333,1.03311,109
2025-02-07 15:28:00,1.03312,1.0328,1.03312,1.03302,136
2025-02-07 15:29:00,1.03301,1.0328,1.03304,1.03299,178
2025-02-07 15:30:00,1.03296,1.0328,1.03308,1.03283,134
2025-02-07 15:31:00,1.03286,1.0327,1.03287,1.03277,94
2025-02-07 15:32:00,1.03276,1.0326,1.0329,1.03281,132
2025-02-07 15:33:00,1.03285,1.03276,1.033,1.03282,128
2025-02-07 15:34:00,1.03281,1.0328,1.03293,1.03288,106
2025-02-07 15:35:00,1.03287,1.03261,1.0329,1.03266,82
2025-02-07 15:36:00,1.03265,1.03265,1.03285,1.03284,113
2025-02-07 15:37:00,1.03285,1.03278,1.0329,1.03285,103
2025-02-07 15:38:00,1.03284,1.0326,1.0329,1.0328,77
2025-02-07 15:39:00,1.03279,1.0326,1.0329,1.03269,87
2025-02-07 15:40:00,1.03264,1.03243,1.03271,1.0325,86
2025-02-07 15:41:00,1.03249,1.0323,1.03257,1.0325,119
2025-02-07 15:42:00,1.03251,1.0322,1.03251,1.0324,68
2025-02-07 15:43:00,1.03238,1.0322,1.03246,1.03239,72
2025-02-07 15:44:00,1.03234,1.03212,1.0324,1.03214,90
2025-02-07 15:45:00,1.03215,1.0321,1.03225,1.03222,89
2025-02-07 15:46:00,1.03223,1.03216,1.0324,1.03236,100
2025-02-07 15:47:00,1.03235,1.0322,1.03241,1.03239,83
2025-02-07 15:48:00,1.0324,1.0323,1.03253,1.03245,96
2025-02-07 15:49:00,1.03244,1.03241,1.03256,1.03253,110
2025-02-07 15:50:00,1.03256,1.0324,1.0326,1.03255,111
2025-02-07 15:51:00,1.03254,1.0325,1.0327,1.03255,145
2025-02-07 15:52:00,1.0326,1.03251,1.03262,1.03255,140
2025-02-07 15:53:00,1.03254,1.0324,1.03281,1.0328,91
2025-02-07 15:54:00,1.03279,1.0327,1.03289,1.03282,118
2025-02-07 15:55:00,1.03288,1.0326,1.03288,1.03282,93
2025-02-07 15:56:00,1.03283,1.0327,1.03287,1.03279,129
2025-02-07 15:57:00,1.0328,1.03267,1.0328,1.03269,114
2025-02-07 15:58:00,1.03269,1.0325,1.03277,1.03271,130
2025-02-07 15:59:00,1.03272,1.0326,1.0328,1.03277,129
2025-02-07 16:00:00,1.03277,1.0327,1.0329,1.03283,147
2025-02-07 16:01:00,1.03282,1.03278,1.03289,1.03285,115
2025-02-07 16:02:00,1.03284,1.03273,1.0329,1.03276,101
2025-02-07 16:03:00,1.03275,1.0327,1.033,1.03284,87
2025-02-07 16:04:00,1.0328,1.0327,1.0329,1.03285,64
2025-02-07 16:05:00,1.03286,1.0327,1.0329,1.03282,81
2025-02-07 16:06:00,1.03281,1.0326,1.0329,1.03286,49
2025-02-07 16:07:00,1.03286,1.0328,1.03298,1.03297,81
2025-02-07 16:08:00,1.03297,1.0328,1.033,1.03298,89
2025-02-07 16:09:00,1.03299,1.0328,1.03302,1.03299,59
2025-02-07 16:10:00,1.03301,1.0328,1.03303,1.03297,82
2025-02-07 16:11:00,1.03298,1.0328,1.03303,1.033,72
2025-02-07 16:12:00,1.03303,1.0329,1.03311,1.03309,59
2025-02-07 16:13:00,1.03311,1.0329,1.0332,1.03314,47
2025-02-07 16:14:00,1.03316,1.033,1.0332,1.03308,85
2025-02-07 16:15:00,1.03305,1.033,1.03311,1.0331,67
2025-02-07 16:16:00,1.03308,1.03306,1.03314,1.03314,77
2025-02-07 16:17:00,1.03311,1.03308,1.03321,1.03321,71
2025-02-07 16:18:00,1.03321,1.0331,1.0333,1.03316,110
2025-02-07 16:19:00,1.03311,1.03305,1.0332,1.03312,86
2025-02-07 16:20:00,1.03305,1.033,1.0332,1.03305,56
2025-02-07 16:21:00,1.03303,1.033,1.0331,1.03303,101
2025-02-07 16:22:00,1.03307,1.0329,1.03309,1.03306,90
2025-02-07 16:23:00,1.03305,1.033,1.03311,1.03308,68
2025-02-07 16:24:00,1.0331,1.033,1.03311,1.03301,75
2025-02-07 16:25:00,1.03307,1.03295,1.0332,1.03297,93
2025-02-07 16:26:00,1.033,1.0329,1.0331,1.03299,70
2025-02-07 16:27:00,1.03299,1.0328,1.033,1.03287,46
2025-02-07 16:28:00,1.0329,1.0327,1.03291,1.03283,73
2025-02-07 16:29:00,1.03282,1.0327,1.03294,1.03292,132
2025-02-07 16:30:00,1.03292,1.0328,1.033,1.03288,57
2025-02-07 16:31:00,1.03291,1.0327,1.03292,1.03278,100
2025-02-07 16:32:00,1.03279,1.03275,1.0329,1.03283,75
2025-02-07 16:33:00,1.03284,1.03277,1.0329,1.03282,75
2025-02-07 16:34:00,1.03281,1.03278,1.0329,1.0329,73
2025-02-07 16:35:00,1.03281,1.0326,1.0329,1.0326,70
2025-02-07 16:36:00,1.03272,1.0326,1.03277,1.03271,63
2025-02-07 16:37:00,1.03266,1.0325,1.03272,1.03262,47
2025-02-07 16:38:00,1.03266,1.0325,1.0328,1.03271,49
2025-02-07 16:39:00,1.0327,1.0326,1.03273,1.03269,79
2025-02-07 16:40:00,1.03268,1.0325,1.03271,1.03256,48
2025-02-07 16:41:00,1.03255,1.03248,1.03261,1.03251,55
2025-02-07 16:42:00,1.03255,1.0324,1.03267,1.03261,114
2025-02-07 16:43:00,1.03265,1.0325,1.0327,1.0326,97
2025-02-07 16:44:00,1.0326,1.0325,1.03273,1.03266,96
2025-02-07 16:45:00,1.03271,1.0325,1.0328,1.03271,89
2025-02-07 16:46:00,1.03272,1.0326,1.0328,1.03271,98
2025-02-07 16:47:00,1.03275,1.0326,1.03282,1.03274,116
2025-02-07 16:48:00,1.03272,1.0326,1.0328,1.03276,126
2025-02-07 16:49:00,1.03268,1.03263,1.03285,1.03285,138
2025-02-07 16:50:00,1.03286,1.03258,1.03286,1.03271,59
2025-02-07 16:51:00,1.0327,1.03256,1.0328,1.03262,40
2025-02-07 16:52:00,1.03272,1.0325,1.0328,1.03267,51
2025-02-07 16:53:00,1.03271,1.0324,1.0328,1.03254,50
2025-02-07 16:54:00,1.03262,1.0325,1.0327,1.03251,47
2025-02-07 16:55:00,1.03253,1.0324,1.0326,1.03249,53
2025-02-07 16:56:00,1.03243,1.0324,1.0328,1.03277,56
2025-02-07 16:57:00,1.0327,1.03236,1.0329,1.03259,32
2025-02-07 16:58:00,1.03247,1.03247,1.0328,1.03257,43
2025-02-07 16:59:00,1.0325,1.03241,1.0328,1.0328,26
