date,open,low,high,close,volume
2025-02-13 13:18:00,1.04241,1.04236,1.04249,1.04248,111
2025-02-13 13:19:00,1.04248,1.04165,1.04248,1.04216,1894
2025-02-13 13:20:00,1.04216,1.04192,1.04228,1.04217,753
2025-02-13 13:21:00,1.04217,1.04215,1.04235,1.04223,437
2025-02-13 13:22:00,1.04223,1.04217,1.04237,1.04235,322
2025-02-13 13:23:00,1.04235,1.04226,1.04244,1.04243,304
2025-02-13 13:24:00,1.04243,1.04237,1.04249,1.0424,219
2025-02-13 13:25:00,1.0424,1.04239,1.04253,1.04252,190
2025-02-13 13:26:00,1.04252,1.04252,1.04273,1.04259,225
2025-02-13 13:27:00,1.04259,1.04249,1.04259,1.04257,168
2025-02-13 13:28:00,1.04257,1.04257,1.04263,1.04262,80
2025-02-13 13:29:00,1.04262,1.04254,1.0427,1.04257,165
2025-02-13 13:30:00,1.04257,1.04257,1.04278,1.04265,254
2025-02-13 13:31:00,1.04265,1.04254,1.04271,1.04257,151
2025-02-13 13:32:00,1.04257,1.04243,1.04259,1.0425,181
2025-02-13 13:33:00,1.0425,1.04249,1.04265,1.04265,137
2025-02-13 13:34:00,1.04265,1.0426,1.04275,1.04274,151
2025-02-13 13:35:00,1.04274,1.04263,1.04279,1.04273,194
2025-02-13 13:36:00,1.04273,1.04265,1.04281,1.04277,239
2025-02-13 13:37:00,1.04277,1.04261,1.04315,1.04303,536
2025-02-13 13:38:00,1.04303,1.04292,1.04304,1.04303,307
2025-02-13 13:39:00,1.04303,1.043,1.0431,1.04308,245
2025-02-13 13:40:00,1.04308,1.04044,1.04309,1.04044,2035
2025-02-13 13:41:00,1.04044,1.03892,1.04081,1.03934,4081
2025-02-13 13:42:00,1.03934,1.03849,1.03946,1.03894,2757
2025-02-13 13:43:00,1.03894,1.03726,1.0392,1.03823,2631
2025-02-13 13:44:00,1.03823,1.03774,1.04032,1.04026,3733
2025-02-13 13:45:00,1.04026,1.03974,1.04074,1.03975,1746
2025-02-13 13:46:00,1.03975,1.03975,1.04091,1.04067,1290
2025-02-13 13:47:00,1.04067,1.04065,1.04163,1.04107,1442
2025-02-13 13:48:00,1.04107,1.04097,1.04154,1.04144,793
2025-02-13 13:49:00,1.04144,1.04127,1.0418,1.04136,679
2025-02-13 13:50:00,1.04136,1.04071,1.04136,1.04092,647
2025-02-13 13:51:00,1.04092,1.04012,1.04112,1.04012,903
2025-02-13 13:52:00,1.04012,1.03904,1.0405,1.03948,2789
2025-02-13 13:53:00,1.03948,1.039,1.04044,1.04004,1911
2025-02-13 13:54:00,1.04004,1.04004,1.0408,1.04046,1071
2025-02-13 13:55:00,1.04046,1.04027,1.04075,1.04036,746
2025-02-13 13:56:00,1.04036,1.04025,1.04071,1.04066,477
2025-02-13 13:57:00,1.04066,1.04056,1.04115,1.04101,673
2025-02-13 13:58:00,1.04101,1.04087,1.04139,1.04134,496
2025-02-13 13:59:00,1.04134,1.0408,1.04136,1.04089,472
2025-02-13 14:00:00,1.04089,1.0408,1.04136,1.04135,470
2025-02-13 14:01:00,1.04135,1.04134,1.04156,1.04151,435
2025-02-13 14:02:00,1.04151,1.04132,1.04151,1.04139,333
2025-02-13 14:03:00,1.04139,1.04115,1.04202,1.04199,442
2025-02-13 14:04:00,1.04199,1.04198,1.04231,1.04206,464
2025-02-13 14:05:00,1.04206,1.04199,1.04226,1.04226,259
2025-02-13 14:06:00,1.04226,1.04217,1.04244,1.04236,334
2025-02-13 14:07:00,1.04236,1.04236,1.04314,1.04297,597
2025-02-13 14:08:00,1.04297,1.04291,1.04333,1.04315,399
2025-02-13 14:09:00,1.04315,1.04264,1.04322,1.0429,342
2025-02-13 14:10:00,1.0429,1.04273,1.04293,1.04285,326
2025-02-13 14:11:00,1.04285,1.04284,1.04307,1.04306,373
2025-02-13 14:12:00,1.04306,1.043,1.04315,1.043,302
2025-02-13 14:13:00,1.043,1.04275,1.04304,1.04276,266
2025-02-13 14:14:00,1.04276,1.04273,1.04298,1.04297,366
2025-02-13 14:15:00,1.04297,1.04293,1.04344,1.04342,355
2025-02-13 14:16:00,1.04342,1.04325,1.04354,1.04354,377
2025-02-13 14:17:00,1.04354,1.04349,1.04396,1.04351,498
2025-02-13 14:18:00,1.04351,1.04339,1.04355,1.04351,345
2025-02-13 14:19:00,1.04351,1.0435,1.04387,1.04364,404
2025-02-13 14:20:00,1.04364,1.04363,1.0439,1.04374,324
2025-02-13 14:21:00,1.04374,1.04349,1.04383,1.04361,377
2025-02-13 14:22:00,1.04361,1.04323,1.04361,1.04328,331
2025-02-13 14:23:00,1.04328,1.04317,1.04358,1.04338,300
2025-02-13 14:24:00,1.04338,1.04323,1.04349,1.04326,259
2025-02-13 14:25:00,1.04326,1.04321,1.04346,1.04337,257
2025-02-13 14:26:00,1.04337,1.04333,1.04347,1.04337,224
2025-02-13 14:27:00,1.04337,1.04337,1.04353,1.04351,233
2025-02-13 14:28:00,1.04351,1.04345,1.04381,1.04379,278
2025-02-13 14:29:00,1.04379,1.04378,1.04409,1.0439,272
2025-02-13 14:30:00,1.0439,1.0439,1.04417,1.04399,243
2025-02-13 14:31:00,1.04399,1.04399,1.04419,1.044,275
2025-02-13 14:32:00,1.044,1.04383,1.044,1.04387,193
2025-02-13 14:33:00,1.04387,1.04383,1.0441,1.04402,265
2025-02-13 14:34:00,1.04402,1.0439,1.04405,1.04393,203
2025-02-13 14:35:00,1.04393,1.04388,1.04404,1.04388,211
2025-02-13 14:36:00,1.04388,1.04387,1.04403,1.04388,235
2025-02-13 14:37:00,1.04388,1.04388,1.04413,1.04413,221
2025-02-13 14:38:00,1.04413,1.04413,1.04423,1.04415,135
2025-02-13 14:39:00,1.04415,1.04415,1.04424,1.04419,112
2025-02-13 14:40:00,1.04419,1.04385,1.04419,1.04385,218
2025-02-13 14:41:00,1.04385,1.04376,1.04397,1.04376,208
2025-02-13 14:42:00,1.04376,1.04337,1.04376,1.04347,245
2025-02-13 14:43:00,1.04347,1.04341,1.0436,1.04348,293
2025-02-13 14:44:00,1.04348,1.04338,1.04356,1.0434,314
2025-02-13 14:45:00,1.0434,1.04312,1.04341,1.04313,345
2025-02-13 14:46:00,1.04313,1.043,1.04323,1.04303,341
2025-02-13 14:47:00,1.04303,1.04303,1.04328,1.04327,220
2025-02-13 14:48:00,1.04327,1.04322,1.04331,1.04328,121
2025-02-13 14:49:00,1.04328,1.04321,1.04345,1.04336,233
2025-02-13 14:50:00,1.04336,1.04335,1.04368,1.04368,203
2025-02-13 14:51:00,1.04368,1.04368,1.04386,1.04383,225
2025-02-13 14:52:00,1.04383,1.04379,1.04395,1.0439,207
2025-02-13 14:53:00,1.0439,1.0436,1.0439,1.04372,262
2025-02-13 14:54:00,1.04372,1.04372,1.0439,1.04388,168
2025-02-13 14:55:00,1.04388,1.04388,1.04408,1.04392,252
2025-02-13 14:56:00,1.04392,1.04373,1.04398,1.04389,294
2025-02-13 14:57:00,1.04389,1.04378,1.04393,1.0438,143
2025-02-13 14:58:00,1.0438,1.04363,1.04388,1.04368,303
2025-02-13 14:59:00,1.04368,1.04356,1.04378,1.04367,428
2025-02-13 15:00:00,1.04367,1.04352,1.04371,1.04353,286
2025-02-13 15:01:00,1.04353,1.04353,1.0436,1.04355,242
2025-02-13 15:02:00,1.04355,1.04352,1.04363,1.0436,193
2025-02-13 15:03:00,1.0436,1.0436,1.04388,1.04385,264
2025-02-13 15:04:00,1.04385,1.04383,1.04398,1.04397,113
2025-02-13 15:05:00,1.04397,1.04392,1.04398,1.04392,137
2025-02-13 15:06:00,1.04392,1.04391,1.04406,1.04406,152
2025-02-13 15:07:00,1.04406,1.04403,1.04414,1.04409,204
2025-02-13 15:08:00,1.04409,1.04396,1.04409,1.04408,200
2025-02-13 15:09:00,1.04408,1.04398,1.04413,1.04402,102
2025-02-13 15:10:00,1.04402,1.04402,1.04421,1.04421,80
2025-02-13 15:11:00,1.04421,1.04419,1.04428,1.04424,101
2025-02-13 15:12:00,1.04424,1.04423,1.04454,1.04454,197
2025-02-13 15:13:00,1.04454,1.04451,1.04463,1.04463,177
2025-02-13 15:14:00,1.04463,1.04458,1.04464,1.04464,133
2025-02-13 15:15:00,1.04464,1.04456,1.0448,1.04479,165
2025-02-13 15:16:00,1.04479,1.04474,1.04502,1.045,337
2025-02-13 15:17:00,1.045,1.04493,1.0452,1.04519,316
2025-02-13 15:18:00,1.04519,1.04504,1.04528,1.04528,231
2025-02-13 15:19:00,1.04528,1.04521,1.04552,1.04548,344
2025-02-13 15:20:00,1.04548,1.04541,1.04574,1.04568,354
2025-02-13 15:21:00,1.04568,1.04564,1.0457,1.04569,339
2025-02-13 15:22:00,1.04569,1.04564,1.04573,1.04573,293
2025-02-13 15:23:00,1.04573,1.04565,1.04573,1.0457,167
2025-02-13 15:24:00,1.0457,1.0457,1.04594,1.04588,281
2025-02-13 15:25:00,1.04588,1.04575,1.046,1.04575,272
2025-02-13 15:26:00,1.04575,1.04556,1.04575,1.04559,202
2025-02-13 15:27:00,1.04559,1.04554,1.04575,1.04572,201
2025-02-13 15:28:00,1.04572,1.04568,1.04582,1.04571,228
2025-02-13 15:29:00,1.04571,1.04568,1.04576,1.04573,212
2025-02-13 15:30:00,1.04573,1.04567,1.04608,1.04607,234
2025-02-13 15:31:00,1.04607,1.04599,1.04614,1.04609,196
2025-02-13 15:32:00,1.04609,1.04587,1.04615,1.04589,214
2025-02-13 15:33:00,1.04589,1.04568,1.04595,1.04568,143
2025-02-13 15:34:00,1.04568,1.04557,1.04575,1.0456,229
2025-02-13 15:35:00,1.0456,1.04556,1.04563,1.04562,160
2025-02-13 15:36:00,1.04562,1.04561,1.04587,1.04587,172
2025-02-13 15:37:00,1.04587,1.04566,1.04589,1.04569,117
2025-02-13 15:38:00,1.04569,1.04567,1.04576,1.04568,121
2025-02-13 15:39:00,1.04568,1.04568,1.04579,1.04577,115
2025-02-13 15:40:00,1.04577,1.04575,1.04585,1.04581,138
2025-02-13 15:41:00,1.04581,1.0458,1.0459,1.04581,124
2025-02-13 15:42:00,1.04581,1.04577,1.04582,1.04582,134
2025-02-13 15:43:00,1.04582,1.04564,1.04582,1.04566,164
2025-02-13 15:44:00,1.04566,1.04557,1.04567,1.04559,88
2025-02-13 15:45:00,1.04559,1.04558,1.04576,1.04575,125
2025-02-13 15:46:00,1.04575,1.04566,1.04579,1.04566,108
2025-02-13 15:47:00,1.04566,1.04555,1.04568,1.04566,108
2025-02-13 15:48:00,1.04566,1.04565,1.0459,1.04588,174
2025-02-13 15:49:00,1.04588,1.04582,1.04599,1.04596,132
2025-02-13 15:50:00,1.04596,1.04596,1.04607,1.04602,182
2025-02-13 15:51:00,1.04602,1.04602,1.04616,1.04616,169
2025-02-13 15:52:00,1.04616,1.04609,1.04625,1.04616,151
2025-02-13 15:53:00,1.04616,1.04615,1.04645,1.0464,173
2025-02-13 15:54:00,1.0464,1.04634,1.04655,1.04634,241
2025-02-13 15:55:00,1.04634,1.04628,1.04653,1.04644,284
2025-02-13 15:56:00,1.04644,1.04622,1.0465,1.04622,202
2025-02-13 15:57:00,1.04622,1.04614,1.0463,1.04629,220
2025-02-13 15:58:00,1.04629,1.04612,1.04629,1.04614,176
2025-02-13 15:59:00,1.04614,1.04611,1.04622,1.04613,245
2025-02-13 16:00:00,1.04613,1.04607,1.04619,1.04617,206
2025-02-13 16:01:00,1.04617,1.04606,1.04625,1.04606,107
2025-02-13 16:02:00,1.04606,1.04596,1.04606,1.04598,61
2025-02-13 16:03:00,1.04598,1.04592,1.04602,1.046,97
2025-02-13 16:04:00,1.046,1.04586,1.04601,1.04587,83
2025-02-13 16:05:00,1.04587,1.0458,1.04588,1.04587,75
2025-02-13 16:06:00,1.04587,1.04567,1.04589,1.04568,74
2025-02-13 16:07:00,1.04568,1.04568,1.04576,1.04575,44
2025-02-13 16:08:00,1.04575,1.04572,1.04587,1.04587,137
2025-02-13 16:09:00,1.04587,1.04586,1.04595,1.04589,86
2025-02-13 16:10:00,1.04589,1.04586,1.04591,1.04587,61
2025-02-13 16:11:00,1.04587,1.04586,1.04592,1.04589,65
2025-02-13 16:12:00,1.04589,1.04583,1.04592,1.04583,68
2025-02-13 16:13:00,1.04583,1.04576,1.04583,1.04578,58
2025-02-13 16:14:00,1.04578,1.04578,1.0459,1.0459,83
2025-02-13 16:15:00,1.0459,1.0459,1.04598,1.04595,42
2025-02-13 16:16:00,1.04595,1.04595,1.04602,1.04601,56
2025-02-13 16:17:00,1.04601,1.04594,1.04602,1.04597,42
2025-02-13 16:18:00,1.04597,1.0459,1.04598,1.04593,61
2025-02-13 16:19:00,1.04593,1.04593,1.046,1.04596,35
2025-02-13 16:20:00,1.04596,1.04596,1.04606,1.04602,60
2025-02-13 16:21:00,1.04602,1.04596,1.04602,1.04597,48
2025-02-13 16:22:00,1.04597,1.04597,1.04599,1.04598,13
2025-02-13 16:23:00,1.04598,1.04596,1.046,1.04599,44
2025-02-13 16:24:00,1.04599,1.04597,1.046,1.04597,30
2025-02-13 16:25:00,1.04597,1.04588,1.04598,1.04597,78
2025-02-13 16:26:00,1.04597,1.04588,1.04597,1.04596,45
2025-02-13 16:27:00,1.04596,1.04591,1.04596,1.04595,40
2025-02-13 16:28:00,1.04595,1.04591,1.04601,1.04599,51
2025-02-13 16:29:00,1.04599,1.04593,1.04609,1.04594,123
2025-02-13 16:30:00,1.04594,1.04591,1.04618,1.04605,104
2025-02-13 16:31:00,1.04605,1.04595,1.04605,1.04597,75
2025-02-13 16:32:00,1.04597,1.04588,1.04598,1.04597,86
2025-02-13 16:33:00,1.04597,1.04596,1.04607,1.04603,60
2025-02-13 16:34:00,1.04603,1.04602,1.04616,1.04614,51
2025-02-13 16:35:00,1.04614,1.04614,1.04619,1.04617,10
2025-02-13 16:36:00,1.04617,1.04617,1.04618,1.04617,2
2025-02-13 16:37:00,1.04617,1.04617,1.04623,1.04618,35
2025-02-13 16:38:00,1.04618,1.04616,1.04618,1.04618,29
2025-02-13 16:39:00,1.04618,1.04617,1.04625,1.0462,53
2025-02-13 16:40:00,1.0462,1.04617,1.04624,1.04621,54
2025-02-13 16:41:00,1.04621,1.04619,1.04626,1.04624,54
2025-02-13 16:42:00,1.04624,1.04623,1.0463,1.0463,31
2025-02-13 16:43:00,1.0463,1.04628,1.0463,1.04629,40
2025-02-13 16:44:00,1.04629,1.04629,1.04635,1.04634,66
2025-02-13 16:45:00,1.04634,1.04632,1.04637,1.04637,55
2025-02-13 16:46:00,1.04637,1.04628,1.04639,1.04633,51
2025-02-13 16:47:00,1.04633,1.04628,1.04634,1.04633,29
2025-02-13 16:48:00,1.04633,1.04633,1.04638,1.04637,46
2025-02-13 16:49:00,1.04637,1.04637,1.0466,1.04649,137
2025-02-13 16:50:00,1.04649,1.04641,1.0465,1.04649,76
2025-02-13 16:51:00,1.04649,1.04645,1.0465,1.0465,28
2025-02-13 16:52:00,1.0465,1.04646,1.04662,1.0466,158
2025-02-13 16:53:00,1.0466,1.04629,1.04665,1.04637,302
2025-02-13 16:54:00,1.04637,1.04632,1.04643,1.04642,140
2025-02-13 16:55:00,1.04642,1.04637,1.04644,1.04643,184
2025-02-13 16:56:00,1.04643,1.04642,1.0466,1.04658,337
2025-02-13 16:57:00,1.04658,1.04651,1.04658,1.04654,245
2025-02-13 16:58:00,1.04654,1.04649,1.0466,1.04651,249
2025-02-13 16:59:00,1.04651,1.04635,1.04653,1.04635,194
2025-02-13 17:00:00,1.04635,1.04621,1.04635,1.04622,6
2025-02-13 17:01:00,1.04622,1.04622,1.04625,1.04623,5
2025-02-13 17:02:00,1.04623,1.04622,1.04625,1.04625,12
2025-02-13 17:03:00,1.04625,1.04625,1.04627,1.04627,6
2025-02-13 17:04:00,1.04627,1.04624,1.04628,1.04628,8
2025-02-13 17:05:00,1.04628,1.04621,1.04628,1.04624,16
2025-02-13 17:06:00,1.04624,1.04624,1.04627,1.04627,3
2025-02-13 17:07:00,1.04627,1.04622,1.04627,1.04622,2
2025-02-13 17:08:00,1.04622,1.0462,1.04622,1.04621,3
2025-02-13 17:09:00,1.04621,1.0462,1.04621,1.0462,1
2025-02-13 17:10:00,1.0462,1.0462,1.04626,1.04626,7
2025-02-13 17:11:00,1.04626,1.04626,1.04636,1.04634,5
2025-02-13 17:12:00,1.04634,1.04634,1.04638,1.04635,10
2025-02-13 17:13:00,1.04635,1.04633,1.04636,1.04636,11
2025-02-13 17:14:00,1.04636,1.04636,1.04638,1.04638,7
2025-02-13 17:15:00,1.04638,1.04633,1.04638,1.04633,8
2025-02-13 17:16:00,1.04633,1.04632,1.04639,1.04639,11
2025-02-13 17:18:00,1.04639,1.04632,1.04641,1.04638,7
2025-02-13 17:19:00,1.04638,1.04636,1.0464,1.0464,3
2025-02-13 17:21:00,1.0464,1.04638,1.04642,1.04642,6
2025-02-13 17:22:00,1.04642,1.04642,1.04656,1.04648,14
2025-02-13 17:23:00,1.04648,1.04648,1.04655,1.04655,4
2025-02-13 17:24:00,1.04655,1.04652,1.04662,1.04654,17
2025-02-13 17:25:00,1.04654,1.04654,1.04669,1.04667,36
2025-02-13 17:26:00,1.04667,1.04667,1.0467,1.04668,20
2025-02-13 17:27:00,1.04668,1.04667,1.04671,1.0467,10
2025-02-13 17:28:00,1.0467,1.0467,1.0467,1.0467,10
2025-02-13 17:29:00,1.0467,1.0467,1.0467,1.0467,12
2025-02-13 17:30:00,1.0467,1.04666,1.04671,1.04666,4
2025-02-13 17:31:00,1.04666,1.04665,1.04679,1.04666,15
2025-02-13 17:32:00,1.04666,1.04664,1.04674,1.04674,27
2025-02-13 17:33:00,1.04674,1.04656,1.04677,1.04656,35
2025-02-13 17:34:00,1.04656,1.04653,1.04657,1.04653,20
2025-02-13 17:35:00,1.04653,1.04653,1.04657,1.04653,51
2025-02-13 17:36:00,1.04653,1.04652,1.04654,1.04652,20
2025-02-13 17:37:00,1.04652,1.04652,1.04654,1.04652,13
2025-02-13 17:38:00,1.04652,1.04651,1.04657,1.04657,13
2025-02-13 17:39:00,1.04657,1.04657,1.04658,1.04658,3
2025-02-13 17:40:00,1.04658,1.04658,1.04658,1.04658,2
2025-02-13 17:41:00,1.04658,1.04657,1.04659,1.04659,7
2025-02-13 17:42:00,1.04659,1.04659,1.04664,1.04664,4
2025-02-13 17:43:00,1.04664,1.04664,1.04664,1.04664,3
2025-02-13 17:44:00,1.04664,1.04664,1.04664,1.04664,1
2025-02-13 17:45:00,1.04664,1.04664,1.04664,1.04664,1
2025-02-13 17:46:00,1.04664,1.04664,1.04664,1.04664,4
2025-02-13 17:47:00,1.04664,1.04664,1.04664,1.04664,14
2025-02-13 17:48:00,1.04664,1.04664,1.04665,1.04664,3
2025-02-13 17:49:00,1.04664,1.04653,1.04664,1.04653,9
2025-02-13 17:50:00,1.04653,1.04628,1.04654,1.04646,64
2025-02-13 17:51:00,1.04646,1.04646,1.04649,1.04648,38
2025-02-13 17:52:00,1.04648,1.04645,1.04651,1.04645,34
2025-02-13 17:53:00,1.04645,1.04645,1.04646,1.04646,9
2025-02-13 17:54:00,1.04646,1.04644,1.04646,1.04644,9
2025-02-13 17:55:00,1.04644,1.04644,1.04658,1.04647,37
2025-02-13 17:56:00,1.04647,1.04644,1.04662,1.04658,19
2025-02-13 17:57:00,1.04658,1.04658,1.04664,1.04663,27
2025-02-13 17:58:00,1.04663,1.04658,1.04676,1.04667,113
2025-02-13 17:59:00,1.04667,1.04658,1.04672,1.04659,47
2025-02-13 18:00:00,1.04659,1.04648,1.0466,1.04659,196
2025-02-13 18:01:00,1.04659,1.04653,1.04665,1.04655,95
2025-02-13 18:02:00,1.04655,1.04649,1.04658,1.0465,77
2025-02-13 18:03:00,1.0465,1.04644,1.04658,1.04649,156
2025-02-13 18:04:00,1.04649,1.04638,1.04651,1.04638,42
2025-02-13 18:05:00,1.04638,1.04631,1.04638,1.04632,33
2025-02-13 18:06:00,1.04632,1.04632,1.04636,1.04633,40
2025-02-13 18:07:00,1.04633,1.04632,1.04634,1.04633,48
2025-02-13 18:08:00,1.04633,1.0463,1.04634,1.04631,62
2025-02-13 18:09:00,1.04631,1.04627,1.04631,1.04631,26
2025-02-13 18:10:00,1.04631,1.0463,1.04632,1.04632,16
2025-02-13 18:11:00,1.04632,1.04632,1.04643,1.04639,475
2025-02-13 18:12:00,1.04639,1.04637,1.04644,1.04643,180
2025-02-13 18:13:00,1.04643,1.04643,1.04654,1.04654,51
2025-02-13 18:14:00,1.04654,1.04652,1.04661,1.04654,77
2025-02-13 18:15:00,1.04654,1.04654,1.04667,1.04664,65
2025-02-13 18:16:00,1.04664,1.04654,1.04664,1.04664,119
2025-02-13 18:17:00,1.04664,1.04655,1.04669,1.04664,50
2025-02-13 18:18:00,1.04664,1.04657,1.04664,1.04657,30
2025-02-13 18:19:00,1.04657,1.04657,1.0466,1.04658,20
2025-02-13 18:20:00,1.04658,1.04655,1.04659,1.04655,43
2025-02-13 18:21:00,1.04655,1.04647,1.04656,1.04647,47
2025-02-13 18:22:00,1.04647,1.04643,1.04647,1.04645,30
2025-02-13 18:23:00,1.04645,1.04645,1.04648,1.04648,15
2025-02-13 18:24:00,1.04648,1.04648,1.04652,1.04652,5
2025-02-13 18:25:00,1.04652,1.04647,1.04652,1.04647,25
2025-02-13 18:26:00,1.04647,1.04647,1.04654,1.04654,32
2025-02-13 18:27:00,1.04654,1.04654,1.04656,1.04656,24
2025-02-13 18:28:00,1.04656,1.04623,1.04657,1.04623,69
2025-02-13 18:29:00,1.04623,1.04623,1.04633,1.04633,40
2025-02-13 18:30:00,1.04633,1.04629,1.0464,1.04629,49
2025-02-13 18:31:00,1.04629,1.04623,1.04631,1.04627,53
2025-02-13 18:32:00,1.04627,1.04618,1.04628,1.04618,39
2025-02-13 18:33:00,1.04618,1.04612,1.04619,1.04614,23
2025-02-13 18:34:00,1.04614,1.04605,1.04614,1.04605,43
2025-02-13 18:35:00,1.04605,1.04594,1.04606,1.04595,45
2025-02-13 18:36:00,1.04595,1.04591,1.04597,1.04591,43
2025-02-13 18:37:00,1.04591,1.04585,1.04592,1.04592,57
2025-02-13 18:38:00,1.04592,1.04587,1.04595,1.04588,93
2025-02-13 18:39:00,1.04588,1.04559,1.04588,1.04564,78
2025-02-13 18:40:00,1.04564,1.04563,1.04567,1.04563,47
2025-02-13 18:41:00,1.04563,1.04563,1.04595,1.04595,124
2025-02-13 18:42:00,1.04595,1.04594,1.04615,1.04615,82
2025-02-13 18:43:00,1.04615,1.04607,1.04615,1.04612,93
2025-02-13 18:44:00,1.04612,1.0461,1.04614,1.04614,25
2025-02-13 18:45:00,1.04614,1.04614,1.04623,1.04619,79
2025-02-13 18:46:00,1.04619,1.04609,1.04619,1.0461,45
2025-02-13 18:47:00,1.0461,1.04604,1.0461,1.04606,55
2025-02-13 18:48:00,1.04606,1.04606,1.04612,1.04607,74
2025-02-13 18:49:00,1.04607,1.04604,1.04608,1.04604,36
2025-02-13 18:50:00,1.04604,1.04604,1.04613,1.0461,33
2025-02-13 18:51:00,1.0461,1.04593,1.0461,1.04595,32
2025-02-13 18:52:00,1.04595,1.04594,1.046,1.04595,58
2025-02-13 18:53:00,1.04595,1.04588,1.04597,1.04595,62
2025-02-13 18:54:00,1.04595,1.04595,1.046,1.04599,25
2025-02-13 18:55:00,1.04599,1.04594,1.046,1.04596,29
2025-02-13 18:56:00,1.04596,1.04596,1.04606,1.04606,26
2025-02-13 18:57:00,1.04606,1.04606,1.0461,1.04606,53
2025-02-13 18:58:00,1.04606,1.04605,1.04609,1.04608,29
2025-02-13 18:59:00,1.04608,1.04607,1.04615,1.04613,49
2025-02-13 19:00:00,1.04613,1.04606,1.04628,1.04607,117
2025-02-13 19:01:00,1.04607,1.04604,1.04617,1.04611,108
2025-02-13 19:02:00,1.04611,1.04603,1.04616,1.04615,94
2025-02-13 19:03:00,1.04615,1.04592,1.04615,1.04592,135
2025-02-13 19:04:00,1.04592,1.04592,1.04602,1.04596,133
2025-02-13 19:05:00,1.04596,1.04578,1.04597,1.04579,129
2025-02-13 19:06:00,1.04579,1.04575,1.04582,1.04575,105
2025-02-13 19:07:00,1.04575,1.04575,1.04585,1.04584,124
2025-02-13 19:08:00,1.04584,1.04581,1.04591,1.04591,145
2025-02-13 19:09:00,1.04591,1.04591,1.04602,1.04601,136
2025-02-13 19:10:00,1.04601,1.04588,1.04601,1.04592,57
2025-02-13 19:11:00,1.04592,1.04582,1.04592,1.04582,41
2025-02-13 19:12:00,1.04582,1.04577,1.04588,1.04584,81
2025-02-13 19:13:00,1.04584,1.04579,1.04586,1.04583,108
2025-02-13 19:14:00,1.04583,1.04579,1.04588,1.04588,141
2025-02-13 19:15:00,1.04588,1.04586,1.04589,1.04587,135
2025-02-13 19:16:00,1.04587,1.04583,1.04595,1.04593,111
2025-02-13 19:17:00,1.04593,1.04593,1.04603,1.04603,97
2025-02-13 19:18:00,1.04603,1.04603,1.04618,1.04618,75
2025-02-13 19:19:00,1.04618,1.04618,1.04644,1.04643,124
2025-02-13 19:20:00,1.04643,1.0464,1.04648,1.04648,91
2025-02-13 19:21:00,1.04648,1.04647,1.04666,1.04666,144
2025-02-13 19:22:00,1.04666,1.04653,1.04666,1.04658,125
2025-02-13 19:23:00,1.04658,1.04644,1.04658,1.04645,104
2025-02-13 19:24:00,1.04645,1.04644,1.04654,1.04652,152
2025-02-13 19:25:00,1.04652,1.04649,1.04654,1.04651,94
2025-02-13 19:26:00,1.04651,1.04649,1.04653,1.04649,55
2025-02-13 19:27:00,1.04649,1.04649,1.04654,1.04649,105
2025-02-13 19:28:00,1.04649,1.04645,1.04659,1.04655,180
2025-02-13 19:29:00,1.04655,1.04642,1.04659,1.04643,129
2025-02-13 19:30:00,1.04643,1.04619,1.04643,1.04627,182
2025-02-13 19:31:00,1.04627,1.04619,1.04634,1.0463,119
2025-02-13 19:32:00,1.0463,1.04619,1.0463,1.04619,129
2025-02-13 19:33:00,1.04619,1.04615,1.04622,1.04615,95
2025-02-13 19:34:00,1.04615,1.04615,1.04624,1.0462,113
2025-02-13 19:35:00,1.0462,1.04616,1.04626,1.04616,85
2025-02-13 19:36:00,1.04616,1.04616,1.04622,1.0462,62
2025-02-13 19:37:00,1.0462,1.04619,1.04628,1.04626,96
2025-02-13 19:38:00,1.04626,1.04624,1.0463,1.04624,59
2025-02-13 19:39:00,1.04624,1.04617,1.04625,1.04623,95
2025-02-13 19:40:00,1.04623,1.04613,1.04626,1.04622,101
2025-02-13 19:41:00,1.04622,1.04617,1.04624,1.04618,102
2025-02-13 19:42:00,1.04618,1.04614,1.04619,1.04618,103
2025-02-13 19:43:00,1.04618,1.04617,1.0463,1.04628,124
2025-02-13 19:44:00,1.04628,1.04621,1.0464,1.0464,103
2025-02-13 19:45:00,1.0464,1.04631,1.0464,1.04631,77
2025-02-13 19:46:00,1.04631,1.04618,1.04631,1.04619,103
2025-02-13 19:47:00,1.04619,1.04613,1.04621,1.04618,98
2025-02-13 19:48:00,1.04618,1.0461,1.04619,1.04618,112
2025-02-13 19:49:00,1.04618,1.04592,1.04618,1.04593,90
2025-02-13 19:50:00,1.04593,1.04593,1.04605,1.04596,117
2025-02-13 19:51:00,1.04596,1.04593,1.0461,1.04607,126
2025-02-13 19:52:00,1.04607,1.04601,1.04611,1.04602,148
2025-02-13 19:53:00,1.04602,1.046,1.04608,1.046,179
2025-02-13 19:54:00,1.046,1.04592,1.04609,1.04602,229
2025-02-13 19:55:00,1.04602,1.04586,1.04607,1.04588,317
2025-02-13 19:56:00,1.04588,1.04586,1.04593,1.04588,148
2025-02-13 19:57:00,1.04588,1.04586,1.04598,1.04597,142
2025-02-13 19:58:00,1.04597,1.04594,1.046,1.046,98
2025-02-13 19:59:00,1.046,1.046,1.04607,1.04604,103
