date,open,low,high,close,volume
2025-01-13 13:19:00,1.02129,1.02118,1.0213,1.02129,166
2025-01-13 13:20:00,1.02129,1.02124,1.0213,1.02125,92
2025-01-13 13:21:00,1.02125,1.02125,1.02135,1.02134,82
2025-01-13 13:22:00,1.02134,1.0213,1.02138,1.02138,57
2025-01-13 13:23:00,1.02138,1.02135,1.0214,1.02137,75
2025-01-13 13:24:00,1.02137,1.02133,1.02139,1.02133,90
2025-01-13 13:25:00,1.02133,1.02133,1.02144,1.02142,115
2025-01-13 13:26:00,1.02142,1.02139,1.02145,1.02144,70
2025-01-13 13:27:00,1.02144,1.02131,1.02145,1.02135,90
2025-01-13 13:28:00,1.02135,1.02134,1.02146,1.02145,104
2025-01-13 13:29:00,1.02145,1.02139,1.02147,1.02147,121
2025-01-13 13:30:00,1.02147,1.02147,1.02179,1.02165,199
2025-01-13 13:31:00,1.02165,1.02164,1.02175,1.02171,233
2025-01-13 13:32:00,1.02171,1.02165,1.02176,1.02175,129
2025-01-13 13:33:00,1.02175,1.02162,1.0218,1.02179,150
2025-01-13 13:34:00,1.02179,1.02175,1.02184,1.02175,79
2025-01-13 13:35:00,1.02175,1.02173,1.02177,1.02175,67
2025-01-13 13:36:00,1.02175,1.02173,1.02178,1.02175,100
2025-01-13 13:37:00,1.02175,1.02164,1.02175,1.02165,98
2025-01-13 13:38:00,1.02165,1.02155,1.02165,1.02161,108
2025-01-13 13:39:00,1.02161,1.02155,1.02162,1.0216,117
2025-01-13 13:40:00,1.0216,1.02158,1.02165,1.02165,80
2025-01-13 13:41:00,1.02165,1.02165,1.02177,1.02177,140
2025-01-13 13:42:00,1.02177,1.0217,1.02177,1.02172,109
2025-01-13 13:43:00,1.02172,1.02168,1.02175,1.02171,139
2025-01-13 13:44:00,1.02171,1.0217,1.02184,1.02181,122
2025-01-13 13:45:00,1.02181,1.02176,1.02191,1.02191,171
2025-01-13 13:46:00,1.02191,1.02188,1.02194,1.02192,143
2025-01-13 13:47:00,1.02192,1.02192,1.022,1.02199,106
2025-01-13 13:48:00,1.02199,1.02198,1.02209,1.02208,161
2025-01-13 13:49:00,1.02208,1.02203,1.02211,1.02204,118
2025-01-13 13:50:00,1.02204,1.02185,1.02204,1.02191,211
2025-01-13 13:51:00,1.02191,1.02179,1.02192,1.0218,147
2025-01-13 13:52:00,1.0218,1.02173,1.0218,1.02177,114
2025-01-13 13:53:00,1.02177,1.02169,1.02177,1.0217,78
2025-01-13 13:54:00,1.0217,1.02167,1.02173,1.02168,66
2025-01-13 13:55:00,1.02168,1.02159,1.02168,1.02159,104
2025-01-13 13:56:00,1.02159,1.02155,1.02164,1.02164,78
2025-01-13 13:57:00,1.02164,1.02157,1.02165,1.02159,38
2025-01-13 13:58:00,1.02159,1.02158,1.02161,1.02159,11
2025-01-13 13:59:00,1.02159,1.02157,1.0216,1.02158,24
2025-01-13 14:00:00,1.02158,1.02146,1.02158,1.02151,81
2025-01-13 14:01:00,1.02151,1.02149,1.02158,1.02157,110
2025-01-13 14:02:00,1.02157,1.02127,1.02157,1.02127,170
2025-01-13 14:03:00,1.02127,1.02123,1.02133,1.02132,124
2025-01-13 14:04:00,1.02132,1.0212,1.02134,1.02122,108
2025-01-13 14:05:00,1.02122,1.02117,1.02132,1.0212,177
2025-01-13 14:06:00,1.0212,1.02115,1.02131,1.02121,157
2025-01-13 14:07:00,1.02121,1.02119,1.02128,1.02124,240
2025-01-13 14:08:00,1.02124,1.02116,1.02127,1.02125,187
2025-01-13 14:09:00,1.02125,1.02124,1.0213,1.02128,77
2025-01-13 14:10:00,1.02128,1.02127,1.02138,1.02133,96
2025-01-13 14:11:00,1.02133,1.0213,1.02134,1.02133,91
2025-01-13 14:12:00,1.02133,1.02132,1.02135,1.02132,79
2025-01-13 14:13:00,1.02132,1.02116,1.02132,1.02125,131
2025-01-13 14:14:00,1.02125,1.02114,1.02125,1.02118,124
2025-01-13 14:15:00,1.02118,1.02118,1.02125,1.02121,194
2025-01-13 14:16:00,1.02121,1.02116,1.02125,1.02117,86
2025-01-13 14:17:00,1.02117,1.02111,1.02119,1.02111,124
2025-01-13 14:18:00,1.02111,1.02111,1.02118,1.02115,85
2025-01-13 14:19:00,1.02115,1.02107,1.02117,1.02108,64
2025-01-13 14:20:00,1.02108,1.02108,1.02117,1.02112,120
2025-01-13 14:21:00,1.02112,1.02112,1.02129,1.02129,122
2025-01-13 14:22:00,1.02129,1.02123,1.02129,1.02127,67
2025-01-13 14:23:00,1.02127,1.02125,1.02129,1.02127,89
2025-01-13 14:24:00,1.02127,1.02117,1.02132,1.02119,107
2025-01-13 14:25:00,1.02119,1.02118,1.0213,1.02129,79
2025-01-13 14:26:00,1.02129,1.02129,1.02135,1.02131,76
2025-01-13 14:27:00,1.02131,1.02119,1.02131,1.02124,71
2025-01-13 14:28:00,1.02124,1.02122,1.02142,1.02135,153
2025-01-13 14:29:00,1.02135,1.02134,1.02142,1.0214,113
2025-01-13 14:30:00,1.0214,1.02136,1.02144,1.02136,143
2025-01-13 14:31:00,1.02136,1.02122,1.02136,1.02123,122
2025-01-13 14:32:00,1.02123,1.02123,1.02127,1.02124,91
2025-01-13 14:33:00,1.02124,1.02111,1.02124,1.02111,69
2025-01-13 14:34:00,1.02111,1.02111,1.02115,1.02111,72
2025-01-13 14:35:00,1.02111,1.02111,1.0212,1.02119,91
2025-01-13 14:36:00,1.02119,1.02112,1.02124,1.02114,160
2025-01-13 14:37:00,1.02114,1.02112,1.02119,1.02118,65
2025-01-13 14:38:00,1.02118,1.02113,1.02119,1.02114,99
2025-01-13 14:39:00,1.02114,1.021,1.02114,1.02101,92
2025-01-13 14:40:00,1.02101,1.02095,1.02103,1.02096,128
2025-01-13 14:41:00,1.02096,1.0209,1.02103,1.02095,155
2025-01-13 14:42:00,1.02095,1.0209,1.021,1.02096,177
2025-01-13 14:43:00,1.02096,1.02096,1.02111,1.0211,129
2025-01-13 14:44:00,1.0211,1.0211,1.02116,1.0211,127
2025-01-13 14:45:00,1.0211,1.02101,1.02111,1.02101,86
2025-01-13 14:46:00,1.02101,1.02101,1.02111,1.0211,78
2025-01-13 14:47:00,1.0211,1.02105,1.02111,1.02109,100
2025-01-13 14:48:00,1.02109,1.02109,1.02115,1.02111,61
2025-01-13 14:49:00,1.02111,1.02085,1.02111,1.02087,109
2025-01-13 14:50:00,1.02087,1.02086,1.02102,1.02101,119
2025-01-13 14:51:00,1.02101,1.02092,1.02106,1.02092,103
2025-01-13 14:52:00,1.02092,1.02082,1.02094,1.02082,81
2025-01-13 14:53:00,1.02082,1.0207,1.02085,1.02085,137
2025-01-13 14:54:00,1.02085,1.02071,1.02086,1.02075,146
2025-01-13 14:55:00,1.02075,1.02075,1.0209,1.02084,114
2025-01-13 14:56:00,1.02084,1.02083,1.02094,1.02094,130
2025-01-13 14:57:00,1.02094,1.0209,1.021,1.0209,135
2025-01-13 14:58:00,1.0209,1.02085,1.02094,1.02093,194
2025-01-13 14:59:00,1.02093,1.02068,1.02093,1.02069,323
2025-01-13 15:00:00,1.02069,1.02066,1.02087,1.02074,222
2025-01-13 15:01:00,1.02074,1.02069,1.02097,1.02085,217
2025-01-13 15:02:00,1.02085,1.02085,1.02093,1.02088,120
2025-01-13 15:03:00,1.02088,1.02083,1.02099,1.0209,193
2025-01-13 15:04:00,1.0209,1.02088,1.02096,1.02091,121
2025-01-13 15:05:00,1.02091,1.0209,1.02111,1.0211,141
2025-01-13 15:06:00,1.0211,1.02105,1.02115,1.02114,107
2025-01-13 15:07:00,1.02114,1.02111,1.0213,1.02126,107
2025-01-13 15:08:00,1.02126,1.0212,1.02127,1.02122,72
2025-01-13 15:09:00,1.02122,1.0211,1.02123,1.0211,110
2025-01-13 15:10:00,1.0211,1.0211,1.02127,1.02124,84
2025-01-13 15:11:00,1.02124,1.02123,1.02127,1.02127,70
2025-01-13 15:12:00,1.02127,1.02116,1.02132,1.02132,84
2025-01-13 15:13:00,1.02132,1.02124,1.02132,1.02124,128
2025-01-13 15:14:00,1.02124,1.02124,1.02127,1.02125,88
2025-01-13 15:15:00,1.02125,1.02124,1.02132,1.02132,76
2025-01-13 15:16:00,1.02132,1.02127,1.0214,1.02138,91
2025-01-13 15:17:00,1.02138,1.02138,1.02144,1.0214,32
2025-01-13 15:18:00,1.0214,1.02132,1.02142,1.02132,58
2025-01-13 15:19:00,1.02132,1.0213,1.02145,1.02145,80
2025-01-13 15:20:00,1.02145,1.02144,1.02157,1.02151,56
2025-01-13 15:21:00,1.02151,1.02143,1.02151,1.02143,96
2025-01-13 15:22:00,1.02143,1.02131,1.02143,1.02141,83
2025-01-13 15:23:00,1.02141,1.02134,1.02141,1.02136,86
2025-01-13 15:24:00,1.02136,1.02128,1.02136,1.02131,106
2025-01-13 15:25:00,1.02131,1.02131,1.02139,1.02134,104
2025-01-13 15:26:00,1.02134,1.02127,1.02136,1.02131,61
2025-01-13 15:27:00,1.02131,1.02129,1.02135,1.02132,103
2025-01-13 15:28:00,1.02132,1.02131,1.02135,1.02131,71
2025-01-13 15:29:00,1.02131,1.02126,1.02132,1.02126,80
2025-01-13 15:30:00,1.02126,1.02121,1.02142,1.02141,81
2025-01-13 15:31:00,1.02141,1.02131,1.02142,1.02131,81
2025-01-13 15:32:00,1.02131,1.02125,1.02132,1.02126,100
2025-01-13 15:33:00,1.02126,1.02124,1.02137,1.02137,78
2025-01-13 15:34:00,1.02137,1.02136,1.02142,1.02142,48
2025-01-13 15:35:00,1.02142,1.02135,1.02143,1.02143,50
2025-01-13 15:36:00,1.02143,1.02141,1.02152,1.02151,89
2025-01-13 15:37:00,1.02151,1.02148,1.02156,1.02152,60
2025-01-13 15:38:00,1.02152,1.0214,1.02156,1.02142,93
2025-01-13 15:39:00,1.02142,1.02127,1.02142,1.02127,60
2025-01-13 15:40:00,1.02127,1.02114,1.02127,1.0212,172
2025-01-13 15:41:00,1.0212,1.02111,1.02121,1.02118,203
2025-01-13 15:42:00,1.02118,1.02116,1.02121,1.02116,98
2025-01-13 15:43:00,1.02116,1.02116,1.02121,1.0212,81
2025-01-13 15:44:00,1.0212,1.02109,1.0212,1.02112,135
2025-01-13 15:45:00,1.02112,1.0211,1.02115,1.02111,96
2025-01-13 15:46:00,1.02111,1.02111,1.02136,1.02136,163
2025-01-13 15:47:00,1.02136,1.02133,1.02152,1.02152,227
2025-01-13 15:48:00,1.02152,1.02146,1.02156,1.02156,157
2025-01-13 15:49:00,1.02156,1.02151,1.0216,1.02152,101
2025-01-13 15:50:00,1.02152,1.02151,1.02161,1.0216,165
2025-01-13 15:51:00,1.0216,1.0216,1.02165,1.02162,89
2025-01-13 15:52:00,1.02162,1.02159,1.02163,1.0216,142
2025-01-13 15:53:00,1.0216,1.02158,1.02162,1.02162,205
2025-01-13 15:54:00,1.02162,1.02159,1.02167,1.02161,190
2025-01-13 15:55:00,1.02161,1.02156,1.02172,1.02172,133
2025-01-13 15:56:00,1.02172,1.02167,1.02172,1.02171,105
2025-01-13 15:57:00,1.02171,1.02163,1.02172,1.02163,135
2025-01-13 15:58:00,1.02163,1.0216,1.02165,1.02163,167
2025-01-13 15:59:00,1.02163,1.02161,1.02166,1.02165,125
2025-01-13 16:00:00,1.02165,1.02163,1.02179,1.02179,124
2025-01-13 16:01:00,1.02179,1.02159,1.0218,1.02159,251
2025-01-13 16:02:00,1.02159,1.02159,1.02178,1.02171,108
2025-01-13 16:03:00,1.02171,1.02171,1.02178,1.02176,36
2025-01-13 16:04:00,1.02176,1.02175,1.02177,1.02177,15
2025-01-13 16:05:00,1.02177,1.02176,1.02186,1.02186,33
2025-01-13 16:06:00,1.02186,1.02186,1.02187,1.02186,34
2025-01-13 16:07:00,1.02186,1.02181,1.02186,1.02181,35
2025-01-13 16:08:00,1.02181,1.0218,1.02182,1.02182,31
2025-01-13 16:09:00,1.02182,1.02181,1.02182,1.02181,34
2025-01-13 16:10:00,1.02181,1.02176,1.02181,1.02179,40
2025-01-13 16:11:00,1.02179,1.02179,1.02182,1.02181,19
2025-01-13 16:12:00,1.02181,1.02181,1.02182,1.02182,14
2025-01-13 16:13:00,1.02182,1.02181,1.02185,1.02185,54
2025-01-13 16:14:00,1.02185,1.02184,1.02187,1.02187,63
2025-01-13 16:15:00,1.02187,1.02187,1.02189,1.02189,35
2025-01-13 16:16:00,1.02189,1.02188,1.02191,1.0219,25
2025-01-13 16:17:00,1.0219,1.0219,1.02192,1.02192,8
2025-01-13 16:18:00,1.02192,1.02186,1.02194,1.02192,78
2025-01-13 16:19:00,1.02192,1.02189,1.02195,1.02194,65
2025-01-13 16:20:00,1.02194,1.02194,1.02206,1.02206,98
2025-01-13 16:21:00,1.02206,1.02206,1.02219,1.02216,143
2025-01-13 16:22:00,1.02216,1.02207,1.02216,1.02207,38
2025-01-13 16:23:00,1.02207,1.02203,1.02207,1.02206,22
2025-01-13 16:24:00,1.02206,1.02205,1.02206,1.02206,11
2025-01-13 16:25:00,1.02206,1.02204,1.02207,1.02206,22
2025-01-13 16:26:00,1.02206,1.02203,1.02207,1.02204,31
2025-01-13 16:27:00,1.02204,1.02204,1.02211,1.02211,25
2025-01-13 16:28:00,1.02211,1.02211,1.02212,1.02212,5
2025-01-13 16:29:00,1.02212,1.02205,1.02222,1.02222,83
2025-01-13 16:30:00,1.02222,1.02219,1.02229,1.02223,86
2025-01-13 16:31:00,1.02223,1.02212,1.02223,1.02216,55
2025-01-13 16:32:00,1.02216,1.02212,1.02217,1.02217,34
2025-01-13 16:33:00,1.02217,1.02217,1.0222,1.02219,29
2025-01-13 16:34:00,1.02219,1.02219,1.0222,1.02219,17
2025-01-13 16:35:00,1.02219,1.02219,1.02222,1.02221,51
2025-01-13 16:36:00,1.02221,1.02206,1.02221,1.02209,54
2025-01-13 16:37:00,1.02209,1.02207,1.0221,1.02208,35
2025-01-13 16:38:00,1.02208,1.02207,1.0221,1.0221,35
2025-01-13 16:39:00,1.0221,1.02206,1.02211,1.02209,69
2025-01-13 16:40:00,1.02209,1.02209,1.02213,1.02211,25
2025-01-13 16:41:00,1.02211,1.0221,1.02212,1.0221,21
2025-01-13 16:42:00,1.0221,1.02209,1.02212,1.0221,61
2025-01-13 16:43:00,1.0221,1.0221,1.02291,1.02254,521
2025-01-13 16:44:00,1.02254,1.02247,1.02274,1.02273,205
2025-01-13 16:45:00,1.02273,1.02261,1.02278,1.02278,119
2025-01-13 16:46:00,1.02278,1.02274,1.02282,1.02279,84
2025-01-13 16:47:00,1.02279,1.0227,1.0228,1.0227,72
2025-01-13 16:48:00,1.0227,1.0227,1.02325,1.02318,335
2025-01-13 16:49:00,1.02318,1.02318,1.02359,1.02325,547
2025-01-13 16:50:00,1.02325,1.02321,1.02352,1.02348,286
2025-01-13 16:51:00,1.02348,1.0234,1.02355,1.02345,228
2025-01-13 16:52:00,1.02345,1.02343,1.02355,1.02352,211
2025-01-13 16:53:00,1.02352,1.02348,1.02364,1.02364,252
2025-01-13 16:54:00,1.02364,1.0235,1.02381,1.02381,298
2025-01-13 16:55:00,1.02381,1.02366,1.02423,1.02399,385
2025-01-13 16:56:00,1.02399,1.02389,1.02434,1.02432,383
2025-01-13 16:57:00,1.02432,1.02404,1.02435,1.02431,289
2025-01-13 16:58:00,1.02431,1.02424,1.02465,1.02425,1010
2025-01-13 16:59:00,1.02425,1.02421,1.02444,1.02441,347
2025-01-13 17:00:00,1.02441,1.02441,1.02441,1.02441,3
2025-01-13 17:03:00,1.02441,1.02389,1.02478,1.02457,49
2025-01-13 17:04:00,1.02457,1.02398,1.02461,1.02461,27
2025-01-13 17:05:00,1.02461,1.02406,1.02466,1.02409,114
2025-01-13 17:06:00,1.02409,1.02393,1.02453,1.02403,43
2025-01-13 17:07:00,1.02403,1.02402,1.02418,1.02411,17
2025-01-13 17:08:00,1.02411,1.02397,1.02449,1.02449,26
2025-01-13 17:09:00,1.02449,1.02403,1.02449,1.02442,44
2025-01-13 17:10:00,1.02442,1.02441,1.02446,1.02444,27
2025-01-13 17:11:00,1.02444,1.02442,1.025,1.02458,119
2025-01-13 17:12:00,1.02458,1.02454,1.0252,1.0252,53
2025-01-13 17:13:00,1.0252,1.02512,1.02567,1.02566,85
2025-01-13 17:14:00,1.02566,1.02518,1.02568,1.02518,13
2025-01-13 17:15:00,1.02518,1.02486,1.02529,1.02529,28
2025-01-13 17:16:00,1.02529,1.025,1.02529,1.02504,37
2025-01-13 17:17:00,1.02504,1.02504,1.02557,1.02527,40
2025-01-13 17:18:00,1.02527,1.02516,1.02528,1.02525,76
2025-01-13 17:19:00,1.02525,1.0252,1.02529,1.02523,45
2025-01-13 17:20:00,1.02523,1.02518,1.02532,1.02522,25
2025-01-13 17:21:00,1.02522,1.02497,1.02535,1.02498,26
2025-01-13 17:22:00,1.02498,1.02498,1.02532,1.02529,12
2025-01-13 17:23:00,1.02529,1.02511,1.02557,1.02524,25
2025-01-13 17:24:00,1.02524,1.02521,1.02542,1.02542,36
2025-01-13 17:25:00,1.02542,1.02512,1.02545,1.02516,24
2025-01-13 17:26:00,1.02516,1.025,1.02546,1.02514,35
2025-01-13 17:27:00,1.02514,1.02506,1.02534,1.02534,20
2025-01-13 17:28:00,1.02534,1.02515,1.02563,1.02542,63
2025-01-13 17:29:00,1.02542,1.02534,1.02551,1.02539,39
2025-01-13 17:30:00,1.02539,1.02527,1.0256,1.0253,62
2025-01-13 17:31:00,1.0253,1.0253,1.02555,1.0255,31
2025-01-13 17:32:00,1.0255,1.02533,1.02552,1.02543,12
2025-01-13 17:33:00,1.02543,1.02543,1.02557,1.02556,7
2025-01-13 17:34:00,1.02556,1.02544,1.02556,1.02555,13
2025-01-13 17:35:00,1.02555,1.02555,1.0258,1.02559,41
2025-01-13 17:36:00,1.02559,1.02557,1.02563,1.02563,33
2025-01-13 17:37:00,1.02563,1.0256,1.02567,1.02561,46
2025-01-13 17:38:00,1.02561,1.0256,1.02566,1.0256,21
2025-01-13 17:39:00,1.0256,1.0256,1.02567,1.02566,43
2025-01-13 17:40:00,1.02566,1.02562,1.02578,1.02578,37
2025-01-13 17:41:00,1.02578,1.02578,1.02582,1.0258,35
2025-01-13 17:42:00,1.0258,1.02577,1.0258,1.02579,7
2025-01-13 17:43:00,1.02579,1.02579,1.02579,1.02579,4
2025-01-13 17:44:00,1.02579,1.02575,1.02579,1.02575,32
2025-01-13 17:45:00,1.02575,1.02575,1.02581,1.02581,29
2025-01-13 17:46:00,1.02581,1.02579,1.02586,1.02582,32
2025-01-13 17:47:00,1.02582,1.02582,1.02596,1.02596,86
2025-01-13 17:48:00,1.02596,1.02594,1.02619,1.02619,73
2025-01-13 17:49:00,1.02619,1.02618,1.02642,1.02639,103
2025-01-13 17:50:00,1.02639,1.02639,1.02708,1.02704,115
2025-01-13 17:51:00,1.02704,1.02702,1.02725,1.0272,57
2025-01-13 17:52:00,1.0272,1.02719,1.02724,1.0272,31
2025-01-13 17:53:00,1.0272,1.0272,1.02722,1.02722,22
2025-01-13 17:54:00,1.02722,1.02709,1.02723,1.02711,46
2025-01-13 17:55:00,1.02711,1.02704,1.02711,1.02704,19
2025-01-13 17:56:00,1.02704,1.02704,1.02707,1.02707,27
2025-01-13 17:57:00,1.02707,1.02689,1.02709,1.02689,7
2025-01-13 17:58:00,1.02689,1.02666,1.02689,1.02669,83
2025-01-13 17:59:00,1.02669,1.02566,1.02669,1.02574,139
2025-01-13 18:00:00,1.02574,1.02569,1.02658,1.02629,560
2025-01-13 18:01:00,1.02629,1.02604,1.0263,1.02613,89
2025-01-13 18:02:00,1.02613,1.02554,1.02613,1.02571,204
2025-01-13 18:03:00,1.02571,1.02552,1.02573,1.02557,121
2025-01-13 18:04:00,1.02557,1.02505,1.02558,1.02555,198
2025-01-13 18:05:00,1.02555,1.02532,1.02556,1.02549,109
2025-01-13 18:06:00,1.02549,1.02529,1.0256,1.02549,113
2025-01-13 18:07:00,1.02549,1.0254,1.02556,1.02556,56
2025-01-13 18:08:00,1.02556,1.02544,1.02565,1.02544,54
2025-01-13 18:09:00,1.02544,1.02544,1.02559,1.02553,111
2025-01-13 18:10:00,1.02553,1.02553,1.02572,1.0256,109
2025-01-13 18:11:00,1.0256,1.02559,1.02594,1.02585,66
2025-01-13 18:12:00,1.02585,1.02585,1.02605,1.02605,106
2025-01-13 18:13:00,1.02605,1.02605,1.0262,1.02605,70
2025-01-13 18:14:00,1.02605,1.02597,1.02611,1.0261,53
2025-01-13 18:15:00,1.0261,1.0261,1.0266,1.02642,183
2025-01-13 18:16:00,1.02642,1.02642,1.02661,1.02646,134
2025-01-13 18:17:00,1.02646,1.02646,1.02665,1.0265,132
2025-01-13 18:18:00,1.0265,1.02639,1.02651,1.02645,111
2025-01-13 18:19:00,1.02645,1.02623,1.02645,1.02623,53
2025-01-13 18:20:00,1.02623,1.02609,1.02626,1.02624,186
2025-01-13 18:21:00,1.02624,1.02615,1.02625,1.02616,119
2025-01-13 18:22:00,1.02616,1.02615,1.02645,1.02645,134
2025-01-13 18:23:00,1.02645,1.02639,1.02656,1.02654,129
2025-01-13 18:24:00,1.02654,1.02645,1.02659,1.02649,147
2025-01-13 18:25:00,1.02649,1.02649,1.02661,1.02661,117
2025-01-13 18:26:00,1.02661,1.0266,1.02691,1.02691,196
2025-01-13 18:27:00,1.02691,1.02675,1.02702,1.0269,226
2025-01-13 18:28:00,1.0269,1.02686,1.02696,1.02689,127
2025-01-13 18:29:00,1.02689,1.02682,1.02692,1.02685,158
2025-01-13 18:30:00,1.02685,1.02685,1.0271,1.02709,153
2025-01-13 18:31:00,1.02709,1.02705,1.02725,1.02725,124
2025-01-13 18:32:00,1.02725,1.02725,1.02736,1.02735,151
2025-01-13 18:33:00,1.02735,1.02733,1.02769,1.02764,348
2025-01-13 18:34:00,1.02764,1.02755,1.02771,1.02766,268
2025-01-13 18:35:00,1.02766,1.0274,1.02766,1.02745,208
2025-01-13 18:36:00,1.02745,1.0273,1.02745,1.02739,227
2025-01-13 18:37:00,1.02739,1.02725,1.02739,1.02729,134
2025-01-13 18:38:00,1.02729,1.02718,1.02735,1.02725,193
2025-01-13 18:39:00,1.02725,1.02715,1.02734,1.02732,160
2025-01-13 18:40:00,1.02732,1.02715,1.02732,1.02718,98
2025-01-13 18:41:00,1.02718,1.02684,1.02718,1.02697,119
2025-01-13 18:42:00,1.02697,1.02689,1.02705,1.02704,159
2025-01-13 18:43:00,1.02704,1.02677,1.02704,1.0268,209
2025-01-13 18:44:00,1.0268,1.02677,1.02699,1.02695,147
2025-01-13 18:45:00,1.02695,1.02694,1.02709,1.02701,157
2025-01-13 18:46:00,1.02701,1.02694,1.02709,1.02697,135
2025-01-13 18:47:00,1.02697,1.02684,1.02704,1.02701,124
2025-01-13 18:48:00,1.02701,1.027,1.02731,1.02713,132
2025-01-13 18:49:00,1.02713,1.02698,1.02718,1.02699,121
2025-01-13 18:50:00,1.02699,1.02675,1.027,1.02686,155
2025-01-13 18:51:00,1.02686,1.02645,1.02686,1.02649,172
2025-01-13 18:52:00,1.02649,1.02648,1.02675,1.02669,97
2025-01-13 18:53:00,1.02669,1.02666,1.02674,1.02666,58
2025-01-13 18:54:00,1.02666,1.02655,1.02667,1.02657,71
2025-01-13 18:55:00,1.02657,1.02646,1.02659,1.02656,58
2025-01-13 18:56:00,1.02656,1.02637,1.02656,1.02637,53
2025-01-13 18:57:00,1.02637,1.02637,1.02659,1.02643,120
2025-01-13 18:58:00,1.02643,1.02638,1.02656,1.02638,142
2025-01-13 18:59:00,1.02638,1.02623,1.02638,1.02634,129
2025-01-13 19:00:00,1.02634,1.02603,1.02634,1.02603,411
2025-01-13 19:01:00,1.02603,1.02555,1.02604,1.02556,323
2025-01-13 19:02:00,1.02556,1.02546,1.02563,1.02552,220
2025-01-13 19:03:00,1.02552,1.02546,1.02564,1.02562,194
2025-01-13 19:04:00,1.02562,1.02547,1.0257,1.02549,238
2025-01-13 19:05:00,1.02549,1.02548,1.02565,1.02558,189
2025-01-13 19:06:00,1.02558,1.02556,1.02578,1.02577,211
2025-01-13 19:07:00,1.02577,1.0257,1.02585,1.02571,201
2025-01-13 19:08:00,1.02571,1.0256,1.02577,1.02567,297
2025-01-13 19:09:00,1.02567,1.02564,1.02577,1.02567,168
2025-01-13 19:10:00,1.02567,1.02542,1.02572,1.02542,124
2025-01-13 19:11:00,1.02542,1.02536,1.02546,1.02537,134
2025-01-13 19:12:00,1.02537,1.02522,1.02537,1.02533,178
2025-01-13 19:13:00,1.02533,1.02522,1.02541,1.02531,237
2025-01-13 19:14:00,1.02531,1.02513,1.02531,1.02514,221
2025-01-13 19:15:00,1.02514,1.02506,1.02522,1.02512,171
2025-01-13 19:16:00,1.02512,1.02506,1.02513,1.02506,150
2025-01-13 19:17:00,1.02506,1.02502,1.02508,1.02502,93
2025-01-13 19:18:00,1.02502,1.02502,1.02513,1.02512,135
2025-01-13 19:19:00,1.02512,1.02506,1.02521,1.02516,101
2025-01-13 19:20:00,1.02516,1.02506,1.02517,1.02506,90
2025-01-13 19:21:00,1.02506,1.02502,1.0251,1.02507,56
2025-01-13 19:22:00,1.02507,1.02499,1.02508,1.02507,91
2025-01-13 19:23:00,1.02507,1.025,1.02507,1.02504,102
2025-01-13 19:24:00,1.02504,1.02504,1.0251,1.02507,79
2025-01-13 19:25:00,1.02507,1.02494,1.02508,1.02498,112
2025-01-13 19:26:00,1.02498,1.02486,1.02498,1.02491,90
2025-01-13 19:27:00,1.02491,1.02491,1.02504,1.02491,83
2025-01-13 19:28:00,1.02491,1.02491,1.02499,1.02496,43
2025-01-13 19:29:00,1.02496,1.02489,1.02498,1.0249,112
2025-01-13 19:30:00,1.0249,1.02476,1.02494,1.02477,162
2025-01-13 19:31:00,1.02477,1.02477,1.0249,1.02483,142
2025-01-13 19:32:00,1.02483,1.02472,1.02488,1.02472,65
2025-01-13 19:33:00,1.02472,1.02468,1.02478,1.02476,152
2025-01-13 19:34:00,1.02476,1.02476,1.02483,1.02482,123
2025-01-13 19:35:00,1.02482,1.02482,1.02497,1.02496,165
2025-01-13 19:36:00,1.02496,1.02495,1.02506,1.02503,112
2025-01-13 19:37:00,1.02503,1.02503,1.02514,1.0251,130
2025-01-13 19:38:00,1.0251,1.02508,1.02515,1.02511,111
2025-01-13 19:39:00,1.02511,1.02496,1.02512,1.02501,96
2025-01-13 19:40:00,1.02501,1.02477,1.02501,1.02485,145
2025-01-13 19:41:00,1.02485,1.02468,1.02485,1.0248,138
2025-01-13 19:42:00,1.0248,1.02466,1.02482,1.02474,137
2025-01-13 19:43:00,1.02474,1.02469,1.02493,1.02472,151
2025-01-13 19:44:00,1.02472,1.02465,1.02476,1.02471,99
2025-01-13 19:45:00,1.02471,1.02467,1.02476,1.02471,101
2025-01-13 19:46:00,1.02471,1.0247,1.02471,1.02471,45
2025-01-13 19:47:00,1.02471,1.02471,1.02476,1.02474,64
2025-01-13 19:48:00,1.02474,1.02466,1.02476,1.02475,98
2025-01-13 19:49:00,1.02475,1.02465,1.02477,1.02477,113
2025-01-13 19:50:00,1.02477,1.02465,1.02483,1.02471,83
2025-01-13 19:51:00,1.02471,1.0246,1.02473,1.02467,147
2025-01-13 19:52:00,1.02467,1.02465,1.02477,1.02468,171
2025-01-13 19:53:00,1.02468,1.02453,1.02471,1.0246,143
2025-01-13 19:54:00,1.0246,1.02457,1.02471,1.0246,291
2025-01-13 19:55:00,1.0246,1.02454,1.02464,1.02458,147
2025-01-13 19:56:00,1.02458,1.02456,1.02468,1.02462,99
2025-01-13 19:57:00,1.02462,1.02459,1.02468,1.02461,109
2025-01-13 19:58:00,1.02461,1.0246,1.02476,1.0247,87
2025-01-13 19:59:00,1.0247,1.0247,1.02479,1.02476,139
