date,open,low,high,close,volume
2025-01-30 19:59:00,1.03864,1.0385,1.0387,1.03864,56
2025-01-30 20:00:00,1.03863,1.03851,1.03872,1.0387,82
2025-01-30 20:01:00,1.03864,1.0385,1.03865,1.03859,65
2025-01-30 20:02:00,1.03857,1.0385,1.03879,1.03875,65
2025-01-30 20:03:00,1.03876,1.0386,1.03882,1.0386,57
2025-01-30 20:04:00,1.03869,1.03869,1.03882,1.0387,56
2025-01-30 20:05:00,1.03877,1.0387,1.03882,1.03882,48
2025-01-30 20:06:00,1.0388,1.0388,1.03904,1.03904,58
2025-01-30 20:07:00,1.03904,1.0389,1.03913,1.03897,66
2025-01-30 20:08:00,1.03896,1.0388,1.03896,1.03883,50
2025-01-30 20:09:00,1.03886,1.03884,1.03888,1.03885,19
2025-01-30 20:10:00,1.03884,1.0387,1.03887,1.03887,47
2025-01-30 20:11:00,1.03885,1.03868,1.0389,1.03875,58
2025-01-30 20:12:00,1.03875,1.0387,1.0389,1.03877,44
2025-01-30 20:13:00,1.03879,1.03868,1.03888,1.03872,58
2025-01-30 20:14:00,1.0387,1.0386,1.03894,1.03884,53
2025-01-30 20:15:00,1.03882,1.0387,1.0389,1.03873,49
2025-01-30 20:16:00,1.03872,1.0386,1.03885,1.03881,54
2025-01-30 20:17:00,1.03882,1.0387,1.0389,1.0387,37
2025-01-30 20:18:00,1.03886,1.0387,1.03888,1.03882,53
2025-01-30 20:19:00,1.03881,1.0387,1.03883,1.0388,47
2025-01-30 20:20:00,1.03881,1.03877,1.03888,1.03886,45
2025-01-30 20:21:00,1.03887,1.0387,1.03891,1.0388,45
2025-01-30 20:22:00,1.0389,1.0387,1.039,1.0387,50
2025-01-30 20:23:00,1.0389,1.0387,1.03894,1.03879,68
2025-01-30 20:24:00,1.03881,1.0387,1.0389,1.0388,50
2025-01-30 20:25:00,1.03881,1.0386,1.0389,1.03884,49
2025-01-30 20:26:00,1.03888,1.0388,1.039,1.03895,34
2025-01-30 20:27:00,1.0389,1.03765,1.039,1.03819,156
2025-01-30 20:28:00,1.0382,1.03814,1.03875,1.03859,138
2025-01-30 20:29:00,1.03854,1.0385,1.03871,1.03859,80
2025-01-30 20:30:00,1.0386,1.0386,1.03905,1.0389,101
2025-01-30 20:31:00,1.03888,1.0387,1.03901,1.03898,69
2025-01-30 20:32:00,1.03895,1.03878,1.03901,1.0388,59
2025-01-30 20:33:00,1.03884,1.0388,1.03902,1.03899,65
2025-01-30 20:34:00,1.039,1.0389,1.0391,1.03899,68
2025-01-30 20:35:00,1.03902,1.03886,1.0391,1.03886,48
2025-01-30 20:36:00,1.03886,1.0388,1.0389,1.03885,40
2025-01-30 20:37:00,1.03884,1.03883,1.03909,1.039,54
2025-01-30 20:38:00,1.03901,1.03899,1.0392,1.03914,52
2025-01-30 20:39:00,1.03913,1.0391,1.0393,1.03917,47
2025-01-30 20:40:00,1.03915,1.039,1.0392,1.03902,56
2025-01-30 20:41:00,1.039,1.0389,1.0391,1.03901,52
2025-01-30 20:42:00,1.039,1.0388,1.03904,1.03895,53
2025-01-30 20:43:00,1.03895,1.0388,1.039,1.03888,51
2025-01-30 20:44:00,1.03888,1.0387,1.0389,1.03876,62
2025-01-30 20:45:00,1.03884,1.0387,1.0389,1.03888,63
2025-01-30 20:46:00,1.0388,1.0388,1.039,1.039,50
2025-01-30 20:47:00,1.0388,1.0388,1.03903,1.0389,54
2025-01-30 20:48:00,1.03888,1.03879,1.03896,1.0389,48
2025-01-30 20:49:00,1.03878,1.0387,1.03896,1.03896,47
2025-01-30 20:50:00,1.03892,1.03879,1.03892,1.03884,47
2025-01-30 20:51:00,1.0388,1.03869,1.0389,1.03878,62
2025-01-30 20:52:00,1.03876,1.0387,1.0389,1.03877,46
2025-01-30 20:53:00,1.03876,1.0385,1.0388,1.03859,55
2025-01-30 20:54:00,1.0386,1.0384,1.03873,1.03871,60
2025-01-30 20:55:00,1.0387,1.0385,1.03874,1.03873,54
2025-01-30 20:56:00,1.03879,1.0387,1.03891,1.03886,77
2025-01-30 20:57:00,1.03887,1.0386,1.0389,1.03884,66
2025-01-30 20:58:00,1.03885,1.03882,1.03892,1.03882,55
2025-01-30 20:59:00,1.03884,1.0387,1.03885,1.0388,49
2025-01-30 21:00:00,1.03885,1.0387,1.03902,1.03891,118
2025-01-30 21:01:00,1.03894,1.0388,1.0391,1.03898,116
2025-01-30 21:02:00,1.03896,1.0388,1.039,1.0389,97
2025-01-30 21:03:00,1.03891,1.03889,1.03909,1.03909,99
2025-01-30 21:04:00,1.03908,1.0389,1.03912,1.03905,111
2025-01-30 21:05:00,1.03907,1.0389,1.03908,1.039,86
2025-01-30 21:06:00,1.03899,1.0387,1.0391,1.03892,73
2025-01-30 21:07:00,1.03888,1.0387,1.039,1.03874,105
2025-01-30 21:08:00,1.03876,1.0386,1.03881,1.0388,70
2025-01-30 21:09:00,1.03881,1.0386,1.03881,1.03869,65
2025-01-30 21:10:00,1.03867,1.03867,1.03881,1.03878,89
2025-01-30 21:11:00,1.03881,1.0387,1.0389,1.0388,30
2025-01-30 21:12:00,1.0388,1.0388,1.03906,1.03901,98
2025-01-30 21:13:00,1.03904,1.03894,1.0391,1.03907,107
2025-01-30 21:14:00,1.03906,1.0389,1.03911,1.03904,71
2025-01-30 21:15:00,1.03904,1.0389,1.03909,1.03909,76
2025-01-30 21:16:00,1.03908,1.0389,1.03919,1.03919,76
2025-01-30 21:17:00,1.03916,1.039,1.03926,1.03922,84
2025-01-30 21:18:00,1.03926,1.03907,1.03928,1.03918,91
2025-01-30 21:19:00,1.03916,1.039,1.0393,1.0392,108
2025-01-30 21:20:00,1.03924,1.0391,1.03927,1.0392,78
2025-01-30 21:21:00,1.03915,1.039,1.0393,1.03909,85
2025-01-30 21:22:00,1.0391,1.03909,1.03927,1.0392,95
2025-01-30 21:23:00,1.0392,1.0391,1.0393,1.03923,78
2025-01-30 21:24:00,1.03922,1.0391,1.0394,1.03925,93
2025-01-30 21:25:00,1.03923,1.039,1.03924,1.03913,79
2025-01-30 21:26:00,1.03912,1.03906,1.03928,1.03925,81
2025-01-30 21:27:00,1.03925,1.0391,1.03932,1.03914,85
2025-01-30 21:28:00,1.03913,1.0389,1.03922,1.03904,75
2025-01-30 21:29:00,1.03902,1.039,1.03912,1.03907,101
2025-01-30 21:30:00,1.0389,1.0388,1.03909,1.03907,79
2025-01-30 21:31:00,1.03908,1.0389,1.03908,1.03896,69
2025-01-30 21:32:00,1.03901,1.0389,1.03903,1.039,89
2025-01-30 21:33:00,1.03899,1.0388,1.03914,1.03909,118
2025-01-30 21:34:00,1.0391,1.039,1.03923,1.0392,98
2025-01-30 21:35:00,1.03919,1.03917,1.0393,1.03918,119
2025-01-30 21:36:00,1.03924,1.03916,1.0393,1.03928,104
2025-01-30 21:37:00,1.03929,1.039,1.0393,1.03914,110
2025-01-30 21:38:00,1.03909,1.03908,1.0393,1.03925,92
2025-01-30 21:39:00,1.03925,1.0391,1.0394,1.03912,100
2025-01-30 21:40:00,1.03916,1.039,1.0395,1.0394,127
2025-01-30 21:41:00,1.0394,1.0392,1.03941,1.03938,109
2025-01-30 21:42:00,1.03935,1.0392,1.03944,1.03934,91
2025-01-30 21:43:00,1.03934,1.0392,1.03943,1.0394,102
2025-01-30 21:44:00,1.03941,1.0392,1.03941,1.03929,69
2025-01-30 21:45:00,1.03927,1.0392,1.0394,1.03925,97
2025-01-30 21:46:00,1.03922,1.039,1.03927,1.03925,76
2025-01-30 21:47:00,1.03921,1.039,1.03927,1.03911,74
2025-01-30 21:48:00,1.03908,1.039,1.03912,1.03901,69
2025-01-30 21:49:00,1.03905,1.039,1.03918,1.03917,69
2025-01-30 21:50:00,1.03912,1.039,1.0393,1.03925,79
2025-01-30 21:51:00,1.03922,1.039,1.03926,1.03916,78
2025-01-30 21:52:00,1.0392,1.03909,1.03928,1.03917,112
2025-01-30 21:53:00,1.03918,1.0391,1.03927,1.0392,97
2025-01-30 21:54:00,1.03916,1.0391,1.03936,1.03936,135
2025-01-30 21:55:00,1.03935,1.03919,1.03935,1.03924,92
2025-01-30 21:56:00,1.03924,1.0391,1.03927,1.03924,97
2025-01-30 21:57:00,1.03922,1.0391,1.0393,1.0392,67
2025-01-30 21:58:00,1.03918,1.03907,1.0392,1.03913,98
2025-01-30 21:59:00,1.03912,1.03893,1.0392,1.03893,130
2025-01-30 22:00:00,1.03897,1.0388,1.03904,1.03902,90
2025-01-30 22:01:00,1.03903,1.0388,1.03903,1.03898,92
2025-01-30 22:02:00,1.03894,1.03877,1.03902,1.0388,134
2025-01-30 22:03:00,1.03878,1.0386,1.0389,1.03871,122
2025-01-30 22:04:00,1.03871,1.0386,1.0388,1.03868,96
2025-01-30 22:05:00,1.03865,1.0384,1.03868,1.03854,78
2025-01-30 22:06:00,1.03851,1.0383,1.0386,1.0385,108
2025-01-30 22:07:00,1.03848,1.0383,1.0386,1.03854,106
2025-01-30 22:08:00,1.03854,1.03852,1.0387,1.03865,79
2025-01-30 22:09:00,1.03864,1.0386,1.0387,1.03866,38
2025-01-30 22:10:00,1.03864,1.0386,1.0388,1.03873,84
2025-01-30 22:11:00,1.03874,1.0386,1.0388,1.03877,90
2025-01-30 22:12:00,1.03875,1.0386,1.03881,1.0388,70
2025-01-30 22:13:00,1.03881,1.0387,1.0389,1.0388,48
2025-01-30 22:14:00,1.03889,1.0387,1.03901,1.03897,111
2025-01-30 22:15:00,1.03894,1.0388,1.03905,1.03897,87
2025-01-30 22:16:00,1.03901,1.03897,1.03909,1.03903,70
2025-01-30 22:17:00,1.03909,1.03898,1.03913,1.03904,50
2025-01-30 22:18:00,1.03903,1.03895,1.0392,1.03898,75
2025-01-30 22:19:00,1.03899,1.0389,1.039,1.03898,55
2025-01-30 22:20:00,1.03895,1.03885,1.03902,1.03891,63
2025-01-30 22:21:00,1.03892,1.0388,1.0391,1.0388,58
2025-01-30 22:22:00,1.03902,1.0388,1.03902,1.03886,74
2025-01-30 22:23:00,1.03887,1.0387,1.039,1.03889,45
2025-01-30 22:24:00,1.03888,1.0387,1.03896,1.0389,96
2025-01-30 22:25:00,1.03891,1.0388,1.03896,1.03891,57
2025-01-30 22:26:00,1.03894,1.0388,1.039,1.03882,47
2025-01-30 22:27:00,1.03879,1.0387,1.0389,1.03883,69
2025-01-30 22:28:00,1.03887,1.0387,1.0389,1.0388,61
2025-01-30 22:29:00,1.03879,1.0386,1.0389,1.03881,68
2025-01-30 22:30:00,1.0388,1.0386,1.03887,1.03886,100
2025-01-30 22:31:00,1.03885,1.0387,1.03893,1.03892,59
2025-01-30 22:32:00,1.0387,1.0387,1.03894,1.03887,66
2025-01-30 22:33:00,1.03883,1.0387,1.039,1.03888,84
2025-01-30 22:34:00,1.03889,1.03878,1.0389,1.03886,93
2025-01-30 22:35:00,1.03886,1.0388,1.0389,1.03888,58
2025-01-30 22:36:00,1.03887,1.03879,1.039,1.03884,93
2025-01-30 22:37:00,1.03883,1.03875,1.0389,1.03876,86
2025-01-30 22:38:00,1.0388,1.0386,1.0389,1.0386,63
2025-01-30 22:39:00,1.03878,1.0386,1.0388,1.03875,49
2025-01-30 22:40:00,1.03873,1.03873,1.03881,1.03875,64
2025-01-30 22:41:00,1.03878,1.0386,1.03881,1.03867,67
2025-01-30 22:42:00,1.03868,1.0385,1.03876,1.0385,75
2025-01-30 22:43:00,1.03872,1.0385,1.03877,1.03877,69
2025-01-30 22:44:00,1.0387,1.0386,1.03882,1.03878,97
2025-01-30 22:45:00,1.0387,1.0387,1.0388,1.03879,58
2025-01-30 22:46:00,1.0386,1.0386,1.0389,1.0387,61
2025-01-30 22:47:00,1.03872,1.0386,1.03874,1.03865,91
2025-01-30 22:48:00,1.0387,1.03863,1.0388,1.03867,99
2025-01-30 22:49:00,1.03865,1.0386,1.0388,1.0387,68
2025-01-30 22:50:00,1.03867,1.0385,1.03874,1.03873,49
2025-01-30 22:51:00,1.0386,1.03856,1.03873,1.0386,82
2025-01-30 22:52:00,1.03861,1.03845,1.0387,1.03848,90
2025-01-30 22:53:00,1.03847,1.0383,1.03853,1.03848,90
2025-01-30 22:54:00,1.03845,1.0384,1.03856,1.03843,103
2025-01-30 22:55:00,1.0384,1.0382,1.03848,1.03842,96
2025-01-30 22:56:00,1.03844,1.0383,1.03847,1.03838,106
2025-01-30 22:57:00,1.03839,1.03834,1.03844,1.03844,92
2025-01-30 22:58:00,1.0384,1.0382,1.0386,1.03849,87
2025-01-30 22:59:00,1.03848,1.0384,1.03852,1.03851,111
2025-01-30 23:00:00,1.03851,1.03839,1.03852,1.03842,84
2025-01-30 23:01:00,1.03843,1.0383,1.0385,1.03836,100
2025-01-30 23:02:00,1.03836,1.0382,1.0386,1.03835,96
2025-01-30 23:03:00,1.03839,1.0383,1.0386,1.03841,59
2025-01-30 23:04:00,1.0384,1.0382,1.03842,1.03835,68
2025-01-30 23:05:00,1.03838,1.0382,1.03848,1.03841,78
2025-01-30 23:06:00,1.03838,1.0382,1.0385,1.03839,71
2025-01-30 23:07:00,1.03843,1.0383,1.03843,1.03835,94
2025-01-30 23:08:00,1.0384,1.0382,1.03843,1.0384,85
2025-01-30 23:09:00,1.03838,1.0383,1.0385,1.03837,71
2025-01-30 23:10:00,1.0382,1.0382,1.0384,1.03838,87
2025-01-30 23:11:00,1.03833,1.0383,1.0384,1.0384,65
2025-01-30 23:12:00,1.03841,1.0383,1.03843,1.03841,65
2025-01-30 23:13:00,1.0384,1.0383,1.03843,1.03842,60
2025-01-30 23:14:00,1.0384,1.03838,1.0385,1.03849,77
2025-01-30 23:15:00,1.03848,1.03834,1.0385,1.03834,56
2025-01-30 23:16:00,1.03832,1.0382,1.03841,1.03839,64
2025-01-30 23:17:00,1.03836,1.0382,1.03843,1.03842,62
2025-01-30 23:18:00,1.03843,1.0382,1.03854,1.03849,60
2025-01-30 23:19:00,1.0385,1.0384,1.03851,1.03845,71
2025-01-30 23:20:00,1.03847,1.0383,1.0385,1.03846,52
2025-01-30 23:21:00,1.03848,1.0383,1.03848,1.03844,57
2025-01-30 23:22:00,1.03841,1.0383,1.0385,1.03847,37
2025-01-30 23:23:00,1.03842,1.0383,1.03851,1.03849,81
2025-01-30 23:24:00,1.03845,1.0383,1.0385,1.03847,88
2025-01-30 23:25:00,1.03848,1.0384,1.0386,1.03859,70
2025-01-30 23:26:00,1.03862,1.0385,1.03864,1.0386,72
2025-01-30 23:27:00,1.03859,1.03854,1.0386,1.0386,62
2025-01-30 23:28:00,1.03856,1.0384,1.03861,1.03858,61
2025-01-30 23:29:00,1.03857,1.0385,1.03863,1.03861,96
2025-01-30 23:30:00,1.03861,1.0384,1.03861,1.03849,88
2025-01-30 23:31:00,1.03847,1.0382,1.0386,1.0382,97
2025-01-30 23:32:00,1.03836,1.0383,1.03843,1.0384,55
2025-01-30 23:33:00,1.03839,1.0383,1.03844,1.0384,82
2025-01-30 23:34:00,1.03842,1.0383,1.03844,1.0384,84
2025-01-30 23:35:00,1.03837,1.0383,1.03845,1.03844,74
2025-01-30 23:36:00,1.03844,1.0383,1.03852,1.03848,41
2025-01-30 23:37:00,1.0384,1.0384,1.03855,1.03852,66
2025-01-30 23:38:00,1.03851,1.0383,1.0386,1.03855,52
2025-01-30 23:39:00,1.03853,1.0385,1.03864,1.03862,53
2025-01-30 23:40:00,1.03862,1.0386,1.03882,1.03878,56
2025-01-30 23:41:00,1.03881,1.0386,1.03882,1.0388,51
2025-01-30 23:42:00,1.03879,1.0386,1.03882,1.03875,71
2025-01-30 23:43:00,1.03877,1.0387,1.03887,1.03886,57
2025-01-30 23:44:00,1.03883,1.0387,1.03884,1.03884,29
2025-01-30 23:45:00,1.03881,1.0387,1.03889,1.03887,62
2025-01-30 23:46:00,1.0388,1.0387,1.03897,1.03896,59
2025-01-30 23:47:00,1.03893,1.0388,1.039,1.03888,83
2025-01-30 23:48:00,1.03887,1.0386,1.03893,1.03892,80
2025-01-30 23:49:00,1.03891,1.03886,1.03894,1.03892,51
2025-01-30 23:50:00,1.03887,1.0387,1.039,1.03893,50
2025-01-30 23:51:00,1.03893,1.0387,1.03893,1.03889,44
2025-01-30 23:52:00,1.03891,1.0387,1.03891,1.03885,59
2025-01-30 23:53:00,1.03884,1.0387,1.03885,1.03883,51
2025-01-30 23:54:00,1.0388,1.0386,1.03881,1.03871,59
2025-01-30 23:55:00,1.03867,1.0386,1.0388,1.03869,72
2025-01-30 23:56:00,1.0387,1.0385,1.03876,1.03875,55
2025-01-30 23:57:00,1.03875,1.0385,1.03881,1.03879,54
2025-01-30 23:58:00,1.03877,1.0386,1.03883,1.03877,87
2025-01-30 23:59:00,1.03878,1.0387,1.0388,1.03874,114
