date,open,low,high,close,volume
2025-01-20 13:13:00,1.03881,1.03875,1.03886,1.03876,95
2025-01-20 13:14:00,1.03876,1.03865,1.03876,1.03867,86
2025-01-20 13:15:00,1.03867,1.03863,1.03867,1.03863,24
2025-01-20 13:16:00,1.03863,1.03863,1.03879,1.03878,73
2025-01-20 13:17:00,1.03878,1.03878,1.03892,1.0388,130
2025-01-20 13:18:00,1.0388,1.03874,1.0388,1.03874,28
2025-01-20 13:19:00,1.03874,1.03867,1.03879,1.03871,76
2025-01-20 13:20:00,1.03871,1.03856,1.03876,1.03856,49
2025-01-20 13:21:00,1.03856,1.0383,1.03872,1.0383,177
2025-01-20 13:22:00,1.0383,1.0383,1.03867,1.03865,104
2025-01-20 13:23:00,1.03865,1.0383,1.03865,1.03845,109
2025-01-20 13:24:00,1.03845,1.03837,1.03849,1.03838,66
2025-01-20 13:25:00,1.03838,1.03835,1.03841,1.03839,47
2025-01-20 13:26:00,1.03839,1.03839,1.03843,1.03843,25
2025-01-20 13:27:00,1.03843,1.03843,1.03848,1.03844,73
2025-01-20 13:28:00,1.03844,1.03844,1.03849,1.03848,44
2025-01-20 13:29:00,1.03848,1.03846,1.03854,1.03854,53
2025-01-20 13:30:00,1.03854,1.03844,1.03859,1.03849,117
2025-01-20 13:31:00,1.03849,1.03849,1.03869,1.03869,63
2025-01-20 13:32:00,1.03869,1.03866,1.03883,1.03883,104
2025-01-20 13:33:00,1.03883,1.03877,1.03887,1.03885,122
2025-01-20 13:34:00,1.03885,1.03874,1.03896,1.03874,92
2025-01-20 13:35:00,1.03874,1.03869,1.03883,1.0387,93
2025-01-20 13:36:00,1.0387,1.03857,1.03872,1.0386,92
2025-01-20 13:37:00,1.0386,1.03859,1.03867,1.03864,69
2025-01-20 13:38:00,1.03864,1.03829,1.03865,1.03839,163
2025-01-20 13:39:00,1.03839,1.03839,1.03852,1.03851,118
2025-01-20 13:40:00,1.03851,1.03851,1.03854,1.03853,25
2025-01-20 13:41:00,1.03853,1.03853,1.03856,1.03856,8
2025-01-20 13:42:00,1.03856,1.03855,1.03892,1.03889,125
2025-01-20 13:43:00,1.03889,1.03881,1.03892,1.03882,49
2025-01-20 13:44:00,1.03882,1.03878,1.03891,1.03881,83
2025-01-20 13:45:00,1.03881,1.03853,1.03882,1.03858,110
2025-01-20 13:46:00,1.03858,1.03843,1.03858,1.03846,84
2025-01-20 13:47:00,1.03846,1.03844,1.03855,1.03855,38
2025-01-20 13:48:00,1.03855,1.03847,1.03855,1.03849,24
2025-01-20 13:49:00,1.03849,1.03848,1.03871,1.03862,142
2025-01-20 13:50:00,1.03862,1.03861,1.03872,1.03872,63
2025-01-20 13:51:00,1.03872,1.03862,1.03872,1.03867,75
2025-01-20 13:52:00,1.03867,1.03863,1.03867,1.03866,71
2025-01-20 13:53:00,1.03866,1.03863,1.03866,1.03863,24
2025-01-20 13:54:00,1.03863,1.0386,1.03873,1.03873,63
2025-01-20 13:55:00,1.03873,1.03873,1.03909,1.03906,156
2025-01-20 13:56:00,1.03906,1.03906,1.03927,1.03927,49
2025-01-20 13:57:00,1.03927,1.03927,1.03948,1.03947,104
2025-01-20 13:58:00,1.03947,1.03947,1.03957,1.03954,94
2025-01-20 13:59:00,1.03954,1.03953,1.03963,1.03962,70
2025-01-20 14:00:00,1.03962,1.03962,1.03983,1.03982,77
2025-01-20 14:01:00,1.03982,1.03982,1.03993,1.03992,74
2025-01-20 14:02:00,1.03992,1.03946,1.03992,1.03962,121
2025-01-20 14:03:00,1.03962,1.03948,1.03967,1.03963,173
2025-01-20 14:04:00,1.03963,1.03958,1.03974,1.03962,138
2025-01-20 14:05:00,1.03962,1.03951,1.03965,1.03952,49
2025-01-20 14:06:00,1.03952,1.0395,1.03971,1.03963,114
2025-01-20 14:07:00,1.03963,1.03956,1.03963,1.03957,74
2025-01-20 14:08:00,1.03957,1.03936,1.03957,1.03936,45
2025-01-20 14:09:00,1.03936,1.03935,1.0394,1.03939,29
2025-01-20 14:10:00,1.03939,1.0393,1.0394,1.03937,59
2025-01-20 14:11:00,1.03937,1.03927,1.03938,1.03937,59
2025-01-20 14:12:00,1.03937,1.03936,1.03938,1.03937,27
2025-01-20 14:13:00,1.03937,1.03931,1.0394,1.03932,54
2025-01-20 14:14:00,1.03932,1.03927,1.03932,1.03931,49
2025-01-20 14:15:00,1.03931,1.03926,1.03932,1.03927,40
2025-01-20 14:16:00,1.03927,1.03926,1.03929,1.03927,41
2025-01-20 14:17:00,1.03927,1.03926,1.03928,1.03927,19
2025-01-20 14:18:00,1.03927,1.03926,1.0393,1.03926,49
2025-01-20 14:19:00,1.03926,1.03916,1.03932,1.03931,77
2025-01-20 14:20:00,1.03931,1.0391,1.03933,1.03911,76
2025-01-20 14:21:00,1.03911,1.03905,1.03912,1.03906,24
2025-01-20 14:22:00,1.03906,1.03901,1.03914,1.03913,34
2025-01-20 14:23:00,1.03913,1.03912,1.03914,1.03913,10
2025-01-20 14:24:00,1.03913,1.03912,1.03918,1.03918,24
2025-01-20 14:25:00,1.03918,1.03918,1.03919,1.03918,31
2025-01-20 14:26:00,1.03918,1.03918,1.03918,1.03918,6
2025-01-20 14:27:00,1.03918,1.03918,1.03935,1.03935,92
2025-01-20 14:28:00,1.03935,1.03933,1.03947,1.03938,54
2025-01-20 14:29:00,1.03938,1.03935,1.03942,1.03941,35
2025-01-20 14:30:00,1.03941,1.03939,1.03955,1.03939,109
2025-01-20 14:31:00,1.03939,1.03939,1.03953,1.03951,109
2025-01-20 14:32:00,1.03951,1.03946,1.03951,1.03946,26
2025-01-20 14:33:00,1.03946,1.03946,1.03954,1.03952,41
2025-01-20 14:34:00,1.03952,1.03952,1.03955,1.03954,31
2025-01-20 14:35:00,1.03954,1.03954,1.03957,1.03955,25
2025-01-20 14:36:00,1.03955,1.03954,1.03955,1.03954,11
2025-01-20 14:37:00,1.03954,1.03954,1.03955,1.03955,14
2025-01-20 14:38:00,1.03955,1.03954,1.03955,1.03954,18
2025-01-20 14:39:00,1.03954,1.03954,1.03956,1.03955,15
2025-01-20 14:40:00,1.03955,1.03954,1.04008,1.04008,101
2025-01-20 14:41:00,1.04008,1.03984,1.0401,1.03996,194
2025-01-20 14:42:00,1.03996,1.03984,1.03999,1.03999,109
2025-01-20 14:43:00,1.03999,1.03995,1.04,1.03999,44
2025-01-20 14:44:00,1.03999,1.03998,1.04019,1.04017,65
2025-01-20 14:45:00,1.04017,1.04017,1.04065,1.04051,222
2025-01-20 14:46:00,1.04051,1.04046,1.04102,1.04101,458
2025-01-20 14:47:00,1.04101,1.0409,1.04107,1.04094,183
2025-01-20 14:48:00,1.04094,1.04093,1.04133,1.04133,252
2025-01-20 14:49:00,1.04133,1.04127,1.04176,1.04149,632
2025-01-20 14:50:00,1.04149,1.04143,1.04173,1.04171,275
2025-01-20 14:51:00,1.04171,1.04164,1.04189,1.04181,370
2025-01-20 14:52:00,1.04181,1.04168,1.04192,1.04191,187
2025-01-20 14:53:00,1.04191,1.04185,1.04228,1.04227,432
2025-01-20 14:54:00,1.04227,1.04188,1.04227,1.04196,248
2025-01-20 14:55:00,1.04196,1.04155,1.04196,1.04162,218
2025-01-20 14:56:00,1.04162,1.04135,1.0417,1.04153,238
2025-01-20 14:57:00,1.04153,1.04147,1.04161,1.0416,163
2025-01-20 14:58:00,1.0416,1.0416,1.04204,1.04202,309
2025-01-20 14:59:00,1.04202,1.04191,1.04209,1.04203,231
2025-01-20 15:00:00,1.04203,1.04181,1.04212,1.04212,176
2025-01-20 15:01:00,1.04212,1.04205,1.0422,1.04217,145
2025-01-20 15:02:00,1.04217,1.04213,1.04219,1.04213,131
2025-01-20 15:03:00,1.04213,1.04169,1.04214,1.04169,187
2025-01-20 15:04:00,1.04169,1.04169,1.04265,1.04263,326
2025-01-20 15:05:00,1.04263,1.04253,1.04283,1.04267,376
2025-01-20 15:06:00,1.04267,1.04258,1.0427,1.04266,102
2025-01-20 15:07:00,1.04266,1.04263,1.04275,1.04271,101
2025-01-20 15:08:00,1.04271,1.04261,1.0428,1.04276,168
2025-01-20 15:09:00,1.04276,1.04268,1.04276,1.04273,95
2025-01-20 15:10:00,1.04273,1.04245,1.04275,1.04255,188
2025-01-20 15:11:00,1.04255,1.04254,1.04284,1.04281,231
2025-01-20 15:12:00,1.04281,1.04276,1.04293,1.04289,165
2025-01-20 15:13:00,1.04289,1.04289,1.04338,1.04297,478
2025-01-20 15:14:00,1.04297,1.04288,1.04328,1.0429,265
2025-01-20 15:15:00,1.0429,1.0424,1.0429,1.04244,376
2025-01-20 15:16:00,1.04244,1.04183,1.04245,1.04189,412
2025-01-20 15:17:00,1.04189,1.04188,1.04206,1.042,135
2025-01-20 15:18:00,1.042,1.04173,1.04218,1.04175,187
2025-01-20 15:19:00,1.04175,1.04164,1.04195,1.04166,231
2025-01-20 15:20:00,1.04166,1.04166,1.04185,1.04185,85
2025-01-20 15:21:00,1.04185,1.04143,1.04188,1.04144,214
2025-01-20 15:22:00,1.04144,1.04144,1.04162,1.04145,145
2025-01-20 15:23:00,1.04145,1.04139,1.04164,1.04162,113
2025-01-20 15:24:00,1.04162,1.04141,1.04163,1.04151,130
2025-01-20 15:25:00,1.04151,1.04151,1.04155,1.04153,85
2025-01-20 15:26:00,1.04153,1.04124,1.04155,1.04127,180
2025-01-20 15:27:00,1.04127,1.04127,1.04151,1.0414,140
2025-01-20 15:28:00,1.0414,1.04135,1.04145,1.04135,45
2025-01-20 15:29:00,1.04135,1.04134,1.04141,1.0414,75
2025-01-20 15:30:00,1.0414,1.04115,1.0414,1.04126,110
2025-01-20 15:31:00,1.04126,1.04126,1.04157,1.04156,140
2025-01-20 15:32:00,1.04156,1.04155,1.04173,1.04163,153
2025-01-20 15:33:00,1.04163,1.04163,1.04181,1.04181,139
2025-01-20 15:34:00,1.04181,1.04169,1.04181,1.0417,45
2025-01-20 15:35:00,1.0417,1.04169,1.04203,1.04202,114
2025-01-20 15:36:00,1.04202,1.04202,1.04228,1.04225,179
2025-01-20 15:37:00,1.04225,1.04202,1.04245,1.04241,300
2025-01-20 15:38:00,1.04241,1.04213,1.04242,1.0423,163
2025-01-20 15:39:00,1.0423,1.04215,1.0423,1.04217,96
2025-01-20 15:40:00,1.04217,1.04208,1.04221,1.04208,141
2025-01-20 15:41:00,1.04208,1.04197,1.04209,1.04197,79
2025-01-20 15:42:00,1.04197,1.04161,1.04198,1.04167,147
2025-01-20 15:43:00,1.04167,1.04142,1.04168,1.0415,126
2025-01-20 15:44:00,1.0415,1.04141,1.0415,1.04142,147
2025-01-20 15:45:00,1.04142,1.04129,1.04145,1.0413,82
2025-01-20 15:46:00,1.0413,1.04113,1.04131,1.0412,155
2025-01-20 15:47:00,1.0412,1.0412,1.04138,1.04136,76
2025-01-20 15:48:00,1.04136,1.04135,1.04142,1.04137,102
2025-01-20 15:49:00,1.04137,1.04132,1.04137,1.04134,17
2025-01-20 15:50:00,1.04134,1.04129,1.04134,1.04133,41
2025-01-20 15:51:00,1.04133,1.04133,1.0414,1.0414,65
2025-01-20 15:52:00,1.0414,1.04139,1.04147,1.04145,70
2025-01-20 15:53:00,1.04145,1.0414,1.04163,1.04156,108
2025-01-20 15:54:00,1.04156,1.04156,1.04166,1.04166,38
2025-01-20 15:55:00,1.04166,1.04155,1.04166,1.04155,43
2025-01-20 15:56:00,1.04155,1.04155,1.04167,1.04165,50
2025-01-20 15:57:00,1.04165,1.04157,1.04165,1.04158,34
2025-01-20 15:58:00,1.04158,1.04157,1.04163,1.04162,42
2025-01-20 15:59:00,1.04162,1.04156,1.04163,1.04156,93
2025-01-20 16:00:00,1.04156,1.04117,1.04157,1.04119,160
2025-01-20 16:01:00,1.04119,1.04117,1.04134,1.0412,154
2025-01-20 16:02:00,1.0412,1.04118,1.04123,1.04122,72
2025-01-20 16:03:00,1.04122,1.04122,1.0413,1.04124,37
2025-01-20 16:04:00,1.04124,1.04123,1.04148,1.04139,120
2025-01-20 16:05:00,1.04139,1.04138,1.04146,1.04146,64
2025-01-20 16:06:00,1.04146,1.04142,1.0415,1.0415,66
2025-01-20 16:07:00,1.0415,1.04129,1.0416,1.04131,110
2025-01-20 16:08:00,1.04131,1.0413,1.04135,1.04135,36
2025-01-20 16:09:00,1.04135,1.04135,1.0414,1.0414,60
2025-01-20 16:10:00,1.0414,1.0414,1.04143,1.04143,9
2025-01-20 16:11:00,1.04143,1.04143,1.04148,1.04148,14
2025-01-20 16:12:00,1.04148,1.04146,1.0417,1.04161,68
2025-01-20 16:13:00,1.04161,1.04161,1.04172,1.04172,80
2025-01-20 16:14:00,1.04172,1.0417,1.0419,1.0419,149
2025-01-20 16:15:00,1.0419,1.04182,1.04191,1.04183,103
2025-01-20 16:16:00,1.04183,1.04177,1.04188,1.04178,41
2025-01-20 16:17:00,1.04178,1.04171,1.04178,1.04171,62
2025-01-20 16:18:00,1.04171,1.04153,1.04171,1.04156,133
2025-01-20 16:19:00,1.04156,1.04148,1.04156,1.0415,84
2025-01-20 16:20:00,1.0415,1.0414,1.04151,1.0414,41
2025-01-20 16:21:00,1.0414,1.0414,1.04148,1.04146,36
2025-01-20 16:22:00,1.04146,1.04146,1.04157,1.04157,81
2025-01-20 16:23:00,1.04157,1.04142,1.04161,1.04142,81
2025-01-20 16:24:00,1.04142,1.04141,1.04145,1.04141,62
2025-01-20 16:25:00,1.04141,1.04136,1.04141,1.04137,71
2025-01-20 16:26:00,1.04137,1.04136,1.04137,1.04137,42
2025-01-20 16:27:00,1.04137,1.04137,1.04137,1.04137,5
2025-01-20 16:28:00,1.04137,1.04133,1.04148,1.04143,52
2025-01-20 16:29:00,1.04143,1.04143,1.04143,1.04143,10
2025-01-20 16:30:00,1.04143,1.04136,1.04144,1.0414,99
2025-01-20 16:31:00,1.0414,1.0413,1.0414,1.04131,103
2025-01-20 16:32:00,1.04131,1.04121,1.04135,1.04127,127
2025-01-20 16:33:00,1.04127,1.04121,1.0413,1.04128,39
2025-01-20 16:34:00,1.04128,1.04117,1.04129,1.04118,47
2025-01-20 16:35:00,1.04118,1.04094,1.04118,1.041,82
2025-01-20 16:36:00,1.041,1.041,1.0412,1.04115,71
2025-01-20 16:37:00,1.04115,1.04109,1.04116,1.04114,66
2025-01-20 16:38:00,1.04114,1.0411,1.04118,1.04117,39
2025-01-20 16:39:00,1.04117,1.04117,1.04128,1.04127,103
2025-01-20 16:40:00,1.04127,1.04126,1.04134,1.04133,30
2025-01-20 16:41:00,1.04133,1.04132,1.04144,1.0414,61
2025-01-20 16:42:00,1.0414,1.04131,1.04143,1.0414,42
2025-01-20 16:43:00,1.0414,1.04135,1.04142,1.04141,51
2025-01-20 16:44:00,1.04141,1.04137,1.04143,1.04141,12
2025-01-20 16:45:00,1.04141,1.04123,1.04141,1.04126,116
2025-01-20 16:46:00,1.04126,1.04123,1.04131,1.04128,77
2025-01-20 16:47:00,1.04128,1.04123,1.04128,1.04124,79
2025-01-20 16:48:00,1.04124,1.04124,1.04138,1.04137,104
2025-01-20 16:49:00,1.04137,1.04127,1.0414,1.04136,125
2025-01-20 16:50:00,1.04136,1.04126,1.04138,1.04129,190
2025-01-20 16:51:00,1.04129,1.04117,1.04129,1.04125,227
2025-01-20 16:52:00,1.04125,1.04125,1.04129,1.04128,163
2025-01-20 16:53:00,1.04128,1.04126,1.04132,1.04126,92
2025-01-20 16:54:00,1.04126,1.04126,1.04136,1.04135,89
2025-01-20 16:55:00,1.04135,1.04133,1.0415,1.0415,132
2025-01-20 16:56:00,1.0415,1.0415,1.04156,1.04156,295
2025-01-20 16:57:00,1.04156,1.04146,1.04156,1.04154,361
2025-01-20 16:58:00,1.04154,1.04154,1.04163,1.0416,290
2025-01-20 16:59:00,1.0416,1.04153,1.04163,1.04159,349
2025-01-20 17:00:00,1.04159,1.04151,1.04159,1.04151,4
2025-01-20 17:03:00,1.04151,1.04093,1.04151,1.04093,3
2025-01-20 17:04:00,1.04093,1.04086,1.04093,1.04086,14
2025-01-20 17:05:00,1.04086,1.04086,1.04139,1.04122,41
2025-01-20 17:06:00,1.04122,1.04119,1.04162,1.04155,64
2025-01-20 17:07:00,1.04155,1.04138,1.04164,1.04145,15
2025-01-20 17:08:00,1.04145,1.04139,1.04171,1.04166,9
2025-01-20 17:11:00,1.04166,1.04166,1.04166,1.04166,2
2025-01-20 17:12:00,1.04166,1.04163,1.04166,1.04163,6
2025-01-20 17:13:00,1.04163,1.04162,1.04172,1.04162,6
2025-01-20 17:14:00,1.04162,1.04159,1.04162,1.04159,2
2025-01-20 17:20:00,1.04159,1.04111,1.04159,1.04118,39
2025-01-20 17:21:00,1.04118,1.04109,1.04118,1.0411,25
2025-01-20 17:22:00,1.0411,1.04107,1.04111,1.04107,34
2025-01-20 17:23:00,1.04107,1.04107,1.04107,1.04107,6
2025-01-20 17:24:00,1.04107,1.04103,1.04108,1.04104,9
2025-01-20 17:25:00,1.04104,1.04099,1.04104,1.04103,24
2025-01-20 17:30:00,1.04103,1.04103,1.04105,1.04105,4
2025-01-20 17:31:00,1.04105,1.04105,1.04112,1.04112,17
2025-01-20 17:32:00,1.04112,1.04112,1.04127,1.04117,12
2025-01-20 17:33:00,1.04117,1.04117,1.04126,1.04118,30
2025-01-20 17:34:00,1.04118,1.04118,1.0412,1.0412,4
2025-01-20 17:35:00,1.0412,1.04117,1.04121,1.04117,10
2025-01-20 17:36:00,1.04117,1.04117,1.04119,1.04119,11
2025-01-20 17:37:00,1.04119,1.04118,1.04125,1.04123,12
2025-01-20 17:38:00,1.04123,1.04107,1.04123,1.04107,25
2025-01-20 17:39:00,1.04107,1.04107,1.04125,1.0411,182
2025-01-20 17:40:00,1.0411,1.04107,1.04116,1.04115,37
2025-01-20 17:41:00,1.04115,1.04113,1.04117,1.04117,11
2025-01-20 17:42:00,1.04117,1.04117,1.04118,1.04118,3
2025-01-20 17:43:00,1.04118,1.04118,1.04118,1.04118,2
2025-01-20 17:44:00,1.04118,1.04116,1.04121,1.04121,19
2025-01-20 17:45:00,1.04121,1.04119,1.04122,1.0412,13
2025-01-20 17:46:00,1.0412,1.04118,1.0412,1.04118,11
2025-01-20 17:47:00,1.04118,1.04115,1.04118,1.04116,11
2025-01-20 17:48:00,1.04116,1.04111,1.04116,1.04112,17
2025-01-20 17:49:00,1.04112,1.04109,1.04117,1.04113,29
2025-01-20 17:50:00,1.04113,1.0411,1.04113,1.04111,26
2025-01-20 17:51:00,1.04111,1.0411,1.0412,1.04118,27
2025-01-20 17:52:00,1.04118,1.04108,1.04118,1.04113,30
2025-01-20 17:53:00,1.04113,1.04113,1.04117,1.04116,31
2025-01-20 17:54:00,1.04116,1.04116,1.04117,1.04116,47
2025-01-20 17:55:00,1.04116,1.04116,1.04116,1.04116,36
2025-01-20 17:56:00,1.04116,1.04116,1.04116,1.04116,33
2025-01-20 17:57:00,1.04116,1.04116,1.04117,1.04116,62
2025-01-20 17:58:00,1.04116,1.04111,1.04116,1.04112,25
2025-01-20 17:59:00,1.04112,1.04106,1.04112,1.04111,53
2025-01-20 18:00:00,1.04111,1.04111,1.04152,1.04146,213
2025-01-20 18:01:00,1.04146,1.04138,1.04146,1.04141,47
2025-01-20 18:02:00,1.04141,1.04141,1.04176,1.04159,109
2025-01-20 18:03:00,1.04159,1.04125,1.04159,1.04127,74
2025-01-20 18:04:00,1.04127,1.04127,1.04166,1.04163,75
2025-01-20 18:05:00,1.04163,1.04162,1.04174,1.04171,53
2025-01-20 18:06:00,1.04171,1.04171,1.042,1.04185,90
2025-01-20 18:07:00,1.04185,1.04185,1.0422,1.04217,86
2025-01-20 18:08:00,1.04217,1.04215,1.04254,1.04253,132
2025-01-20 18:09:00,1.04253,1.04224,1.04253,1.04238,145
2025-01-20 18:10:00,1.04238,1.04207,1.04238,1.04219,143
2025-01-20 18:11:00,1.04219,1.04219,1.04227,1.04226,55
2025-01-20 18:12:00,1.04226,1.04208,1.04226,1.0422,93
2025-01-20 18:13:00,1.0422,1.04215,1.0424,1.04235,93
2025-01-20 18:14:00,1.04235,1.04207,1.04235,1.04208,68
2025-01-20 18:15:00,1.04208,1.04204,1.0422,1.04217,187
2025-01-20 18:16:00,1.04217,1.04206,1.04219,1.04213,120
2025-01-20 18:17:00,1.04213,1.04193,1.04219,1.04198,165
2025-01-20 18:18:00,1.04198,1.04198,1.04222,1.04217,167
2025-01-20 18:19:00,1.04217,1.04217,1.04228,1.04223,116
2025-01-20 18:20:00,1.04223,1.04218,1.04239,1.04232,698
2025-01-20 18:21:00,1.04232,1.04206,1.04238,1.04206,204
2025-01-20 18:22:00,1.04206,1.04197,1.04209,1.04201,175
2025-01-20 18:23:00,1.04201,1.04191,1.04211,1.04211,102
2025-01-20 18:24:00,1.04211,1.0421,1.04224,1.04216,189
2025-01-20 18:25:00,1.04216,1.04203,1.04216,1.04203,107
2025-01-20 18:26:00,1.04203,1.04196,1.04208,1.04203,164
2025-01-20 18:27:00,1.04203,1.04168,1.04203,1.0417,115
2025-01-20 18:28:00,1.0417,1.04155,1.04175,1.0417,188
2025-01-20 18:29:00,1.0417,1.04167,1.0418,1.0418,97
2025-01-20 18:30:00,1.0418,1.04159,1.04182,1.04159,149
2025-01-20 18:31:00,1.04159,1.04145,1.04164,1.04147,153
2025-01-20 18:32:00,1.04147,1.04145,1.04155,1.04149,103
2025-01-20 18:33:00,1.04149,1.04146,1.04172,1.04165,155
2025-01-20 18:34:00,1.04165,1.04154,1.04171,1.04155,152
2025-01-20 18:35:00,1.04155,1.04147,1.04162,1.04156,167
2025-01-20 18:36:00,1.04156,1.04133,1.0416,1.04133,120
2025-01-20 18:37:00,1.04133,1.04113,1.04134,1.04114,125
2025-01-20 18:38:00,1.04114,1.04109,1.04117,1.04109,65
2025-01-20 18:39:00,1.04109,1.04104,1.04134,1.04134,174
2025-01-20 18:40:00,1.04134,1.04133,1.04169,1.04156,179
2025-01-20 18:41:00,1.04156,1.04139,1.04163,1.04163,144
2025-01-20 18:42:00,1.04163,1.04163,1.04182,1.04178,221
2025-01-20 18:43:00,1.04178,1.04167,1.04191,1.0419,173
2025-01-20 18:44:00,1.0419,1.04183,1.04204,1.04203,237
2025-01-20 18:45:00,1.04203,1.04202,1.04207,1.04205,110
2025-01-20 18:46:00,1.04205,1.04185,1.04205,1.04198,165
2025-01-20 18:47:00,1.04198,1.04184,1.04199,1.04198,152
2025-01-20 18:48:00,1.04198,1.04198,1.04219,1.04218,172
2025-01-20 18:49:00,1.04218,1.04203,1.04234,1.04227,247
2025-01-20 18:50:00,1.04227,1.042,1.04228,1.04222,195
2025-01-20 18:51:00,1.04222,1.04205,1.04228,1.0421,161
2025-01-20 18:52:00,1.0421,1.04207,1.0422,1.04218,205
2025-01-20 18:53:00,1.04218,1.04208,1.04227,1.04211,128
2025-01-20 18:54:00,1.04211,1.04205,1.04216,1.0421,121
2025-01-20 18:55:00,1.0421,1.04209,1.04216,1.0421,123
2025-01-20 18:56:00,1.0421,1.04197,1.0421,1.04197,93
2025-01-20 18:57:00,1.04197,1.04196,1.04209,1.04201,95
2025-01-20 18:58:00,1.04201,1.04199,1.04207,1.04199,139
2025-01-20 18:59:00,1.04199,1.04199,1.04211,1.04207,147
2025-01-20 19:00:00,1.04207,1.04193,1.04214,1.04209,298
2025-01-20 19:01:00,1.04209,1.04207,1.04235,1.04209,309
2025-01-20 19:02:00,1.04209,1.04208,1.04229,1.04224,238
2025-01-20 19:03:00,1.04224,1.0422,1.04259,1.04259,307
2025-01-20 19:04:00,1.04259,1.04253,1.04279,1.04262,408
2025-01-20 19:05:00,1.04262,1.04262,1.04276,1.04268,310
2025-01-20 19:06:00,1.04268,1.04259,1.0429,1.04289,239
2025-01-20 19:07:00,1.04289,1.0427,1.04297,1.04285,365
2025-01-20 19:08:00,1.04285,1.04265,1.04286,1.04269,295
2025-01-20 19:09:00,1.04269,1.04269,1.04293,1.04285,386
2025-01-20 19:10:00,1.04285,1.04284,1.04341,1.04335,304
2025-01-20 19:11:00,1.04335,1.04325,1.04341,1.04334,336
2025-01-20 19:12:00,1.04334,1.04268,1.04336,1.04291,372
2025-01-20 19:13:00,1.04291,1.04273,1.04292,1.04281,303
2025-01-20 19:14:00,1.04281,1.0427,1.04284,1.04273,347
2025-01-20 19:15:00,1.04273,1.04239,1.04281,1.04265,442
2025-01-20 19:16:00,1.04265,1.04246,1.04269,1.04249,352
2025-01-20 19:17:00,1.04249,1.04248,1.04286,1.04286,294
2025-01-20 19:18:00,1.04286,1.0427,1.04286,1.04283,390
2025-01-20 19:19:00,1.04283,1.04282,1.04298,1.04284,282
2025-01-20 19:20:00,1.04284,1.04284,1.04308,1.04299,436
2025-01-20 19:21:00,1.04299,1.04297,1.04326,1.04326,393
2025-01-20 19:22:00,1.04326,1.04304,1.04326,1.0431,338
2025-01-20 19:23:00,1.0431,1.0428,1.0431,1.0428,284
2025-01-20 19:24:00,1.0428,1.0428,1.04297,1.04291,328
2025-01-20 19:25:00,1.04291,1.04285,1.04319,1.04316,251
2025-01-20 19:26:00,1.04316,1.04289,1.04316,1.04303,314
2025-01-20 19:27:00,1.04303,1.04287,1.04306,1.04291,316
2025-01-20 19:28:00,1.04291,1.04288,1.04299,1.04299,248
2025-01-20 19:29:00,1.04299,1.0428,1.04299,1.04283,196
2025-01-20 19:30:00,1.04283,1.04259,1.04302,1.04261,307
2025-01-20 19:31:00,1.04261,1.04232,1.04261,1.04234,300
2025-01-20 19:32:00,1.04234,1.04234,1.04265,1.04265,500
2025-01-20 19:33:00,1.04265,1.04249,1.04267,1.04258,364
2025-01-20 19:34:00,1.04258,1.04247,1.04265,1.04247,452
2025-01-20 19:35:00,1.04247,1.04214,1.04247,1.04215,289
2025-01-20 19:36:00,1.04215,1.04207,1.04228,1.04222,308
2025-01-20 19:37:00,1.04222,1.04204,1.04232,1.04208,354
2025-01-20 19:38:00,1.04208,1.04199,1.04214,1.04208,237
2025-01-20 19:39:00,1.04208,1.04187,1.0421,1.04203,256
2025-01-20 19:40:00,1.04203,1.04194,1.04211,1.04197,237
2025-01-20 19:41:00,1.04197,1.04177,1.04199,1.04192,296
2025-01-20 19:42:00,1.04192,1.04181,1.04198,1.04185,345
2025-01-20 19:43:00,1.04185,1.0418,1.04204,1.04196,334
2025-01-20 19:44:00,1.04196,1.04194,1.04219,1.04219,200
2025-01-20 19:45:00,1.04219,1.04209,1.04233,1.04217,260
2025-01-20 19:46:00,1.04217,1.04213,1.04229,1.04219,216
2025-01-20 19:47:00,1.04219,1.04219,1.04233,1.04224,241
2025-01-20 19:48:00,1.04224,1.04214,1.04231,1.04216,162
2025-01-20 19:49:00,1.04216,1.04145,1.04217,1.04145,579
2025-01-20 19:50:00,1.04145,1.0386,1.04145,1.03918,3875
2025-01-20 19:51:00,1.03918,1.03782,1.03927,1.0389,3623
2025-01-20 19:52:00,1.0389,1.03717,1.0389,1.03774,2917
2025-01-20 19:53:00,1.03774,1.03676,1.0379,1.03677,2625
2025-01-20 19:54:00,1.03677,1.03657,1.03734,1.03714,2469
2025-01-20 19:55:00,1.03714,1.03648,1.03739,1.03684,1991
2025-01-20 19:56:00,1.03684,1.03565,1.03684,1.0357,1980
2025-01-20 19:57:00,1.0357,1.03526,1.03629,1.03626,1752
2025-01-20 19:58:00,1.03626,1.03579,1.03642,1.03627,1291
2025-01-20 19:59:00,1.03627,1.03571,1.03643,1.03619,1059
2025-01-20 20:00:00,1.03619,1.03583,1.03682,1.03636,1397
2025-01-20 20:01:00,1.03636,1.03606,1.03677,1.03671,937
2025-01-20 20:02:00,1.03671,1.03632,1.03681,1.03655,973
2025-01-20 20:03:00,1.03655,1.03561,1.03706,1.03575,849
2025-01-20 20:04:00,1.03575,1.03554,1.03614,1.0359,755
