date,open,low,high,close,volume
2025-01-29 13:19:00,1.04229,1.04227,1.04236,1.04234,68
2025-01-29 13:20:00,1.04234,1.04234,1.04237,1.04236,54
2025-01-29 13:21:00,1.04236,1.04218,1.04236,1.04218,131
2025-01-29 13:22:00,1.04218,1.04213,1.0422,1.04217,137
2025-01-29 13:23:00,1.04217,1.04208,1.04217,1.04208,136
2025-01-29 13:24:00,1.04208,1.04198,1.04221,1.0422,201
2025-01-29 13:25:00,1.0422,1.0422,1.04229,1.04225,186
2025-01-29 13:26:00,1.04225,1.04224,1.0423,1.04225,114
2025-01-29 13:27:00,1.04225,1.04224,1.04231,1.0423,69
2025-01-29 13:28:00,1.0423,1.04228,1.04242,1.04236,130
2025-01-29 13:29:00,1.04236,1.04225,1.04237,1.04229,107
2025-01-29 13:30:00,1.04229,1.04226,1.04234,1.04232,84
2025-01-29 13:31:00,1.04232,1.04228,1.0424,1.04237,84
2025-01-29 13:32:00,1.04237,1.04229,1.04239,1.04229,83
2025-01-29 13:33:00,1.04229,1.04219,1.04229,1.04221,123
2025-01-29 13:34:00,1.04221,1.0422,1.04234,1.04234,94
2025-01-29 13:35:00,1.04234,1.04227,1.04234,1.04229,61
2025-01-29 13:36:00,1.04229,1.04228,1.04234,1.0423,106
2025-01-29 13:37:00,1.0423,1.04222,1.0423,1.04228,79
2025-01-29 13:38:00,1.04228,1.04211,1.04228,1.04213,83
2025-01-29 13:39:00,1.04213,1.04209,1.04218,1.04209,49
2025-01-29 13:40:00,1.04209,1.04209,1.04217,1.04214,28
2025-01-29 13:41:00,1.04214,1.04212,1.04229,1.04226,106
2025-01-29 13:42:00,1.04226,1.04213,1.04226,1.04213,108
2025-01-29 13:43:00,1.04213,1.04199,1.04213,1.04208,158
2025-01-29 13:44:00,1.04208,1.04207,1.04219,1.04214,138
2025-01-29 13:45:00,1.04214,1.04202,1.04217,1.04204,110
2025-01-29 13:46:00,1.04204,1.04181,1.04204,1.04185,159
2025-01-29 13:47:00,1.04185,1.04184,1.04203,1.04202,138
2025-01-29 13:48:00,1.04202,1.04198,1.04208,1.04199,154
2025-01-29 13:49:00,1.04199,1.04181,1.04199,1.04184,127
2025-01-29 13:50:00,1.04184,1.04154,1.04184,1.04169,184
2025-01-29 13:51:00,1.04169,1.04169,1.04184,1.04177,153
2025-01-29 13:52:00,1.04177,1.04174,1.04184,1.04184,151
2025-01-29 13:53:00,1.04184,1.04172,1.04184,1.04179,111
2025-01-29 13:54:00,1.04179,1.04164,1.04179,1.04166,158
2025-01-29 13:55:00,1.04166,1.04159,1.04168,1.04162,132
2025-01-29 13:56:00,1.04162,1.04161,1.04165,1.04162,103
2025-01-29 13:57:00,1.04162,1.04162,1.04179,1.04176,89
2025-01-29 13:58:00,1.04176,1.04176,1.04198,1.04198,226
2025-01-29 13:59:00,1.04198,1.04189,1.04202,1.04193,302
2025-01-29 14:00:00,1.04193,1.03985,1.0423,1.04003,1968
2025-01-29 14:01:00,1.04003,1.03988,1.04098,1.04089,1249
2025-01-29 14:02:00,1.04089,1.04057,1.0412,1.04073,1366
2025-01-29 14:03:00,1.04073,1.04046,1.04115,1.04053,876
2025-01-29 14:04:00,1.04053,1.04018,1.0408,1.04024,871
2025-01-29 14:05:00,1.04024,1.03926,1.04034,1.03935,1630
2025-01-29 14:06:00,1.03935,1.03932,1.03986,1.0398,1450
2025-01-29 14:07:00,1.0398,1.03971,1.04001,1.03982,1107
2025-01-29 14:08:00,1.03982,1.03979,1.0402,1.04009,989
2025-01-29 14:09:00,1.04009,1.03991,1.04029,1.04005,1020
2025-01-29 14:10:00,1.04005,1.03978,1.0401,1.03985,927
2025-01-29 14:11:00,1.03985,1.0393,1.03986,1.03965,1174
2025-01-29 14:12:00,1.03965,1.03961,1.03995,1.03962,1078
2025-01-29 14:13:00,1.03962,1.0396,1.04022,1.04016,1110
2025-01-29 14:14:00,1.04016,1.04014,1.0405,1.04044,948
2025-01-29 14:15:00,1.04044,1.04028,1.04052,1.04044,789
2025-01-29 14:16:00,1.04044,1.04023,1.04053,1.04027,911
2025-01-29 14:17:00,1.04027,1.03982,1.04032,1.03983,763
2025-01-29 14:18:00,1.03983,1.03948,1.03995,1.03995,1103
2025-01-29 14:19:00,1.03995,1.03991,1.04002,1.03998,805
2025-01-29 14:20:00,1.03998,1.03993,1.04015,1.04004,700
2025-01-29 14:21:00,1.04004,1.03997,1.0404,1.04034,986
2025-01-29 14:22:00,1.04034,1.04025,1.04047,1.04034,607
2025-01-29 14:23:00,1.04034,1.0403,1.04051,1.04044,387
2025-01-29 14:24:00,1.04044,1.04027,1.04044,1.04036,508
2025-01-29 14:25:00,1.04036,1.03978,1.04036,1.0398,374
2025-01-29 14:26:00,1.0398,1.03963,1.0399,1.03965,355
2025-01-29 14:27:00,1.03965,1.03949,1.03976,1.03966,442
2025-01-29 14:28:00,1.03966,1.03958,1.03987,1.03984,430
2025-01-29 14:29:00,1.03984,1.03961,1.03989,1.03963,398
2025-01-29 14:30:00,1.03963,1.03919,1.03989,1.03962,663
2025-01-29 14:31:00,1.03962,1.03956,1.04018,1.04014,706
2025-01-29 14:32:00,1.04014,1.03989,1.04047,1.04046,918
2025-01-29 14:33:00,1.04046,1.03994,1.04063,1.04033,1256
2025-01-29 14:34:00,1.04033,1.03998,1.04041,1.04022,873
2025-01-29 14:35:00,1.04022,1.03918,1.04022,1.03937,1089
2025-01-29 14:36:00,1.03937,1.03878,1.03944,1.0392,1253
2025-01-29 14:37:00,1.0392,1.03916,1.03988,1.03986,1056
2025-01-29 14:38:00,1.03986,1.03986,1.04129,1.04072,3503
2025-01-29 14:39:00,1.04072,1.0406,1.04147,1.04137,2016
2025-01-29 14:40:00,1.04137,1.04124,1.04213,1.04189,2171
2025-01-29 14:41:00,1.04189,1.04124,1.04233,1.04223,1537
2025-01-29 14:42:00,1.04223,1.04129,1.04229,1.04129,1334
2025-01-29 14:43:00,1.04129,1.04127,1.04177,1.04174,922
2025-01-29 14:44:00,1.04174,1.04157,1.04229,1.04228,967
2025-01-29 14:45:00,1.04228,1.04161,1.04233,1.04219,1330
2025-01-29 14:46:00,1.04219,1.04193,1.04224,1.04213,901
2025-01-29 14:47:00,1.04213,1.04198,1.04235,1.0422,811
2025-01-29 14:48:00,1.0422,1.0417,1.04226,1.04193,532
2025-01-29 14:49:00,1.04193,1.04142,1.04193,1.04143,603
2025-01-29 14:50:00,1.04143,1.04135,1.04183,1.04182,738
2025-01-29 14:51:00,1.04182,1.04165,1.04269,1.04268,980
2025-01-29 14:52:00,1.04268,1.04218,1.04285,1.04228,801
2025-01-29 14:53:00,1.04228,1.04216,1.04235,1.0422,517
2025-01-29 14:54:00,1.0422,1.04207,1.04235,1.0421,532
2025-01-29 14:55:00,1.0421,1.04124,1.04223,1.04136,773
2025-01-29 14:56:00,1.04136,1.04131,1.0415,1.04141,562
2025-01-29 14:57:00,1.04141,1.04137,1.04265,1.04217,1652
2025-01-29 14:58:00,1.04217,1.04178,1.0423,1.04179,1264
2025-01-29 14:59:00,1.04179,1.04139,1.04184,1.04154,655
2025-01-29 15:00:00,1.04154,1.04135,1.04187,1.04169,654
2025-01-29 15:01:00,1.04169,1.04147,1.04198,1.04176,713
2025-01-29 15:02:00,1.04176,1.04129,1.04197,1.04134,452
2025-01-29 15:03:00,1.04134,1.04131,1.04176,1.04144,611
2025-01-29 15:04:00,1.04144,1.04139,1.04156,1.0415,552
2025-01-29 15:05:00,1.0415,1.04139,1.04187,1.04185,621
2025-01-29 15:06:00,1.04185,1.04175,1.04201,1.04183,505
2025-01-29 15:07:00,1.04183,1.04165,1.04186,1.04173,400
2025-01-29 15:08:00,1.04173,1.04165,1.04197,1.0418,424
2025-01-29 15:09:00,1.0418,1.04173,1.04208,1.0418,384
2025-01-29 15:10:00,1.0418,1.04179,1.04243,1.0423,680
2025-01-29 15:11:00,1.0423,1.0422,1.04253,1.04245,566
2025-01-29 15:12:00,1.04245,1.04226,1.0425,1.04231,393
2025-01-29 15:13:00,1.04231,1.04043,1.0424,1.04135,2726
2025-01-29 15:14:00,1.04135,1.04135,1.04202,1.0419,1452
2025-01-29 15:15:00,1.0419,1.04165,1.04205,1.04175,840
2025-01-29 15:16:00,1.04175,1.04143,1.04179,1.04145,564
2025-01-29 15:17:00,1.04145,1.04144,1.04165,1.04146,793
2025-01-29 15:18:00,1.04146,1.0411,1.04147,1.04124,773
2025-01-29 15:19:00,1.04124,1.04124,1.04168,1.04154,507
2025-01-29 15:20:00,1.04154,1.04154,1.04205,1.0417,382
2025-01-29 15:21:00,1.0417,1.04169,1.04202,1.04188,300
2025-01-29 15:22:00,1.04188,1.04188,1.0421,1.04207,358
2025-01-29 15:23:00,1.04207,1.04206,1.04236,1.04234,296
2025-01-29 15:24:00,1.04234,1.04215,1.04245,1.04215,240
2025-01-29 15:25:00,1.04215,1.042,1.04219,1.04201,252
2025-01-29 15:26:00,1.04201,1.0419,1.04211,1.04208,209
2025-01-29 15:27:00,1.04208,1.04191,1.04211,1.04192,180
2025-01-29 15:28:00,1.04192,1.04163,1.04195,1.04179,240
2025-01-29 15:29:00,1.04179,1.04143,1.04179,1.04146,200
2025-01-29 15:30:00,1.04146,1.04119,1.04157,1.04128,340
2025-01-29 15:31:00,1.04128,1.04116,1.0414,1.0414,220
2025-01-29 15:32:00,1.0414,1.04124,1.04141,1.04124,271
2025-01-29 15:33:00,1.04124,1.04121,1.0414,1.0414,265
2025-01-29 15:34:00,1.0414,1.04115,1.0414,1.04134,244
2025-01-29 15:35:00,1.04134,1.04126,1.04137,1.04126,247
2025-01-29 15:36:00,1.04126,1.04119,1.04136,1.04134,292
2025-01-29 15:37:00,1.04134,1.0413,1.04148,1.04145,270
2025-01-29 15:38:00,1.04145,1.04116,1.04146,1.04117,225
2025-01-29 15:39:00,1.04117,1.04103,1.0412,1.04109,234
2025-01-29 15:40:00,1.04109,1.04107,1.04123,1.04122,235
2025-01-29 15:41:00,1.04122,1.04119,1.04146,1.04144,213
2025-01-29 15:42:00,1.04144,1.04119,1.04144,1.0412,296
2025-01-29 15:43:00,1.0412,1.04119,1.04128,1.04127,218
2025-01-29 15:44:00,1.04127,1.04093,1.04132,1.04093,169
2025-01-29 15:45:00,1.04093,1.04085,1.04104,1.04085,196
2025-01-29 15:46:00,1.04085,1.04075,1.04085,1.04076,139
2025-01-29 15:47:00,1.04076,1.04064,1.04081,1.04067,205
2025-01-29 15:48:00,1.04067,1.0406,1.04078,1.0406,142
2025-01-29 15:49:00,1.0406,1.04056,1.04088,1.04083,213
2025-01-29 15:50:00,1.04083,1.04068,1.04089,1.04069,202
2025-01-29 15:51:00,1.04069,1.04068,1.04076,1.04072,146
2025-01-29 15:52:00,1.04072,1.04071,1.04094,1.04091,161
2025-01-29 15:53:00,1.04091,1.04091,1.04123,1.0412,195
2025-01-29 15:54:00,1.0412,1.04114,1.04129,1.04119,182
2025-01-29 15:55:00,1.04119,1.04106,1.04128,1.04107,271
2025-01-29 15:56:00,1.04107,1.04105,1.04114,1.04114,116
2025-01-29 15:57:00,1.04114,1.04109,1.04115,1.04114,133
2025-01-29 15:58:00,1.04114,1.04111,1.04122,1.04118,181
2025-01-29 15:59:00,1.04118,1.041,1.04119,1.041,196
2025-01-29 16:00:00,1.041,1.04099,1.04118,1.04112,200
2025-01-29 16:01:00,1.04112,1.0409,1.04113,1.04094,181
2025-01-29 16:02:00,1.04094,1.04092,1.04118,1.04116,227
2025-01-29 16:03:00,1.04116,1.04094,1.04117,1.04099,122
2025-01-29 16:04:00,1.04099,1.04085,1.04099,1.04094,101
2025-01-29 16:05:00,1.04094,1.04093,1.04099,1.04099,105
2025-01-29 16:06:00,1.04099,1.04099,1.04108,1.04107,118
2025-01-29 16:07:00,1.04107,1.04106,1.04114,1.04113,68
2025-01-29 16:08:00,1.04113,1.04113,1.04116,1.04116,96
2025-01-29 16:09:00,1.04116,1.04115,1.04126,1.04125,84
2025-01-29 16:10:00,1.04125,1.04125,1.04144,1.04144,77
2025-01-29 16:11:00,1.04144,1.04141,1.04149,1.04143,52
2025-01-29 16:12:00,1.04143,1.04143,1.04154,1.04153,27
2025-01-29 16:13:00,1.04153,1.04153,1.04161,1.04159,54
2025-01-29 16:14:00,1.04159,1.04158,1.04164,1.04162,40
2025-01-29 16:15:00,1.04162,1.04155,1.04168,1.04165,56
2025-01-29 16:16:00,1.04165,1.04165,1.0417,1.0417,12
2025-01-29 16:17:00,1.0417,1.04151,1.04186,1.04158,152
2025-01-29 16:18:00,1.04158,1.04158,1.04179,1.04178,107
2025-01-29 16:19:00,1.04178,1.04168,1.04186,1.04171,87
2025-01-29 16:20:00,1.04171,1.04162,1.04171,1.04164,42
2025-01-29 16:21:00,1.04164,1.04155,1.04165,1.04161,48
2025-01-29 16:22:00,1.04161,1.04158,1.04166,1.04163,81
2025-01-29 16:23:00,1.04163,1.04159,1.04168,1.0416,62
2025-01-29 16:24:00,1.0416,1.04159,1.04165,1.04165,56
2025-01-29 16:25:00,1.04165,1.04155,1.04165,1.04159,57
2025-01-29 16:26:00,1.04159,1.04158,1.04166,1.04161,63
2025-01-29 16:27:00,1.04161,1.04158,1.04162,1.04159,44
2025-01-29 16:28:00,1.04159,1.04158,1.04189,1.0418,145
2025-01-29 16:29:00,1.0418,1.04175,1.04181,1.04177,57
2025-01-29 16:30:00,1.04177,1.04173,1.04184,1.04173,132
2025-01-29 16:31:00,1.04173,1.04156,1.04173,1.04157,84
2025-01-29 16:32:00,1.04157,1.04143,1.04159,1.04144,106
2025-01-29 16:33:00,1.04144,1.04138,1.04144,1.04144,65
2025-01-29 16:34:00,1.04144,1.04144,1.04156,1.04155,55
2025-01-29 16:35:00,1.04155,1.04142,1.04155,1.04142,42
2025-01-29 16:36:00,1.04142,1.04134,1.04147,1.04136,105
2025-01-29 16:37:00,1.04136,1.04131,1.04139,1.04139,79
2025-01-29 16:38:00,1.04139,1.04137,1.04146,1.04141,62
2025-01-29 16:39:00,1.04141,1.04139,1.04144,1.04139,24
2025-01-29 16:40:00,1.04139,1.04133,1.04141,1.04139,86
2025-01-29 16:41:00,1.04139,1.04139,1.04151,1.0415,76
2025-01-29 16:42:00,1.0415,1.04142,1.04151,1.04151,58
2025-01-29 16:43:00,1.04151,1.0415,1.04166,1.04165,73
2025-01-29 16:44:00,1.04165,1.04159,1.04167,1.04167,59
2025-01-29 16:45:00,1.04167,1.04166,1.04172,1.0417,50
2025-01-29 16:46:00,1.0417,1.0417,1.04181,1.0418,63
2025-01-29 16:47:00,1.0418,1.04175,1.04184,1.04184,87
2025-01-29 16:48:00,1.04184,1.0418,1.04185,1.04184,60
2025-01-29 16:49:00,1.04184,1.04183,1.04187,1.04185,67
2025-01-29 16:50:00,1.04185,1.04185,1.04196,1.04193,120
2025-01-29 16:51:00,1.04193,1.04191,1.04201,1.042,76
2025-01-29 16:52:00,1.042,1.04194,1.042,1.042,47
2025-01-29 16:53:00,1.042,1.042,1.04207,1.04207,46
2025-01-29 16:54:00,1.04207,1.04206,1.04211,1.04209,73
2025-01-29 16:55:00,1.04209,1.04209,1.04213,1.04209,70
2025-01-29 16:56:00,1.04209,1.04196,1.04214,1.04199,156
2025-01-29 16:57:00,1.04199,1.04195,1.04204,1.04199,131
2025-01-29 16:58:00,1.04199,1.04191,1.042,1.04195,214
2025-01-29 16:59:00,1.04195,1.04192,1.04209,1.04207,224
2025-01-29 17:00:00,1.04207,1.04167,1.04207,1.04168,29
2025-01-29 17:01:00,1.04168,1.04168,1.04168,1.04168,2
2025-01-29 17:02:00,1.04168,1.04168,1.04168,1.04168,4
2025-01-29 17:03:00,1.04168,1.04168,1.04168,1.04168,2
2025-01-29 17:04:00,1.04168,1.04168,1.04168,1.04168,3
2025-01-29 17:05:00,1.04168,1.04167,1.04169,1.04167,8
2025-01-29 17:06:00,1.04167,1.04158,1.04167,1.04159,21
2025-01-29 17:07:00,1.04159,1.04158,1.04172,1.04162,23
2025-01-29 17:08:00,1.04162,1.0416,1.04171,1.0417,10
2025-01-29 17:09:00,1.0417,1.04164,1.04175,1.0417,20
2025-01-29 17:10:00,1.0417,1.04162,1.04176,1.04162,58
2025-01-29 17:11:00,1.04162,1.04156,1.04174,1.04156,71
2025-01-29 17:12:00,1.04156,1.04156,1.04168,1.04167,29
2025-01-29 17:13:00,1.04167,1.04163,1.04171,1.04171,42
2025-01-29 17:14:00,1.04171,1.04165,1.04175,1.04171,68
2025-01-29 17:15:00,1.04171,1.04159,1.04179,1.04166,101
2025-01-29 17:16:00,1.04166,1.04162,1.04175,1.04162,20
2025-01-29 17:17:00,1.04162,1.04159,1.04177,1.04172,65
2025-01-29 17:18:00,1.04172,1.04165,1.04175,1.04171,42
2025-01-29 17:19:00,1.04171,1.0416,1.04176,1.04166,61
2025-01-29 17:20:00,1.04166,1.04156,1.04167,1.04165,23
2025-01-29 17:21:00,1.04165,1.0416,1.04181,1.04177,67
2025-01-29 17:22:00,1.04177,1.04177,1.04184,1.04183,33
2025-01-29 17:23:00,1.04183,1.04165,1.04183,1.04172,30
2025-01-29 17:24:00,1.04172,1.04172,1.04183,1.04182,26
2025-01-29 17:25:00,1.04182,1.0418,1.04196,1.04196,19
2025-01-29 17:26:00,1.04196,1.04196,1.04198,1.04196,4
2025-01-29 17:29:00,1.04196,1.04196,1.04203,1.04203,6
2025-01-29 17:30:00,1.04203,1.04199,1.04207,1.04207,21
2025-01-29 17:31:00,1.04207,1.04205,1.04208,1.04205,15
2025-01-29 17:32:00,1.04205,1.04201,1.04208,1.04201,8
2025-01-29 17:33:00,1.04201,1.042,1.04201,1.042,6
2025-01-29 17:34:00,1.042,1.042,1.04201,1.042,4
2025-01-29 17:37:00,1.042,1.042,1.042,1.042,1
2025-01-29 17:39:00,1.042,1.042,1.04201,1.04201,1
2025-01-29 17:41:00,1.04201,1.04192,1.04201,1.04195,5
2025-01-29 17:42:00,1.04195,1.04192,1.04196,1.04194,35
2025-01-29 17:43:00,1.04194,1.04194,1.04196,1.04196,17
2025-01-29 17:44:00,1.04196,1.04195,1.04196,1.04196,17
2025-01-29 17:45:00,1.04196,1.04195,1.04197,1.04196,32
2025-01-29 17:46:00,1.04196,1.04191,1.04196,1.04191,16
2025-01-29 17:47:00,1.04191,1.04189,1.04191,1.0419,12
2025-01-29 17:48:00,1.0419,1.04188,1.0419,1.04189,10
2025-01-29 17:50:00,1.04189,1.04189,1.04194,1.04194,9
2025-01-29 17:51:00,1.04194,1.04192,1.04195,1.04193,18
2025-01-29 17:52:00,1.04193,1.0419,1.04196,1.04194,22
2025-01-29 17:53:00,1.04194,1.04194,1.04204,1.04204,23
2025-01-29 17:54:00,1.04204,1.04204,1.04205,1.04204,2
2025-01-29 17:55:00,1.04204,1.04204,1.04205,1.04205,4
2025-01-29 17:58:00,1.04205,1.04204,1.04205,1.04204,2
2025-01-29 17:59:00,1.04204,1.04203,1.04204,1.04204,3
2025-01-29 18:00:00,1.04204,1.04204,1.04215,1.04212,76
2025-01-29 18:01:00,1.04212,1.04211,1.04229,1.04222,79
2025-01-29 18:02:00,1.04222,1.04212,1.04222,1.04216,72
2025-01-29 18:03:00,1.04216,1.04211,1.04216,1.04212,29
2025-01-29 18:04:00,1.04212,1.04207,1.04215,1.04212,53
2025-01-29 18:05:00,1.04212,1.04211,1.04221,1.04221,48
2025-01-29 18:06:00,1.04221,1.04211,1.04222,1.04212,60
2025-01-29 18:07:00,1.04212,1.04211,1.0422,1.04215,33
2025-01-29 18:08:00,1.04215,1.04214,1.04215,1.04215,8
2025-01-29 18:09:00,1.04215,1.04207,1.04215,1.04207,21
2025-01-29 18:10:00,1.04207,1.0418,1.04207,1.04188,82
2025-01-29 18:11:00,1.04188,1.04181,1.04193,1.04185,82
2025-01-29 18:12:00,1.04185,1.04181,1.04186,1.04186,62
2025-01-29 18:13:00,1.04186,1.04186,1.04196,1.04196,47
2025-01-29 18:14:00,1.04196,1.04191,1.04199,1.04191,63
2025-01-29 18:15:00,1.04191,1.04191,1.04211,1.04211,85
2025-01-29 18:16:00,1.04211,1.04205,1.04211,1.04206,31
2025-01-29 18:17:00,1.04206,1.04205,1.04211,1.04206,96
2025-01-29 18:18:00,1.04206,1.04203,1.0421,1.04204,72
2025-01-29 18:19:00,1.04204,1.04204,1.04211,1.04211,73
2025-01-29 18:20:00,1.04211,1.04205,1.04214,1.04206,83
2025-01-29 18:21:00,1.04206,1.04206,1.04212,1.04212,33
2025-01-29 18:22:00,1.04212,1.04209,1.04213,1.04212,27
2025-01-29 18:23:00,1.04212,1.04211,1.04215,1.04211,27
2025-01-29 18:24:00,1.04211,1.0421,1.04217,1.04216,60
2025-01-29 18:25:00,1.04216,1.04215,1.04217,1.04216,27
2025-01-29 18:26:00,1.04216,1.04212,1.04216,1.04213,24
2025-01-29 18:27:00,1.04213,1.04213,1.04217,1.04217,39
2025-01-29 18:28:00,1.04217,1.04217,1.04217,1.04217,32
2025-01-29 18:29:00,1.04217,1.04215,1.04218,1.04218,23
2025-01-29 18:30:00,1.04218,1.04213,1.04219,1.04217,62
2025-01-29 18:31:00,1.04217,1.04215,1.04219,1.04216,30
2025-01-29 18:32:00,1.04216,1.04209,1.04216,1.04211,40
2025-01-29 18:33:00,1.04211,1.0421,1.04212,1.0421,4
2025-01-29 18:34:00,1.0421,1.0421,1.04217,1.04217,57
2025-01-29 18:35:00,1.04217,1.0421,1.04217,1.04212,34
2025-01-29 18:36:00,1.04212,1.04211,1.04213,1.04212,14
2025-01-29 18:37:00,1.04212,1.0421,1.04213,1.0421,66
2025-01-29 18:38:00,1.0421,1.04207,1.04211,1.0421,50
2025-01-29 18:39:00,1.0421,1.04209,1.04252,1.04231,201
2025-01-29 18:40:00,1.04231,1.0423,1.04239,1.04238,122
2025-01-29 18:41:00,1.04238,1.04233,1.04239,1.04237,55
2025-01-29 18:42:00,1.04237,1.04236,1.04246,1.04246,54
2025-01-29 18:43:00,1.04246,1.04246,1.04255,1.04255,43
2025-01-29 18:44:00,1.04255,1.0425,1.04257,1.04252,34
2025-01-29 18:45:00,1.04252,1.04249,1.0427,1.04268,138
2025-01-29 18:46:00,1.04268,1.04257,1.0427,1.04259,59
2025-01-29 18:47:00,1.04259,1.04256,1.04263,1.04257,69
2025-01-29 18:48:00,1.04257,1.04256,1.04263,1.04262,28
2025-01-29 18:49:00,1.04262,1.04256,1.04264,1.04261,33
2025-01-29 18:50:00,1.04261,1.04261,1.04267,1.04261,20
2025-01-29 18:51:00,1.04261,1.04248,1.04261,1.04255,122
2025-01-29 18:52:00,1.04255,1.04252,1.04259,1.04254,77
2025-01-29 18:53:00,1.04254,1.04248,1.04257,1.04251,71
2025-01-29 18:54:00,1.04251,1.04248,1.04257,1.04248,46
2025-01-29 18:55:00,1.04248,1.0424,1.04251,1.0425,65
2025-01-29 18:56:00,1.0425,1.04248,1.04254,1.04248,31
2025-01-29 18:57:00,1.04248,1.04242,1.0425,1.04243,60
2025-01-29 18:58:00,1.04243,1.04241,1.04247,1.04242,55
2025-01-29 18:59:00,1.04242,1.04242,1.04246,1.04242,29
2025-01-29 19:00:00,1.04242,1.04237,1.04247,1.04243,125
2025-01-29 19:01:00,1.04243,1.0424,1.04249,1.0424,69
2025-01-29 19:02:00,1.0424,1.04236,1.04243,1.04239,67
2025-01-29 19:03:00,1.04239,1.04236,1.04242,1.04242,49
2025-01-29 19:04:00,1.04242,1.0424,1.04253,1.04253,65
2025-01-29 19:05:00,1.04253,1.04251,1.04261,1.0426,77
2025-01-29 19:06:00,1.0426,1.0426,1.04273,1.0427,114
2025-01-29 19:07:00,1.0427,1.04267,1.04277,1.04275,110
2025-01-29 19:08:00,1.04275,1.04273,1.04279,1.04275,96
2025-01-29 19:09:00,1.04275,1.04274,1.04281,1.04275,80
2025-01-29 19:10:00,1.04275,1.04273,1.04277,1.04275,48
2025-01-29 19:11:00,1.04275,1.04268,1.04277,1.04271,104
2025-01-29 19:12:00,1.04271,1.04269,1.04272,1.0427,75
2025-01-29 19:13:00,1.0427,1.0427,1.04276,1.04274,57
2025-01-29 19:14:00,1.04274,1.04272,1.04279,1.04274,63
2025-01-29 19:15:00,1.04274,1.04266,1.04276,1.04268,86
2025-01-29 19:16:00,1.04268,1.04267,1.04275,1.04274,97
2025-01-29 19:17:00,1.04274,1.04269,1.04281,1.04281,129
2025-01-29 19:18:00,1.04281,1.04278,1.04281,1.04278,70
2025-01-29 19:19:00,1.04278,1.04274,1.04279,1.04278,101
2025-01-29 19:20:00,1.04278,1.04269,1.04279,1.04279,50
2025-01-29 19:21:00,1.04279,1.04274,1.0428,1.04279,72
2025-01-29 19:22:00,1.04279,1.04275,1.04287,1.04281,107
2025-01-29 19:23:00,1.04281,1.04275,1.04286,1.04279,145
2025-01-29 19:24:00,1.04279,1.04269,1.04284,1.04273,124
2025-01-29 19:25:00,1.04273,1.04259,1.04274,1.04259,131
2025-01-29 19:26:00,1.04259,1.04259,1.04263,1.04261,90
2025-01-29 19:27:00,1.04261,1.0426,1.04264,1.04263,44
2025-01-29 19:28:00,1.04263,1.04263,1.0427,1.0427,81
2025-01-29 19:29:00,1.0427,1.04265,1.0427,1.04267,88
2025-01-29 19:30:00,1.04267,1.04264,1.04269,1.04265,107
2025-01-29 19:31:00,1.04265,1.04259,1.04267,1.04266,108
2025-01-29 19:32:00,1.04266,1.04258,1.04267,1.04261,107
2025-01-29 19:33:00,1.04261,1.04257,1.04265,1.04258,68
2025-01-29 19:34:00,1.04258,1.04246,1.0426,1.04247,97
2025-01-29 19:35:00,1.04247,1.04247,1.04256,1.04253,85
2025-01-29 19:36:00,1.04253,1.0425,1.04258,1.04257,75
2025-01-29 19:37:00,1.04257,1.04255,1.04258,1.04256,63
2025-01-29 19:38:00,1.04256,1.04256,1.04257,1.04256,50
2025-01-29 19:39:00,1.04256,1.04253,1.04259,1.04256,64
2025-01-29 19:40:00,1.04256,1.04251,1.04259,1.04257,103
2025-01-29 19:41:00,1.04257,1.04256,1.04263,1.04261,80
2025-01-29 19:42:00,1.04261,1.04258,1.04262,1.04262,65
2025-01-29 19:43:00,1.04262,1.04261,1.04266,1.04264,54
2025-01-29 19:44:00,1.04264,1.04262,1.04269,1.04269,44
2025-01-29 19:45:00,1.04269,1.04265,1.04274,1.04266,102
2025-01-29 19:46:00,1.04266,1.04256,1.04267,1.04258,71
2025-01-29 19:47:00,1.04258,1.04258,1.04266,1.04263,62
2025-01-29 19:48:00,1.04263,1.04261,1.04265,1.04264,72
2025-01-29 19:49:00,1.04264,1.04262,1.04267,1.04265,61
2025-01-29 19:50:00,1.04265,1.0425,1.04266,1.0425,100
2025-01-29 19:51:00,1.0425,1.04249,1.04264,1.04259,154
2025-01-29 19:52:00,1.04259,1.04258,1.04268,1.04267,106
2025-01-29 19:53:00,1.04267,1.0426,1.04267,1.04264,87
2025-01-29 19:54:00,1.04264,1.04261,1.04273,1.04264,152
2025-01-29 19:55:00,1.04264,1.0425,1.04264,1.04251,156
2025-01-29 19:56:00,1.04251,1.04248,1.04252,1.0425,98
2025-01-29 19:57:00,1.0425,1.04248,1.04252,1.04248,53
2025-01-29 19:58:00,1.04248,1.04247,1.04257,1.04254,70
2025-01-29 19:59:00,1.04254,1.04251,1.04258,1.04258,37
2025-01-29 20:00:00,1.04258,1.04248,1.04259,1.04249,185
2025-01-29 20:01:00,1.04249,1.04245,1.04251,1.04248,120
2025-01-29 20:02:00,1.04248,1.04232,1.04251,1.04238,173
2025-01-29 20:03:00,1.04238,1.04221,1.0424,1.04223,104
2025-01-29 20:04:00,1.04223,1.04207,1.04225,1.04211,171
2025-01-29 20:05:00,1.04211,1.04199,1.04212,1.04205,129
2025-01-29 20:06:00,1.04205,1.04202,1.04218,1.04218,99
