date,open,low,high,close,volume
2025-01-08 20:09:00,1.03127,1.03127,1.03136,1.03135,96
2025-01-08 20:10:00,1.03135,1.03132,1.03142,1.03132,143
2025-01-08 20:11:00,1.03132,1.03129,1.03145,1.03137,100
2025-01-08 20:12:00,1.03137,1.03129,1.03137,1.0313,116
2025-01-08 20:13:00,1.0313,1.03124,1.03131,1.03129,85
2025-01-08 20:14:00,1.03129,1.03124,1.0313,1.03129,74
2025-01-08 20:15:00,1.03129,1.03129,1.03149,1.03147,173
2025-01-08 20:16:00,1.03147,1.03146,1.03165,1.03156,149
2025-01-08 20:17:00,1.03156,1.03148,1.03156,1.03152,89
2025-01-08 20:18:00,1.03152,1.03144,1.03153,1.03149,87
2025-01-08 20:19:00,1.03149,1.03148,1.03156,1.03155,79
2025-01-08 20:20:00,1.03155,1.03155,1.03166,1.03165,71
2025-01-08 20:21:00,1.03165,1.03163,1.03171,1.03167,76
2025-01-08 20:22:00,1.03167,1.03163,1.03169,1.03164,29
2025-01-08 20:23:00,1.03164,1.03161,1.03167,1.03166,73
2025-01-08 20:24:00,1.03166,1.03164,1.0317,1.03164,68
2025-01-08 20:25:00,1.03164,1.03156,1.03165,1.03157,56
2025-01-08 20:26:00,1.03157,1.03157,1.03162,1.0316,26
2025-01-08 20:27:00,1.0316,1.0316,1.03164,1.03161,70
2025-01-08 20:28:00,1.03161,1.03156,1.03161,1.03157,24
2025-01-08 20:29:00,1.03157,1.03156,1.03162,1.0316,34
2025-01-08 20:30:00,1.0316,1.0314,1.0316,1.03142,56
2025-01-08 20:31:00,1.03142,1.03141,1.03152,1.03152,49
2025-01-08 20:32:00,1.03152,1.03151,1.0316,1.03158,51
2025-01-08 20:33:00,1.03158,1.03153,1.03163,1.03153,115
2025-01-08 20:34:00,1.03153,1.0315,1.03156,1.0315,73
2025-01-08 20:35:00,1.0315,1.03136,1.03153,1.0314,94
2025-01-08 20:36:00,1.0314,1.03131,1.03141,1.03134,133
2025-01-08 20:37:00,1.03134,1.03133,1.03146,1.03144,138
2025-01-08 20:38:00,1.03144,1.03138,1.03147,1.03141,99
2025-01-08 20:39:00,1.03141,1.03136,1.03145,1.03141,89
2025-01-08 20:40:00,1.03141,1.0314,1.03152,1.03151,125
2025-01-08 20:41:00,1.03151,1.03138,1.03153,1.0314,99
2025-01-08 20:42:00,1.0314,1.0314,1.03151,1.03146,115
2025-01-08 20:43:00,1.03146,1.0314,1.03147,1.0314,97
2025-01-08 20:44:00,1.0314,1.03136,1.03143,1.03138,84
2025-01-08 20:45:00,1.03138,1.03133,1.03139,1.03134,98
2025-01-08 20:46:00,1.03134,1.03122,1.03134,1.03123,132
2025-01-08 20:47:00,1.03123,1.03118,1.03124,1.0312,92
2025-01-08 20:48:00,1.0312,1.0312,1.0313,1.03129,78
2025-01-08 20:49:00,1.03129,1.03129,1.03137,1.03135,103
2025-01-08 20:50:00,1.03135,1.03134,1.03144,1.0314,63
2025-01-08 20:51:00,1.0314,1.03138,1.03143,1.03142,28
2025-01-08 20:52:00,1.03142,1.03136,1.03146,1.0314,93
2025-01-08 20:53:00,1.0314,1.03135,1.03145,1.03143,112
2025-01-08 20:54:00,1.03143,1.03134,1.03143,1.03138,90
2025-01-08 20:55:00,1.03138,1.03134,1.03139,1.03139,51
2025-01-08 20:56:00,1.03139,1.03133,1.03144,1.03134,96
2025-01-08 20:57:00,1.03134,1.0313,1.03135,1.03133,65
2025-01-08 20:58:00,1.03133,1.03132,1.03145,1.03141,79
2025-01-08 20:59:00,1.03141,1.03133,1.03142,1.03139,72
2025-01-08 21:00:00,1.03139,1.03138,1.03143,1.0314,70
2025-01-08 21:01:00,1.0314,1.03139,1.03152,1.0315,90
2025-01-08 21:02:00,1.0315,1.03149,1.03151,1.0315,47
2025-01-08 21:03:00,1.0315,1.03145,1.03151,1.03151,70
2025-01-08 21:04:00,1.03151,1.0315,1.03157,1.03156,34
2025-01-08 21:05:00,1.03156,1.03155,1.03163,1.03161,90
2025-01-08 21:06:00,1.03161,1.03159,1.03168,1.03162,111
2025-01-08 21:07:00,1.03162,1.0316,1.03164,1.03162,148
2025-01-08 21:08:00,1.03162,1.0316,1.03166,1.03165,92
2025-01-08 21:09:00,1.03165,1.03157,1.03166,1.03157,67
2025-01-08 21:10:00,1.03157,1.03156,1.03164,1.03163,107
2025-01-08 21:11:00,1.03163,1.03161,1.03167,1.03165,99
2025-01-08 21:12:00,1.03165,1.03164,1.03172,1.0317,76
2025-01-08 21:13:00,1.0317,1.03167,1.03172,1.03169,91
2025-01-08 21:14:00,1.03169,1.03166,1.03171,1.0317,64
2025-01-08 21:15:00,1.0317,1.03168,1.03178,1.03172,89
2025-01-08 21:16:00,1.03172,1.03165,1.03174,1.03173,67
2025-01-08 21:17:00,1.03173,1.03169,1.0318,1.03176,58
2025-01-08 21:18:00,1.03176,1.03174,1.03179,1.03175,49
2025-01-08 21:19:00,1.03175,1.03175,1.03184,1.03184,81
2025-01-08 21:20:00,1.03184,1.03183,1.0319,1.03189,76
2025-01-08 21:21:00,1.03189,1.03188,1.03197,1.03189,81
2025-01-08 21:22:00,1.03189,1.03184,1.0319,1.03184,37
2025-01-08 21:23:00,1.03184,1.03175,1.03185,1.03177,57
2025-01-08 21:24:00,1.03177,1.03174,1.0318,1.03178,45
2025-01-08 21:25:00,1.03178,1.03175,1.0318,1.03176,66
2025-01-08 21:26:00,1.03176,1.0317,1.03176,1.0317,23
2025-01-08 21:27:00,1.0317,1.03165,1.0317,1.03165,24
2025-01-08 21:28:00,1.03165,1.03164,1.0317,1.0317,33
2025-01-08 21:29:00,1.0317,1.03165,1.03171,1.03165,34
2025-01-08 21:30:00,1.03165,1.0316,1.03169,1.03161,46
2025-01-08 21:31:00,1.03161,1.03154,1.03161,1.03156,28
2025-01-08 21:32:00,1.03156,1.0315,1.03156,1.03155,39
2025-01-08 21:33:00,1.03155,1.0315,1.03155,1.0315,17
2025-01-08 21:34:00,1.0315,1.0315,1.03159,1.03157,72
2025-01-08 21:35:00,1.03157,1.0315,1.0316,1.03159,60
2025-01-08 21:36:00,1.03159,1.03158,1.03162,1.03159,76
2025-01-08 21:37:00,1.03159,1.03154,1.03163,1.03156,48
2025-01-08 21:38:00,1.03156,1.03149,1.03157,1.0315,34
2025-01-08 21:39:00,1.0315,1.03149,1.03151,1.03151,25
2025-01-08 21:40:00,1.03151,1.03145,1.03151,1.03148,49
2025-01-08 21:41:00,1.03148,1.03146,1.0315,1.03147,28
2025-01-08 21:42:00,1.03147,1.03147,1.03167,1.03161,74
2025-01-08 21:43:00,1.03161,1.03161,1.03168,1.03165,54
2025-01-08 21:44:00,1.03165,1.03159,1.03171,1.0316,91
2025-01-08 21:45:00,1.0316,1.0316,1.0317,1.0317,96
2025-01-08 21:46:00,1.0317,1.03168,1.03173,1.0317,49
2025-01-08 21:47:00,1.0317,1.03165,1.03173,1.03171,48
2025-01-08 21:48:00,1.03171,1.0316,1.03171,1.03164,66
2025-01-08 21:49:00,1.03164,1.03163,1.03166,1.03165,32
2025-01-08 21:50:00,1.03165,1.03155,1.03166,1.03156,81
2025-01-08 21:51:00,1.03156,1.03154,1.0316,1.03155,62
2025-01-08 21:52:00,1.03155,1.0315,1.03159,1.03159,74
2025-01-08 21:53:00,1.03159,1.03156,1.03162,1.0316,53
2025-01-08 21:54:00,1.0316,1.0316,1.03164,1.03161,55
2025-01-08 21:55:00,1.03161,1.0316,1.03165,1.03164,72
2025-01-08 21:56:00,1.03164,1.03161,1.03168,1.03164,50
2025-01-08 21:57:00,1.03164,1.03157,1.03168,1.03164,67
2025-01-08 21:58:00,1.03164,1.03161,1.03169,1.03161,86
2025-01-08 21:59:00,1.03161,1.03157,1.03164,1.03162,64
2025-01-08 22:00:00,1.03162,1.03158,1.03162,1.03158,72
2025-01-08 22:01:00,1.03158,1.03157,1.03162,1.03161,47
2025-01-08 22:02:00,1.03161,1.0316,1.03166,1.03165,85
2025-01-08 22:03:00,1.03165,1.03159,1.03165,1.03162,63
2025-01-08 22:04:00,1.03162,1.0316,1.03167,1.03167,90
2025-01-08 22:05:00,1.03167,1.03166,1.03171,1.0317,71
2025-01-08 22:06:00,1.0317,1.03169,1.03177,1.03176,70
2025-01-08 22:07:00,1.03176,1.03175,1.03184,1.03183,67
2025-01-08 22:08:00,1.03183,1.03183,1.0319,1.03187,42
2025-01-08 22:09:00,1.03187,1.03185,1.03192,1.03188,108
2025-01-08 22:10:00,1.03188,1.03186,1.03196,1.03195,84
2025-01-08 22:11:00,1.03195,1.03193,1.03211,1.03209,166
2025-01-08 22:12:00,1.03209,1.03199,1.0321,1.032,46
2025-01-08 22:13:00,1.032,1.03195,1.03206,1.03197,92
2025-01-08 22:14:00,1.03197,1.03196,1.03202,1.032,72
2025-01-08 22:15:00,1.032,1.032,1.03208,1.03204,82
2025-01-08 22:16:00,1.03204,1.03198,1.03204,1.032,45
2025-01-08 22:17:00,1.032,1.03194,1.03205,1.03195,72
2025-01-08 22:18:00,1.03195,1.03187,1.03195,1.0319,81
2025-01-08 22:19:00,1.0319,1.03185,1.03192,1.0319,50
2025-01-08 22:20:00,1.0319,1.03184,1.03191,1.03186,134
2025-01-08 22:21:00,1.03186,1.03186,1.03191,1.0319,67
2025-01-08 22:22:00,1.0319,1.03181,1.03191,1.03183,88
2025-01-08 22:23:00,1.03183,1.03183,1.03186,1.03185,71
2025-01-08 22:24:00,1.03185,1.03185,1.0319,1.03189,88
2025-01-08 22:25:00,1.03189,1.03173,1.0319,1.03175,109
2025-01-08 22:26:00,1.03175,1.03173,1.03181,1.03177,74
2025-01-08 22:27:00,1.03177,1.03175,1.03178,1.03175,53
2025-01-08 22:28:00,1.03175,1.03173,1.03185,1.03182,74
2025-01-08 22:29:00,1.03182,1.03179,1.03185,1.0318,40
2025-01-08 22:30:00,1.0318,1.03176,1.0319,1.03189,106
2025-01-08 22:31:00,1.03189,1.03189,1.03191,1.0319,41
2025-01-08 22:32:00,1.0319,1.03185,1.0319,1.03189,23
2025-01-08 22:33:00,1.03189,1.03189,1.03191,1.0319,36
2025-01-08 22:34:00,1.0319,1.03189,1.03194,1.03194,73
2025-01-08 22:35:00,1.03194,1.0319,1.03199,1.03191,64
2025-01-08 22:36:00,1.03191,1.03189,1.03193,1.03189,66
2025-01-08 22:37:00,1.03189,1.0318,1.03189,1.03187,59
2025-01-08 22:38:00,1.03187,1.03183,1.03191,1.03185,58
2025-01-08 22:39:00,1.03185,1.03184,1.03191,1.03184,62
2025-01-08 22:40:00,1.03184,1.03176,1.03184,1.03179,51
2025-01-08 22:41:00,1.03179,1.03179,1.03188,1.03183,85
2025-01-08 22:42:00,1.03183,1.0318,1.03186,1.0318,74
2025-01-08 22:43:00,1.0318,1.03174,1.0318,1.03177,51
2025-01-08 22:44:00,1.03177,1.03176,1.03181,1.03178,60
2025-01-08 22:45:00,1.03178,1.03178,1.03181,1.0318,73
2025-01-08 22:46:00,1.0318,1.03171,1.03182,1.03175,65
2025-01-08 22:47:00,1.03175,1.03163,1.03175,1.03164,96
2025-01-08 22:48:00,1.03164,1.03151,1.03164,1.03151,74
2025-01-08 22:49:00,1.03151,1.03135,1.03151,1.03139,84
2025-01-08 22:50:00,1.03139,1.03127,1.0314,1.03127,84
2025-01-08 22:51:00,1.03127,1.03124,1.03127,1.03125,70
2025-01-08 22:52:00,1.03125,1.0312,1.03127,1.0312,40
2025-01-08 22:53:00,1.0312,1.03115,1.0312,1.03115,78
2025-01-08 22:54:00,1.03115,1.03111,1.03117,1.03115,57
2025-01-08 22:55:00,1.03115,1.03114,1.03122,1.03119,92
2025-01-08 22:56:00,1.03119,1.03108,1.03119,1.03108,69
2025-01-08 22:57:00,1.03108,1.03108,1.03117,1.03109,81
2025-01-08 22:58:00,1.03109,1.03104,1.03109,1.03106,82
2025-01-08 22:59:00,1.03106,1.03105,1.03112,1.03106,46
2025-01-08 23:00:00,1.03106,1.03101,1.03109,1.03104,52
2025-01-08 23:01:00,1.03104,1.03104,1.03119,1.03119,83
2025-01-08 23:02:00,1.03119,1.03104,1.03119,1.03106,104
2025-01-08 23:03:00,1.03106,1.03099,1.03111,1.03104,94
2025-01-08 23:04:00,1.03104,1.03095,1.03105,1.03103,100
2025-01-08 23:05:00,1.03103,1.03092,1.03103,1.03093,80
2025-01-08 23:06:00,1.03093,1.03084,1.03094,1.03084,102
2025-01-08 23:07:00,1.03084,1.03078,1.0309,1.03079,65
2025-01-08 23:08:00,1.03079,1.03072,1.03084,1.03075,129
2025-01-08 23:09:00,1.03075,1.03074,1.03083,1.03078,88
2025-01-08 23:10:00,1.03078,1.03065,1.03079,1.03069,125
2025-01-08 23:11:00,1.03069,1.0306,1.03071,1.0306,112
2025-01-08 23:12:00,1.0306,1.03052,1.03061,1.03059,87
2025-01-08 23:13:00,1.03059,1.03059,1.03071,1.0307,104
2025-01-08 23:14:00,1.0307,1.03068,1.03077,1.03069,75
2025-01-08 23:15:00,1.03069,1.03068,1.03075,1.03075,111
2025-01-08 23:16:00,1.03075,1.03074,1.03081,1.03074,114
2025-01-08 23:17:00,1.03074,1.03065,1.03075,1.03066,69
2025-01-08 23:18:00,1.03066,1.03062,1.03071,1.03071,92
2025-01-08 23:19:00,1.03071,1.03064,1.03071,1.03066,38
2025-01-08 23:20:00,1.03066,1.0306,1.03069,1.0306,47
2025-01-08 23:21:00,1.0306,1.03056,1.0306,1.0306,69
2025-01-08 23:22:00,1.0306,1.0306,1.03071,1.03071,99
2025-01-08 23:23:00,1.03071,1.03066,1.03071,1.0307,61
2025-01-08 23:24:00,1.0307,1.0307,1.0308,1.0308,79
2025-01-08 23:25:00,1.0308,1.0308,1.03087,1.0308,104
2025-01-08 23:26:00,1.0308,1.03079,1.03083,1.0308,69
2025-01-08 23:27:00,1.0308,1.03079,1.03084,1.03083,51
2025-01-08 23:28:00,1.03083,1.03083,1.03091,1.03091,84
2025-01-08 23:29:00,1.03091,1.0309,1.03094,1.03092,79
2025-01-08 23:30:00,1.03092,1.03081,1.03093,1.03081,66
2025-01-08 23:31:00,1.03081,1.03078,1.03082,1.03079,53
2025-01-08 23:32:00,1.03079,1.03071,1.0308,1.03074,62
2025-01-08 23:33:00,1.03074,1.03073,1.0308,1.03075,51
2025-01-08 23:34:00,1.03075,1.03065,1.03077,1.0307,58
2025-01-08 23:35:00,1.0307,1.03064,1.0307,1.03064,59
2025-01-08 23:36:00,1.03064,1.03064,1.0307,1.0307,46
2025-01-08 23:37:00,1.0307,1.03068,1.0307,1.0307,34
2025-01-08 23:38:00,1.0307,1.03064,1.0307,1.03066,30
2025-01-08 23:39:00,1.03066,1.03066,1.03074,1.03071,36
2025-01-08 23:40:00,1.03071,1.0307,1.03079,1.03077,38
2025-01-08 23:41:00,1.03077,1.03075,1.0308,1.0308,65
2025-01-08 23:42:00,1.0308,1.03075,1.0308,1.03075,40
2025-01-08 23:43:00,1.03075,1.03075,1.03079,1.03078,26
2025-01-08 23:44:00,1.03078,1.03074,1.03079,1.03074,37
2025-01-08 23:45:00,1.03074,1.0307,1.03085,1.03085,93
2025-01-08 23:46:00,1.03085,1.03083,1.03089,1.03089,95
2025-01-08 23:47:00,1.03089,1.03084,1.03089,1.03084,67
2025-01-08 23:48:00,1.03084,1.03083,1.03085,1.03083,33
2025-01-08 23:49:00,1.03083,1.03082,1.03084,1.03082,29
2025-01-08 23:50:00,1.03082,1.0308,1.03088,1.03086,65
2025-01-08 23:51:00,1.03086,1.03079,1.03088,1.03086,61
2025-01-08 23:52:00,1.03086,1.03082,1.03086,1.03082,33
2025-01-08 23:53:00,1.03082,1.03079,1.03084,1.0308,26
2025-01-08 23:54:00,1.0308,1.03079,1.03087,1.03086,39
2025-01-08 23:55:00,1.03086,1.03083,1.03086,1.03084,34
2025-01-08 23:56:00,1.03084,1.03084,1.03086,1.03085,37
2025-01-08 23:57:00,1.03085,1.03084,1.0309,1.03089,31
2025-01-08 23:58:00,1.03089,1.03084,1.03089,1.03084,74
2025-01-08 23:59:00,1.03084,1.03083,1.03088,1.03087,56
