date,open,low,high,close,volume
2025-02-05 09:47:00,1.04138,1.04135,1.04158,1.04155,362
2025-02-05 09:48:00,1.04155,1.04155,1.0419,1.0419,298
2025-02-05 09:49:00,1.0419,1.0418,1.04195,1.04193,211
2025-02-05 09:50:00,1.04193,1.04188,1.04204,1.042,289
2025-02-05 09:51:00,1.042,1.04187,1.042,1.04194,280
2025-02-05 09:52:00,1.04194,1.0419,1.04213,1.04209,309
2025-02-05 09:53:00,1.04209,1.04208,1.04237,1.04235,341
2025-02-05 09:54:00,1.04235,1.04219,1.04243,1.04234,269
2025-02-05 09:55:00,1.04234,1.04228,1.0426,1.04248,419
2025-02-05 09:56:00,1.04248,1.04232,1.0425,1.04242,422
2025-02-05 09:57:00,1.04242,1.0423,1.04249,1.04244,290
2025-02-05 09:58:00,1.04244,1.04233,1.04248,1.04247,243
2025-02-05 09:59:00,1.04247,1.0422,1.04248,1.04221,441
2025-02-05 10:00:00,1.04221,1.04221,1.04423,1.04357,2142
2025-02-05 10:01:00,1.04357,1.04307,1.04369,1.04354,1083
2025-02-05 10:02:00,1.04354,1.04316,1.04356,1.04342,590
2025-02-05 10:03:00,1.04342,1.04282,1.04342,1.04317,826
2025-02-05 10:04:00,1.04317,1.04261,1.0432,1.04288,980
2025-02-05 10:05:00,1.04288,1.04238,1.0429,1.04242,739
2025-02-05 10:06:00,1.04242,1.04223,1.04259,1.04238,663
2025-02-05 10:07:00,1.04238,1.04206,1.04265,1.0425,798
2025-02-05 10:08:00,1.0425,1.04222,1.04269,1.04242,646
2025-02-05 10:09:00,1.04242,1.04242,1.04276,1.04257,591
2025-02-05 10:10:00,1.04257,1.04249,1.04274,1.04273,628
2025-02-05 10:11:00,1.04273,1.04215,1.04289,1.04216,747
2025-02-05 10:12:00,1.04216,1.04215,1.04247,1.04224,541
2025-02-05 10:13:00,1.04224,1.04204,1.04229,1.04225,600
2025-02-05 10:14:00,1.04225,1.04225,1.04256,1.04248,544
2025-02-05 10:15:00,1.04248,1.04227,1.04264,1.04256,530
2025-02-05 10:16:00,1.04256,1.04244,1.04271,1.04267,525
2025-02-05 10:17:00,1.04267,1.04258,1.04299,1.04294,636
2025-02-05 10:18:00,1.04294,1.04293,1.04309,1.04304,472
2025-02-05 10:19:00,1.04304,1.04263,1.04304,1.04269,408
2025-02-05 10:20:00,1.04269,1.04266,1.04308,1.04297,438
2025-02-05 10:21:00,1.04297,1.04242,1.04298,1.04248,614
2025-02-05 10:22:00,1.04248,1.04222,1.04255,1.04238,425
2025-02-05 10:23:00,1.04238,1.04218,1.04251,1.04223,389
2025-02-05 10:24:00,1.04223,1.0422,1.04259,1.04234,381
2025-02-05 10:25:00,1.04234,1.04228,1.04246,1.0423,403
2025-02-05 10:26:00,1.0423,1.04196,1.04252,1.04197,504
2025-02-05 10:27:00,1.04197,1.04197,1.04221,1.04216,610
2025-02-05 10:28:00,1.04216,1.04212,1.04231,1.04219,501
2025-02-05 10:29:00,1.04219,1.04197,1.04235,1.04199,368
2025-02-05 10:30:00,1.04199,1.04173,1.04206,1.04178,525
2025-02-05 10:31:00,1.04178,1.04177,1.04208,1.04182,548
2025-02-05 10:32:00,1.04182,1.04182,1.04212,1.04206,406
2025-02-05 10:33:00,1.04206,1.0417,1.04206,1.04202,430
2025-02-05 10:34:00,1.04202,1.04171,1.04204,1.04176,330
2025-02-05 10:35:00,1.04176,1.04174,1.04202,1.0418,520
2025-02-05 10:36:00,1.0418,1.04174,1.04193,1.04181,346
2025-02-05 10:37:00,1.04181,1.04172,1.04197,1.04184,363
2025-02-05 10:38:00,1.04184,1.04182,1.04204,1.04198,271
2025-02-05 10:39:00,1.04198,1.04167,1.04206,1.04167,279
2025-02-05 10:40:00,1.04167,1.04156,1.04177,1.04162,413
2025-02-05 10:41:00,1.04162,1.04147,1.04174,1.04165,403
2025-02-05 10:42:00,1.04165,1.04163,1.04185,1.04177,438
2025-02-05 10:43:00,1.04177,1.04162,1.04181,1.0418,362
2025-02-05 10:44:00,1.0418,1.04172,1.04189,1.04172,342
2025-02-05 10:45:00,1.04172,1.04157,1.04172,1.04163,363
2025-02-05 10:46:00,1.04163,1.04158,1.04171,1.04169,265
2025-02-05 10:47:00,1.04169,1.04163,1.04187,1.04184,291
2025-02-05 10:48:00,1.04184,1.04175,1.04204,1.04187,358
2025-02-05 10:49:00,1.04187,1.04187,1.04219,1.04204,404
2025-02-05 10:50:00,1.04204,1.04204,1.04218,1.04214,348
2025-02-05 10:51:00,1.04214,1.04212,1.0424,1.04239,385
2025-02-05 10:52:00,1.04239,1.04236,1.04246,1.04242,373
2025-02-05 10:53:00,1.04242,1.04225,1.04246,1.04226,283
2025-02-05 10:54:00,1.04226,1.04219,1.04234,1.0422,302
2025-02-05 10:55:00,1.0422,1.0416,1.04224,1.04162,625
2025-02-05 10:56:00,1.04162,1.04157,1.04176,1.04174,487
2025-02-05 10:57:00,1.04174,1.04174,1.04217,1.04206,623
2025-02-05 10:58:00,1.04206,1.04201,1.04213,1.04209,567
2025-02-05 10:59:00,1.04209,1.04198,1.04223,1.04219,606
2025-02-05 11:00:00,1.04219,1.04207,1.04225,1.04213,619
2025-02-05 11:01:00,1.04213,1.04204,1.04218,1.0421,472
2025-02-05 11:02:00,1.0421,1.04199,1.04219,1.04209,373
2025-02-05 11:03:00,1.04209,1.04209,1.04244,1.04223,373
2025-02-05 11:04:00,1.04223,1.04203,1.04225,1.04207,350
2025-02-05 11:05:00,1.04207,1.04195,1.04217,1.04217,338
2025-02-05 11:06:00,1.04217,1.04205,1.04222,1.04217,329
2025-02-05 11:07:00,1.04217,1.04174,1.04218,1.04184,254
2025-02-05 11:08:00,1.04184,1.04177,1.04194,1.04179,343
2025-02-05 11:09:00,1.04179,1.04179,1.04198,1.04193,225
2025-02-05 11:10:00,1.04193,1.04193,1.04208,1.04197,196
2025-02-05 11:11:00,1.04197,1.04173,1.04197,1.04174,177
2025-02-05 11:12:00,1.04174,1.04139,1.04183,1.04143,368
2025-02-05 11:13:00,1.04143,1.04139,1.04157,1.04142,332
2025-02-05 11:14:00,1.04142,1.04137,1.04148,1.04138,268
2025-02-05 11:15:00,1.04138,1.04135,1.0415,1.04141,312
2025-02-05 11:16:00,1.04141,1.04103,1.04148,1.04107,414
2025-02-05 11:17:00,1.04107,1.04102,1.04122,1.04107,325
2025-02-05 11:18:00,1.04107,1.04107,1.04137,1.04136,263
2025-02-05 11:19:00,1.04136,1.04132,1.04148,1.04143,186
2025-02-05 11:20:00,1.04143,1.04138,1.04159,1.04155,201
2025-02-05 11:21:00,1.04155,1.04154,1.04187,1.04185,240
2025-02-05 11:22:00,1.04185,1.04162,1.04188,1.04168,307
2025-02-05 11:23:00,1.04168,1.04167,1.04187,1.04184,222
2025-02-05 11:24:00,1.04184,1.04173,1.04203,1.04174,237
2025-02-05 11:25:00,1.04174,1.04168,1.04191,1.04187,227
2025-02-05 11:26:00,1.04187,1.04168,1.04188,1.04176,244
2025-02-05 11:27:00,1.04176,1.04167,1.04184,1.04172,220
2025-02-05 11:28:00,1.04172,1.04171,1.04179,1.04176,162
2025-02-05 11:29:00,1.04176,1.04171,1.04184,1.04178,222
2025-02-05 11:30:00,1.04178,1.04176,1.04207,1.04202,311
2025-02-05 11:31:00,1.04202,1.04199,1.0421,1.04207,214
2025-02-05 11:32:00,1.04207,1.04202,1.04221,1.0422,166
2025-02-05 11:33:00,1.0422,1.04205,1.0423,1.04227,238
2025-02-05 11:34:00,1.04227,1.04219,1.04231,1.04223,258
2025-02-05 11:35:00,1.04223,1.04213,1.04243,1.04214,272
2025-02-05 11:36:00,1.04214,1.04186,1.04216,1.04202,171
2025-02-05 11:37:00,1.04202,1.04192,1.04208,1.04197,177
2025-02-05 11:38:00,1.04197,1.04193,1.04206,1.04204,165
2025-02-05 11:39:00,1.04204,1.04204,1.04214,1.04211,187
2025-02-05 11:40:00,1.04211,1.04176,1.04213,1.04179,230
2025-02-05 11:41:00,1.04179,1.04168,1.04181,1.0417,133
2025-02-05 11:42:00,1.0417,1.04155,1.04179,1.04159,208
2025-02-05 11:43:00,1.04159,1.04152,1.04162,1.04158,135
2025-02-05 11:44:00,1.04158,1.04154,1.04182,1.04162,269
2025-02-05 11:45:00,1.04162,1.04144,1.04162,1.04146,171
2025-02-05 11:46:00,1.04146,1.04137,1.04154,1.04149,187
2025-02-05 11:47:00,1.04149,1.04099,1.0415,1.04114,300
2025-02-05 11:48:00,1.04114,1.04101,1.04144,1.0414,237
2025-02-05 11:49:00,1.0414,1.04133,1.04146,1.04145,172
2025-02-05 11:50:00,1.04145,1.04131,1.04149,1.04136,300
2025-02-05 11:51:00,1.04136,1.04135,1.04152,1.04152,190
2025-02-05 11:52:00,1.04152,1.04152,1.04169,1.04158,151
2025-02-05 11:53:00,1.04158,1.04156,1.04172,1.04168,159
2025-02-05 11:54:00,1.04168,1.04153,1.04169,1.04161,177
2025-02-05 11:55:00,1.04161,1.04146,1.04165,1.04146,246
2025-02-05 11:56:00,1.04146,1.04136,1.04147,1.04142,133
2025-02-05 11:57:00,1.04142,1.04141,1.04154,1.04152,159
2025-02-05 11:58:00,1.04152,1.04145,1.0416,1.04159,237
2025-02-05 11:59:00,1.04159,1.04158,1.04181,1.04177,193
2025-02-05 12:00:00,1.04177,1.04172,1.04198,1.04198,184
2025-02-05 12:01:00,1.04198,1.04198,1.04207,1.042,114
2025-02-05 12:02:00,1.042,1.04198,1.04207,1.04202,115
2025-02-05 12:03:00,1.04202,1.04202,1.04209,1.04207,100
2025-02-05 12:04:00,1.04207,1.04199,1.0421,1.04203,124
2025-02-05 12:05:00,1.04203,1.04202,1.04225,1.04222,167
2025-02-05 12:06:00,1.04222,1.04221,1.0424,1.04222,215
2025-02-05 12:07:00,1.04222,1.04201,1.04222,1.04204,193
2025-02-05 12:08:00,1.04204,1.04203,1.04217,1.04208,137
2025-02-05 12:09:00,1.04208,1.04208,1.04221,1.04213,129
2025-02-05 12:10:00,1.04213,1.04198,1.04218,1.04205,135
2025-02-05 12:11:00,1.04205,1.04197,1.04219,1.04216,168
2025-02-05 12:12:00,1.04216,1.04209,1.04228,1.04223,122
2025-02-05 12:13:00,1.04223,1.04208,1.04225,1.04208,122
2025-02-05 12:14:00,1.04208,1.04192,1.04208,1.04197,155
2025-02-05 12:15:00,1.04197,1.04192,1.04202,1.04196,134
2025-02-05 12:16:00,1.04196,1.04185,1.04202,1.04185,173
2025-02-05 12:17:00,1.04185,1.04151,1.04186,1.04153,259
2025-02-05 12:18:00,1.04153,1.04122,1.04154,1.04137,336
2025-02-05 12:19:00,1.04137,1.04132,1.04143,1.04141,189
2025-02-05 12:20:00,1.04141,1.04131,1.04146,1.04135,271
2025-02-05 12:21:00,1.04135,1.04114,1.04135,1.04114,201
2025-02-05 12:22:00,1.04114,1.04112,1.04131,1.04128,204
2025-02-05 12:23:00,1.04128,1.04127,1.04138,1.04137,194
2025-02-05 12:24:00,1.04137,1.04118,1.04139,1.04118,178
2025-02-05 12:25:00,1.04118,1.041,1.04118,1.04105,192
2025-02-05 12:26:00,1.04105,1.04104,1.04137,1.04132,328
2025-02-05 12:27:00,1.04132,1.0412,1.04136,1.04133,223
2025-02-05 12:28:00,1.04133,1.04124,1.04142,1.04125,221
2025-02-05 12:29:00,1.04125,1.04124,1.04134,1.04127,172
2025-02-05 12:30:00,1.04127,1.04125,1.04144,1.04144,135
2025-02-05 12:31:00,1.04144,1.04134,1.04148,1.0414,172
2025-02-05 12:32:00,1.0414,1.0413,1.04152,1.0415,169
2025-02-05 12:33:00,1.0415,1.04139,1.04156,1.04153,202
2025-02-05 12:34:00,1.04153,1.04152,1.04162,1.04159,157
2025-02-05 12:35:00,1.04159,1.04158,1.04167,1.04163,172
2025-02-05 12:36:00,1.04163,1.04161,1.04175,1.04175,170
2025-02-05 12:37:00,1.04175,1.04174,1.04186,1.04182,195
2025-02-05 12:38:00,1.04182,1.0417,1.04182,1.04175,102
2025-02-05 12:39:00,1.04175,1.04173,1.04184,1.04175,94
2025-02-05 12:40:00,1.04175,1.04167,1.0418,1.04178,149
2025-02-05 12:41:00,1.04178,1.04163,1.04179,1.04167,112
2025-02-05 12:42:00,1.04167,1.04162,1.04172,1.04164,133
2025-02-05 12:43:00,1.04164,1.04159,1.04165,1.04162,140
2025-02-05 12:44:00,1.04162,1.04162,1.04183,1.04175,112
2025-02-05 12:45:00,1.04175,1.04173,1.04187,1.0418,159
2025-02-05 12:46:00,1.0418,1.04171,1.04192,1.04174,129
2025-02-05 12:47:00,1.04174,1.04173,1.0419,1.04181,219
2025-02-05 12:48:00,1.04181,1.04172,1.04186,1.04183,119
2025-02-05 12:49:00,1.04183,1.04178,1.04191,1.04184,136
2025-02-05 12:50:00,1.04184,1.04182,1.04193,1.04191,110
2025-02-05 12:51:00,1.04191,1.04186,1.04202,1.04202,185
2025-02-05 12:52:00,1.04202,1.042,1.04211,1.04211,91
2025-02-05 12:53:00,1.04211,1.04204,1.04211,1.04206,108
2025-02-05 12:54:00,1.04206,1.04194,1.0421,1.04194,132
2025-02-05 12:55:00,1.04194,1.04188,1.04195,1.04188,84
2025-02-05 12:56:00,1.04188,1.04182,1.04194,1.04185,132
2025-02-05 12:57:00,1.04185,1.04163,1.04185,1.04172,169
2025-02-05 12:58:00,1.04172,1.04171,1.04193,1.04189,174
2025-02-05 12:59:00,1.04189,1.04184,1.04196,1.04194,185
2025-02-05 13:00:00,1.04194,1.04187,1.04205,1.04202,218
2025-02-05 13:01:00,1.04202,1.04193,1.04208,1.04206,221
2025-02-05 13:02:00,1.04206,1.04181,1.04206,1.04181,171
2025-02-05 13:03:00,1.04181,1.04178,1.04187,1.04182,83
2025-02-05 13:04:00,1.04182,1.04177,1.04183,1.04177,79
2025-02-05 13:05:00,1.04177,1.04177,1.04188,1.04179,112
2025-02-05 13:06:00,1.04179,1.04163,1.0418,1.04169,151
2025-02-05 13:07:00,1.04169,1.04147,1.0417,1.04147,99
2025-02-05 13:08:00,1.04147,1.04141,1.04152,1.04143,104
2025-02-05 13:09:00,1.04143,1.04138,1.04152,1.04152,116
2025-02-05 13:10:00,1.04152,1.04149,1.04161,1.04158,132
2025-02-05 13:11:00,1.04158,1.04148,1.04161,1.0415,90
2025-02-05 13:12:00,1.0415,1.04143,1.04155,1.04154,136
2025-02-05 13:13:00,1.04154,1.04148,1.04163,1.04163,141
2025-02-05 13:14:00,1.04163,1.04157,1.04173,1.04169,161
2025-02-05 13:15:00,1.04169,1.04168,1.0418,1.04172,142
2025-02-05 13:16:00,1.04172,1.04168,1.04175,1.04175,80
2025-02-05 13:17:00,1.04175,1.0417,1.04181,1.04171,109
2025-02-05 13:18:00,1.04171,1.04168,1.04181,1.04179,124
2025-02-05 13:19:00,1.04179,1.04177,1.04192,1.04185,158
2025-02-05 13:20:00,1.04185,1.04184,1.04208,1.04198,182
2025-02-05 13:21:00,1.04198,1.04187,1.04201,1.04196,142
2025-02-05 13:22:00,1.04196,1.04188,1.04204,1.04189,129
2025-02-05 13:23:00,1.04189,1.04182,1.04191,1.04182,107
2025-02-05 13:24:00,1.04182,1.04176,1.04185,1.04183,117
2025-02-05 13:25:00,1.04183,1.04163,1.04183,1.04166,131
2025-02-05 13:26:00,1.04166,1.04164,1.04185,1.04183,152
2025-02-05 13:27:00,1.04183,1.04172,1.04184,1.04174,111
2025-02-05 13:28:00,1.04174,1.04174,1.04185,1.04182,139
2025-02-05 13:29:00,1.04182,1.04176,1.04183,1.04182,131
2025-02-05 13:30:00,1.04182,1.04177,1.0419,1.04184,136
2025-02-05 13:31:00,1.04184,1.04172,1.04185,1.04172,55
2025-02-05 13:32:00,1.04172,1.04169,1.04177,1.04171,61
2025-02-05 13:33:00,1.04171,1.04167,1.04173,1.04167,86
2025-02-05 13:34:00,1.04167,1.04162,1.04177,1.04173,112
2025-02-05 13:35:00,1.04173,1.04166,1.04186,1.04184,143
2025-02-05 13:36:00,1.04184,1.04184,1.04193,1.04192,102
2025-02-05 13:37:00,1.04192,1.04188,1.042,1.04196,86
2025-02-05 13:38:00,1.04196,1.04187,1.04201,1.042,158
2025-02-05 13:39:00,1.042,1.04197,1.04201,1.04197,94
2025-02-05 13:40:00,1.04197,1.04195,1.04205,1.04205,110
2025-02-05 13:41:00,1.04205,1.04198,1.04207,1.04199,132
2025-02-05 13:42:00,1.04199,1.04197,1.04203,1.042,156
2025-02-05 13:43:00,1.042,1.04194,1.04209,1.04209,138
2025-02-05 13:44:00,1.04209,1.04191,1.04213,1.04192,141
2025-02-05 13:45:00,1.04192,1.04177,1.04194,1.04181,126
2025-02-05 13:46:00,1.04181,1.04168,1.04181,1.04174,95
2025-02-05 13:47:00,1.04174,1.04163,1.04175,1.04167,120
2025-02-05 13:48:00,1.04167,1.04163,1.04178,1.04168,130
2025-02-05 13:49:00,1.04168,1.04163,1.04175,1.04165,74
2025-02-05 13:50:00,1.04165,1.04156,1.04171,1.04157,110
2025-02-05 13:51:00,1.04157,1.04157,1.04166,1.04165,91
2025-02-05 13:52:00,1.04165,1.0415,1.04165,1.04153,52
2025-02-05 13:53:00,1.04153,1.04148,1.04159,1.04156,105
2025-02-05 13:54:00,1.04156,1.04153,1.04168,1.04165,170
2025-02-05 13:55:00,1.04165,1.04158,1.04165,1.04163,183
2025-02-05 13:56:00,1.04163,1.04153,1.04163,1.04155,119
2025-02-05 13:57:00,1.04155,1.04153,1.04167,1.04166,176
2025-02-05 13:58:00,1.04166,1.04157,1.04172,1.04161,222
2025-02-05 13:59:00,1.04161,1.0415,1.04165,1.04151,260
2025-02-05 14:00:00,1.04151,1.04151,1.04157,1.04153,147
2025-02-05 14:01:00,1.04153,1.04132,1.04154,1.04152,258
2025-02-05 14:02:00,1.04152,1.04149,1.04165,1.04159,226
2025-02-05 14:03:00,1.04159,1.0415,1.04159,1.04152,174
2025-02-05 14:04:00,1.04152,1.0414,1.04153,1.04141,154
2025-02-05 14:05:00,1.04141,1.04128,1.04141,1.04137,159
2025-02-05 14:06:00,1.04137,1.04128,1.04139,1.04136,220
2025-02-05 14:07:00,1.04136,1.04134,1.04144,1.0414,122
2025-02-05 14:08:00,1.0414,1.04139,1.04146,1.04142,106
2025-02-05 14:09:00,1.04142,1.04132,1.04143,1.04133,123
2025-02-05 14:10:00,1.04133,1.04114,1.04134,1.04118,191
2025-02-05 14:11:00,1.04118,1.04114,1.04133,1.04122,162
2025-02-05 14:12:00,1.04122,1.0412,1.04125,1.04122,110
2025-02-05 14:13:00,1.04122,1.0411,1.04127,1.04125,182
2025-02-05 14:14:00,1.04125,1.04119,1.04127,1.04125,108
2025-02-05 14:15:00,1.04125,1.04118,1.04132,1.04131,124
2025-02-05 14:16:00,1.04131,1.04124,1.04133,1.04133,155
2025-02-05 14:17:00,1.04133,1.04123,1.04134,1.04124,177
2025-02-05 14:18:00,1.04124,1.04122,1.0413,1.04125,117
2025-02-05 14:19:00,1.04125,1.0412,1.04136,1.0412,140
2025-02-05 14:20:00,1.0412,1.04113,1.04124,1.04115,112
2025-02-05 14:21:00,1.04115,1.04102,1.04116,1.04102,110
2025-02-05 14:22:00,1.04102,1.04097,1.04106,1.04101,126
2025-02-05 14:23:00,1.04101,1.04101,1.04111,1.04103,147
2025-02-05 14:24:00,1.04103,1.04099,1.04109,1.04105,138
2025-02-05 14:25:00,1.04105,1.04099,1.04112,1.04099,128
2025-02-05 14:26:00,1.04099,1.04093,1.04103,1.04103,111
2025-02-05 14:27:00,1.04103,1.041,1.04119,1.04119,72
2025-02-05 14:28:00,1.04119,1.04118,1.04132,1.04128,90
2025-02-05 14:29:00,1.04128,1.04128,1.04139,1.04134,175
2025-02-05 14:30:00,1.04134,1.04118,1.04138,1.04127,187
2025-02-05 14:31:00,1.04127,1.04114,1.04129,1.04117,108
2025-02-05 14:32:00,1.04117,1.04113,1.04122,1.04113,106
2025-02-05 14:33:00,1.04113,1.041,1.04113,1.04102,95
2025-02-05 14:34:00,1.04102,1.04101,1.04119,1.04113,147
2025-02-05 14:35:00,1.04113,1.04104,1.04123,1.04106,106
2025-02-05 14:36:00,1.04106,1.04083,1.04107,1.04087,145
2025-02-05 14:37:00,1.04087,1.04075,1.04093,1.04093,135
2025-02-05 14:38:00,1.04093,1.04092,1.04099,1.04093,110
2025-02-05 14:39:00,1.04093,1.04088,1.04097,1.04093,131
2025-02-05 14:40:00,1.04093,1.04074,1.04093,1.04074,147
2025-02-05 14:41:00,1.04074,1.04074,1.04085,1.04081,128
2025-02-05 14:42:00,1.04081,1.04079,1.04085,1.04085,99
2025-02-05 14:43:00,1.04085,1.04064,1.04087,1.04069,151
2025-02-05 14:44:00,1.04069,1.04065,1.04075,1.04073,119
2025-02-05 14:45:00,1.04073,1.04064,1.04076,1.04072,94
2025-02-05 14:46:00,1.04072,1.04072,1.04084,1.04081,97
2025-02-05 14:47:00,1.04081,1.04072,1.04086,1.04072,213
2025-02-05 14:48:00,1.04072,1.04066,1.04076,1.04076,147
2025-02-05 14:49:00,1.04076,1.04063,1.04078,1.04065,100
2025-02-05 14:50:00,1.04065,1.04053,1.04068,1.04053,120
2025-02-05 14:51:00,1.04053,1.04051,1.04065,1.04059,206
2025-02-05 14:52:00,1.04059,1.04058,1.04085,1.0408,176
2025-02-05 14:53:00,1.0408,1.04056,1.04084,1.04061,130
2025-02-05 14:54:00,1.04061,1.04054,1.04062,1.04061,260
2025-02-05 14:55:00,1.04061,1.04048,1.0407,1.04056,232
2025-02-05 14:56:00,1.04056,1.04043,1.04061,1.04046,187
2025-02-05 14:57:00,1.04046,1.04043,1.0406,1.0406,224
2025-02-05 14:58:00,1.0406,1.04054,1.04069,1.04063,217
2025-02-05 14:59:00,1.04063,1.04062,1.04072,1.04067,362
2025-02-05 15:00:00,1.04067,1.04057,1.04067,1.04063,298
2025-02-05 15:01:00,1.04063,1.04039,1.04063,1.04043,164
2025-02-05 15:02:00,1.04043,1.04042,1.04063,1.04063,218
2025-02-05 15:03:00,1.04063,1.04033,1.04063,1.04037,219
2025-02-05 15:04:00,1.04037,1.04033,1.04046,1.04033,185
2025-02-05 15:05:00,1.04033,1.04033,1.04041,1.04037,113
2025-02-05 15:06:00,1.04037,1.04023,1.04044,1.04032,256
2025-02-05 15:07:00,1.04032,1.04019,1.04037,1.04024,142
2025-02-05 15:08:00,1.04024,1.04023,1.04026,1.04023,64
2025-02-05 15:09:00,1.04023,1.0402,1.04028,1.04028,95
2025-02-05 15:10:00,1.04028,1.04014,1.04028,1.04016,151
2025-02-05 15:11:00,1.04016,1.04016,1.04027,1.04024,227
2025-02-05 15:12:00,1.04024,1.04014,1.04026,1.04017,104
2025-02-05 15:13:00,1.04017,1.04007,1.04019,1.0401,144
2025-02-05 15:14:00,1.0401,1.04009,1.04021,1.04021,82
2025-02-05 15:15:00,1.04021,1.04016,1.04024,1.04016,91
2025-02-05 15:16:00,1.04016,1.04016,1.04023,1.04023,76
2025-02-05 15:17:00,1.04023,1.04022,1.04025,1.04023,95
2025-02-05 15:18:00,1.04023,1.04023,1.04028,1.04026,60
2025-02-05 15:19:00,1.04026,1.04025,1.04038,1.04032,106
2025-02-05 15:20:00,1.04032,1.04018,1.04032,1.04029,97
2025-02-05 15:21:00,1.04029,1.04029,1.04039,1.04037,134
2025-02-05 15:22:00,1.04037,1.04036,1.04044,1.04042,139
2025-02-05 15:23:00,1.04042,1.04026,1.04042,1.0403,84
2025-02-05 15:24:00,1.0403,1.04022,1.04033,1.04023,62
2025-02-05 15:25:00,1.04023,1.04021,1.04031,1.0403,48
2025-02-05 15:26:00,1.0403,1.0403,1.04042,1.04041,103
2025-02-05 15:27:00,1.04041,1.04031,1.04042,1.04031,122
2025-02-05 15:28:00,1.04031,1.04029,1.04045,1.04044,105
2025-02-05 15:29:00,1.04044,1.04042,1.04046,1.04044,111
2025-02-05 15:30:00,1.04044,1.04023,1.04044,1.04024,162
2025-02-05 15:31:00,1.04024,1.04024,1.04029,1.04027,98
2025-02-05 15:32:00,1.04027,1.04027,1.04037,1.04035,111
2025-02-05 15:33:00,1.04035,1.04032,1.04039,1.04038,114
2025-02-05 15:34:00,1.04038,1.04036,1.04043,1.04038,97
2025-02-05 15:35:00,1.04038,1.04037,1.04047,1.04047,149
2025-02-05 15:36:00,1.04047,1.04037,1.04047,1.0404,79
2025-02-05 15:37:00,1.0404,1.04032,1.04041,1.04032,211
2025-02-05 15:38:00,1.04032,1.04027,1.04037,1.04027,135
2025-02-05 15:39:00,1.04027,1.04027,1.04033,1.04032,37
2025-02-05 15:40:00,1.04032,1.04028,1.04032,1.04031,80
2025-02-05 15:41:00,1.04031,1.04022,1.04034,1.04034,100
2025-02-05 15:42:00,1.04034,1.04027,1.04037,1.04032,83
2025-02-05 15:43:00,1.04032,1.04031,1.04039,1.04037,73
2025-02-05 15:44:00,1.04037,1.04033,1.04038,1.04035,71
2025-02-05 15:45:00,1.04035,1.04026,1.04035,1.04029,81
2025-02-05 15:46:00,1.04029,1.04024,1.04034,1.04025,99
2025-02-05 15:47:00,1.04025,1.04024,1.04028,1.04026,65
2025-02-05 15:48:00,1.04026,1.04025,1.04035,1.04027,98
2025-02-05 15:49:00,1.04027,1.04022,1.04028,1.04023,49
2025-02-05 15:50:00,1.04023,1.04023,1.04039,1.04035,115
2025-02-05 15:51:00,1.04035,1.04034,1.04048,1.04047,136
2025-02-05 15:52:00,1.04047,1.04047,1.04056,1.04047,82
2025-02-05 15:53:00,1.04047,1.04047,1.04058,1.04056,123
2025-02-05 15:54:00,1.04056,1.04047,1.04062,1.04059,133
2025-02-05 15:55:00,1.04059,1.04054,1.04064,1.04058,143
2025-02-05 15:56:00,1.04058,1.04043,1.04064,1.04047,149
2025-02-05 15:57:00,1.04047,1.04043,1.04053,1.04052,103
2025-02-05 15:58:00,1.04052,1.04044,1.04061,1.04056,207
2025-02-05 15:59:00,1.04056,1.04041,1.04057,1.04045,323
2025-02-05 16:00:00,1.04045,1.04041,1.04056,1.04056,223
2025-02-05 16:01:00,1.04056,1.04056,1.04064,1.04058,201
2025-02-05 16:02:00,1.04058,1.04043,1.04063,1.04044,179
2025-02-05 16:03:00,1.04044,1.04043,1.04053,1.04049,116
2025-02-05 16:04:00,1.04049,1.04037,1.0405,1.04044,80
2025-02-05 16:05:00,1.04044,1.04033,1.04045,1.04037,57
2025-02-05 16:06:00,1.04037,1.04022,1.04038,1.04022,56
2025-02-05 16:07:00,1.04022,1.04021,1.04025,1.04024,42
2025-02-05 16:08:00,1.04024,1.04015,1.04024,1.04017,34
2025-02-05 16:09:00,1.04017,1.04017,1.04018,1.04018,32
2025-02-05 16:10:00,1.04018,1.04018,1.04018,1.04018,17
2025-02-05 16:11:00,1.04018,1.04018,1.04026,1.04024,84
2025-02-05 16:12:00,1.04024,1.04023,1.04028,1.04025,38
2025-02-05 16:13:00,1.04025,1.04025,1.04028,1.04027,20
2025-02-05 16:14:00,1.04027,1.04027,1.04034,1.04034,76
2025-02-05 16:15:00,1.04034,1.04034,1.04041,1.04038,62
2025-02-05 16:16:00,1.04038,1.04037,1.04041,1.04039,18
2025-02-05 16:17:00,1.04039,1.04038,1.04055,1.04048,126
2025-02-05 16:18:00,1.04048,1.04045,1.04048,1.04045,24
2025-02-05 16:19:00,1.04045,1.04045,1.0405,1.04045,33
2025-02-05 16:20:00,1.04045,1.04036,1.04045,1.04037,51
2025-02-05 16:21:00,1.04037,1.04036,1.04041,1.0404,108
2025-02-05 16:22:00,1.0404,1.04036,1.04046,1.04046,145
2025-02-05 16:23:00,1.04046,1.04042,1.04048,1.04048,85
2025-02-05 16:24:00,1.04048,1.04036,1.04049,1.04043,62
2025-02-05 16:25:00,1.04043,1.0404,1.04043,1.04042,23
