date,open,low,high,close,volume
2025-01-08 13:18:00,1.03098,1.03094,1.03104,1.03094,161
2025-01-08 13:19:00,1.03094,1.03079,1.03099,1.03088,201
2025-01-08 13:20:00,1.03088,1.03084,1.03095,1.03093,108
2025-01-08 13:21:00,1.03093,1.03085,1.03099,1.03086,149
2025-01-08 13:22:00,1.03086,1.03086,1.03108,1.03097,157
2025-01-08 13:23:00,1.03097,1.03093,1.03107,1.03098,152
2025-01-08 13:24:00,1.03098,1.03097,1.03115,1.03115,140
2025-01-08 13:25:00,1.03115,1.03115,1.03128,1.03118,189
2025-01-08 13:26:00,1.03118,1.03105,1.03123,1.03109,159
2025-01-08 13:27:00,1.03109,1.03104,1.0311,1.03109,135
2025-01-08 13:28:00,1.03109,1.03108,1.0313,1.03128,137
2025-01-08 13:29:00,1.03128,1.03114,1.03128,1.03118,204
2025-01-08 13:30:00,1.03118,1.03107,1.03125,1.03118,177
2025-01-08 13:31:00,1.03118,1.03114,1.03132,1.03129,171
2025-01-08 13:32:00,1.03129,1.03122,1.03133,1.03128,160
2025-01-08 13:33:00,1.03128,1.03112,1.03128,1.03119,196
2025-01-08 13:34:00,1.03119,1.03107,1.03121,1.03115,156
2025-01-08 13:35:00,1.03115,1.03114,1.03121,1.03119,154
2025-01-08 13:36:00,1.03119,1.03116,1.03136,1.03135,163
2025-01-08 13:37:00,1.03135,1.03134,1.03155,1.03152,178
2025-01-08 13:38:00,1.03152,1.03145,1.03154,1.03154,116
2025-01-08 13:39:00,1.03154,1.03139,1.03154,1.03139,157
2025-01-08 13:40:00,1.03139,1.03134,1.03141,1.03135,139
2025-01-08 13:41:00,1.03135,1.03132,1.03144,1.03137,126
2025-01-08 13:42:00,1.03137,1.03131,1.0314,1.03134,247
2025-01-08 13:43:00,1.03134,1.03132,1.03142,1.03139,113
2025-01-08 13:44:00,1.03139,1.03139,1.03156,1.03154,80
2025-01-08 13:45:00,1.03154,1.0314,1.03155,1.03145,85
2025-01-08 13:46:00,1.03145,1.03138,1.03146,1.03146,124
2025-01-08 13:47:00,1.03146,1.03134,1.03151,1.03135,103
2025-01-08 13:48:00,1.03135,1.03132,1.0314,1.03137,162
2025-01-08 13:49:00,1.03137,1.03132,1.03144,1.03134,126
2025-01-08 13:50:00,1.03134,1.03131,1.03135,1.03134,105
2025-01-08 13:51:00,1.03134,1.03126,1.03138,1.03134,232
2025-01-08 13:52:00,1.03134,1.03122,1.03135,1.03122,215
2025-01-08 13:53:00,1.03122,1.03104,1.03122,1.0311,135
2025-01-08 13:54:00,1.0311,1.03103,1.03112,1.03112,116
2025-01-08 13:55:00,1.03112,1.03112,1.03121,1.03113,95
2025-01-08 13:56:00,1.03113,1.0311,1.03118,1.03117,98
2025-01-08 13:57:00,1.03117,1.03117,1.03128,1.03124,74
2025-01-08 13:58:00,1.03124,1.03123,1.03132,1.03131,153
2025-01-08 13:59:00,1.03131,1.03121,1.03132,1.03121,161
2025-01-08 14:00:00,1.03121,1.03113,1.03148,1.03138,452
2025-01-08 14:01:00,1.03138,1.03133,1.03147,1.03147,328
2025-01-08 14:02:00,1.03147,1.03129,1.0315,1.03129,151
2025-01-08 14:03:00,1.03129,1.03122,1.03134,1.03129,150
2025-01-08 14:04:00,1.03129,1.03124,1.03139,1.03137,139
2025-01-08 14:05:00,1.03137,1.03137,1.03157,1.03152,223
2025-01-08 14:06:00,1.03152,1.03143,1.03174,1.03174,181
2025-01-08 14:07:00,1.03174,1.03164,1.03179,1.03174,220
2025-01-08 14:08:00,1.03174,1.03168,1.03183,1.03168,193
2025-01-08 14:09:00,1.03168,1.03162,1.03175,1.0317,131
2025-01-08 14:10:00,1.0317,1.03167,1.03175,1.03168,100
2025-01-08 14:11:00,1.03168,1.03147,1.03169,1.03147,103
2025-01-08 14:12:00,1.03147,1.03129,1.03149,1.0313,105
2025-01-08 14:13:00,1.0313,1.03124,1.03138,1.0313,111
2025-01-08 14:14:00,1.0313,1.03124,1.03139,1.03124,113
2025-01-08 14:15:00,1.03124,1.03124,1.0315,1.03149,171
2025-01-08 14:16:00,1.03149,1.03149,1.03169,1.03168,203
2025-01-08 14:17:00,1.03168,1.03168,1.03188,1.03186,162
2025-01-08 14:18:00,1.03186,1.03186,1.03206,1.03206,198
2025-01-08 14:19:00,1.03206,1.03198,1.03221,1.03213,248
2025-01-08 14:20:00,1.03213,1.03205,1.03213,1.0321,177
2025-01-08 14:21:00,1.0321,1.03202,1.03216,1.03209,198
2025-01-08 14:22:00,1.03209,1.03198,1.03211,1.03208,178
2025-01-08 14:23:00,1.03208,1.03204,1.03217,1.03215,179
2025-01-08 14:24:00,1.03215,1.03214,1.03226,1.03215,206
2025-01-08 14:25:00,1.03215,1.03197,1.03215,1.03198,285
2025-01-08 14:26:00,1.03198,1.03195,1.03204,1.03195,166
2025-01-08 14:27:00,1.03195,1.03189,1.0321,1.03208,167
2025-01-08 14:28:00,1.03208,1.03208,1.03233,1.03232,199
2025-01-08 14:29:00,1.03232,1.03231,1.0324,1.03234,180
2025-01-08 14:30:00,1.03234,1.03203,1.03234,1.03213,276
2025-01-08 14:31:00,1.03213,1.03198,1.03213,1.03199,184
2025-01-08 14:32:00,1.03199,1.03185,1.03205,1.03189,241
2025-01-08 14:33:00,1.03189,1.03179,1.03189,1.03189,159
2025-01-08 14:34:00,1.03189,1.03167,1.0319,1.03168,140
2025-01-08 14:35:00,1.03168,1.03166,1.03183,1.0317,201
2025-01-08 14:36:00,1.0317,1.03155,1.03173,1.03156,212
2025-01-08 14:37:00,1.03156,1.03153,1.03173,1.03163,202
2025-01-08 14:38:00,1.03163,1.03136,1.03164,1.03138,191
2025-01-08 14:39:00,1.03138,1.03122,1.03147,1.03126,278
2025-01-08 14:40:00,1.03126,1.03123,1.03138,1.03123,221
2025-01-08 14:41:00,1.03123,1.03114,1.03132,1.03125,269
2025-01-08 14:42:00,1.03125,1.03122,1.03134,1.03122,204
2025-01-08 14:43:00,1.03122,1.03118,1.03126,1.03124,123
2025-01-08 14:44:00,1.03124,1.03112,1.03129,1.03113,98
2025-01-08 14:45:00,1.03113,1.03111,1.03123,1.03119,184
2025-01-08 14:46:00,1.03119,1.03104,1.03119,1.03115,139
2025-01-08 14:47:00,1.03115,1.03099,1.0312,1.03101,291
2025-01-08 14:48:00,1.03101,1.03096,1.03101,1.031,171
2025-01-08 14:49:00,1.031,1.03094,1.03109,1.03104,147
2025-01-08 14:50:00,1.03104,1.03098,1.03119,1.03099,291
2025-01-08 14:51:00,1.03099,1.03098,1.0311,1.03098,194
2025-01-08 14:52:00,1.03098,1.03089,1.03104,1.0309,157
2025-01-08 14:53:00,1.0309,1.03084,1.03096,1.03089,126
2025-01-08 14:54:00,1.03089,1.03087,1.03099,1.03096,132
2025-01-08 14:55:00,1.03096,1.03087,1.03099,1.0309,205
2025-01-08 14:56:00,1.0309,1.03081,1.03091,1.03082,113
2025-01-08 14:57:00,1.03082,1.03077,1.03087,1.03083,153
2025-01-08 14:58:00,1.03083,1.03083,1.03098,1.03093,211
2025-01-08 14:59:00,1.03093,1.03085,1.03094,1.03086,228
2025-01-08 15:00:00,1.03086,1.03086,1.03118,1.03117,312
2025-01-08 15:01:00,1.03117,1.03108,1.03118,1.03114,181
2025-01-08 15:02:00,1.03114,1.03092,1.03116,1.03093,174
2025-01-08 15:03:00,1.03093,1.03093,1.03105,1.03102,191
2025-01-08 15:04:00,1.03102,1.03098,1.03104,1.03104,129
2025-01-08 15:05:00,1.03104,1.03097,1.03108,1.03098,113
2025-01-08 15:06:00,1.03098,1.03096,1.03102,1.03098,105
2025-01-08 15:07:00,1.03098,1.03093,1.03107,1.03104,119
2025-01-08 15:08:00,1.03104,1.03103,1.03113,1.03109,71
2025-01-08 15:09:00,1.03109,1.03093,1.03109,1.03107,125
2025-01-08 15:10:00,1.03107,1.03093,1.03111,1.03093,157
2025-01-08 15:11:00,1.03093,1.03088,1.03099,1.03089,93
2025-01-08 15:12:00,1.03089,1.03077,1.0309,1.03077,89
2025-01-08 15:13:00,1.03077,1.03076,1.03085,1.03081,97
2025-01-08 15:14:00,1.03081,1.03079,1.03087,1.03084,105
2025-01-08 15:15:00,1.03084,1.03083,1.03109,1.03105,207
2025-01-08 15:16:00,1.03105,1.03101,1.0311,1.03107,188
2025-01-08 15:17:00,1.03107,1.03107,1.03116,1.03115,96
2025-01-08 15:18:00,1.03115,1.03113,1.03129,1.03121,133
2025-01-08 15:19:00,1.03121,1.03121,1.03128,1.03125,76
2025-01-08 15:20:00,1.03125,1.03122,1.03129,1.03127,124
2025-01-08 15:21:00,1.03127,1.03115,1.03129,1.03117,145
2025-01-08 15:22:00,1.03117,1.03104,1.03124,1.03104,135
2025-01-08 15:23:00,1.03104,1.03104,1.0312,1.03119,136
2025-01-08 15:24:00,1.03119,1.03113,1.0312,1.03114,92
2025-01-08 15:25:00,1.03114,1.03109,1.03116,1.03109,129
2025-01-08 15:26:00,1.03109,1.03103,1.0311,1.0311,73
2025-01-08 15:27:00,1.0311,1.0311,1.0312,1.03113,75
2025-01-08 15:28:00,1.03113,1.03113,1.0312,1.03118,101
2025-01-08 15:29:00,1.03118,1.03113,1.03123,1.03113,104
2025-01-08 15:30:00,1.03113,1.03113,1.03116,1.03113,90
2025-01-08 15:31:00,1.03113,1.03109,1.03123,1.03119,119
2025-01-08 15:32:00,1.03119,1.03111,1.03121,1.03114,105
2025-01-08 15:33:00,1.03114,1.03105,1.03114,1.03105,128
2025-01-08 15:34:00,1.03105,1.03104,1.0312,1.03115,118
2025-01-08 15:35:00,1.03115,1.03105,1.03115,1.0311,146
2025-01-08 15:36:00,1.0311,1.03109,1.03119,1.03115,138
2025-01-08 15:37:00,1.03115,1.03112,1.03123,1.03115,116
2025-01-08 15:38:00,1.03115,1.03108,1.03115,1.03112,93
2025-01-08 15:39:00,1.03112,1.03112,1.03119,1.03114,57
2025-01-08 15:40:00,1.03114,1.03113,1.03119,1.03119,80
2025-01-08 15:41:00,1.03119,1.03113,1.03121,1.03114,75
2025-01-08 15:42:00,1.03114,1.03113,1.03121,1.03118,121
2025-01-08 15:43:00,1.03118,1.03118,1.03129,1.03128,151
2025-01-08 15:44:00,1.03128,1.03128,1.0315,1.03149,155
2025-01-08 15:45:00,1.03149,1.03144,1.0315,1.03144,55
2025-01-08 15:46:00,1.03144,1.03132,1.03144,1.03133,149
2025-01-08 15:47:00,1.03133,1.03126,1.03147,1.03146,167
2025-01-08 15:48:00,1.03146,1.03143,1.03155,1.03153,86
2025-01-08 15:49:00,1.03153,1.03153,1.03163,1.03154,82
2025-01-08 15:50:00,1.03154,1.03153,1.0316,1.03154,90
2025-01-08 15:51:00,1.03154,1.03154,1.0316,1.03155,71
2025-01-08 15:52:00,1.03155,1.03152,1.03155,1.03153,21
2025-01-08 15:53:00,1.03153,1.03146,1.03153,1.03147,68
2025-01-08 15:54:00,1.03147,1.03147,1.03156,1.03155,105
2025-01-08 15:55:00,1.03155,1.03148,1.03159,1.03148,88
2025-01-08 15:56:00,1.03148,1.03138,1.03148,1.0314,71
2025-01-08 15:57:00,1.0314,1.0314,1.03155,1.03155,60
2025-01-08 15:58:00,1.03155,1.03152,1.0316,1.03158,90
2025-01-08 15:59:00,1.03158,1.03156,1.03159,1.03158,72
2025-01-08 16:00:00,1.03158,1.03156,1.03166,1.0316,141
2025-01-08 16:01:00,1.0316,1.03159,1.03168,1.03168,84
2025-01-08 16:02:00,1.03168,1.03164,1.03175,1.03175,121
2025-01-08 16:03:00,1.03175,1.03166,1.03175,1.03167,67
2025-01-08 16:04:00,1.03167,1.03166,1.03181,1.03181,64
2025-01-08 16:05:00,1.03181,1.03178,1.0319,1.03183,101
2025-01-08 16:06:00,1.03183,1.03175,1.03183,1.03176,38
2025-01-08 16:07:00,1.03176,1.03172,1.03178,1.03173,29
2025-01-08 16:08:00,1.03173,1.03173,1.03186,1.03185,32
2025-01-08 16:09:00,1.03185,1.03185,1.03186,1.03185,12
2025-01-08 16:10:00,1.03185,1.03178,1.03187,1.03178,24
2025-01-08 16:11:00,1.03178,1.03165,1.03178,1.03166,45
2025-01-08 16:12:00,1.03166,1.03163,1.0317,1.03164,49
2025-01-08 16:13:00,1.03164,1.03164,1.03172,1.03169,34
2025-01-08 16:14:00,1.03169,1.03168,1.03169,1.03168,12
2025-01-08 16:15:00,1.03168,1.03168,1.03173,1.03169,71
2025-01-08 16:16:00,1.03169,1.03168,1.03175,1.03175,39
2025-01-08 16:17:00,1.03175,1.03173,1.03179,1.03179,57
2025-01-08 16:18:00,1.03179,1.03174,1.0318,1.03175,20
2025-01-08 16:19:00,1.03175,1.03172,1.03176,1.03173,20
2025-01-08 16:20:00,1.03173,1.03163,1.03173,1.03169,61
2025-01-08 16:21:00,1.03169,1.03166,1.0317,1.03168,24
2025-01-08 16:22:00,1.03168,1.03162,1.03168,1.03162,26
2025-01-08 16:23:00,1.03162,1.03159,1.03165,1.03161,31
2025-01-08 16:24:00,1.03161,1.03158,1.03161,1.03159,34
2025-01-08 16:25:00,1.03159,1.03158,1.03159,1.03159,9
2025-01-08 16:26:00,1.03159,1.03158,1.0316,1.03158,19
2025-01-08 16:27:00,1.03158,1.03153,1.03159,1.03153,21
2025-01-08 16:28:00,1.03153,1.03151,1.03153,1.03151,7
2025-01-08 16:29:00,1.03151,1.03151,1.03159,1.03154,39
2025-01-08 16:30:00,1.03154,1.03146,1.03154,1.03148,43
2025-01-08 16:31:00,1.03148,1.03147,1.03154,1.03153,21
2025-01-08 16:32:00,1.03153,1.03152,1.03153,1.03153,8
2025-01-08 16:33:00,1.03153,1.03152,1.03154,1.03153,14
2025-01-08 16:34:00,1.03153,1.0315,1.03156,1.03154,31
2025-01-08 16:35:00,1.03154,1.0315,1.03154,1.03151,31
2025-01-08 16:36:00,1.03151,1.03146,1.03151,1.03148,43
2025-01-08 16:37:00,1.03148,1.03146,1.03152,1.03146,33
2025-01-08 16:38:00,1.03146,1.03142,1.03155,1.03153,61
2025-01-08 16:39:00,1.03153,1.03149,1.03158,1.0315,72
2025-01-08 16:40:00,1.0315,1.0315,1.03154,1.03153,39
2025-01-08 16:41:00,1.03153,1.03148,1.03153,1.03148,31
2025-01-08 16:42:00,1.03148,1.03147,1.03154,1.0315,47
2025-01-08 16:43:00,1.0315,1.0315,1.03157,1.03155,51
2025-01-08 16:44:00,1.03155,1.03149,1.03157,1.0315,30
2025-01-08 16:45:00,1.0315,1.0315,1.03159,1.03155,40
2025-01-08 16:46:00,1.03155,1.03155,1.03168,1.03166,61
2025-01-08 16:47:00,1.03166,1.03162,1.03167,1.03163,31
2025-01-08 16:48:00,1.03163,1.03163,1.03165,1.03165,18
2025-01-08 16:49:00,1.03165,1.03162,1.03169,1.03168,32
2025-01-08 16:50:00,1.03168,1.03163,1.03174,1.03171,51
2025-01-08 16:51:00,1.03171,1.0317,1.03174,1.03173,89
2025-01-08 16:52:00,1.03173,1.03172,1.03183,1.03181,63
2025-01-08 16:53:00,1.03181,1.03176,1.03187,1.03177,56
2025-01-08 16:54:00,1.03177,1.03175,1.03178,1.03175,56
2025-01-08 16:55:00,1.03175,1.03172,1.03187,1.03187,39
2025-01-08 16:56:00,1.03187,1.03182,1.0319,1.03186,70
2025-01-08 16:57:00,1.03186,1.03185,1.0319,1.03189,62
2025-01-08 16:58:00,1.03189,1.03185,1.03191,1.03188,93
2025-01-08 16:59:00,1.03188,1.03178,1.03189,1.0318,160
2025-01-08 17:00:00,1.0318,1.03168,1.0318,1.03178,4
2025-01-08 17:03:00,1.03178,1.03126,1.03178,1.0315,6
2025-01-08 17:04:00,1.0315,1.0315,1.03157,1.03154,26
2025-01-08 17:05:00,1.03154,1.03154,1.03155,1.03155,6
2025-01-08 17:06:00,1.03155,1.03155,1.03159,1.03159,6
2025-01-08 17:07:00,1.03159,1.03159,1.03165,1.03164,10
2025-01-08 17:08:00,1.03164,1.03156,1.03166,1.03165,8
2025-01-08 17:09:00,1.03165,1.03164,1.03165,1.03164,1
2025-01-08 17:10:00,1.03164,1.03154,1.03165,1.03164,10
2025-01-08 17:11:00,1.03164,1.03163,1.03164,1.03163,2
2025-01-08 17:12:00,1.03163,1.03163,1.03164,1.03164,5
2025-01-08 17:13:00,1.03164,1.03163,1.03164,1.03164,3
2025-01-08 17:14:00,1.03164,1.03163,1.03165,1.03163,5
2025-01-08 17:15:00,1.03163,1.03163,1.03165,1.03165,10
2025-01-08 17:16:00,1.03165,1.03164,1.03167,1.03166,7
2025-01-08 17:17:00,1.03166,1.03166,1.03172,1.03167,12
2025-01-08 17:19:00,1.03167,1.03167,1.03168,1.03168,1
2025-01-08 17:20:00,1.03168,1.03165,1.03168,1.03165,4
2025-01-08 17:21:00,1.03165,1.03165,1.03171,1.03171,4
2025-01-08 17:22:00,1.03171,1.03167,1.03172,1.03168,6
2025-01-08 17:23:00,1.03168,1.03167,1.03169,1.03168,10
2025-01-08 17:24:00,1.03168,1.03168,1.03171,1.03171,6
2025-01-08 17:25:00,1.03171,1.0317,1.03171,1.03171,4
2025-01-08 17:26:00,1.03171,1.03171,1.03174,1.03174,3
2025-01-08 17:27:00,1.03174,1.03171,1.03175,1.03173,13
2025-01-08 17:28:00,1.03173,1.03173,1.03175,1.03175,5
2025-01-08 17:29:00,1.03175,1.03173,1.03175,1.03174,13
2025-01-08 17:30:00,1.03174,1.03173,1.03175,1.03174,7
2025-01-08 17:31:00,1.03174,1.03174,1.03175,1.03174,6
2025-01-08 17:32:00,1.03174,1.03174,1.03175,1.03175,5
2025-01-08 17:33:00,1.03175,1.03173,1.03175,1.03173,3
2025-01-08 17:35:00,1.03173,1.03172,1.03173,1.03172,1
2025-01-08 17:36:00,1.03172,1.03172,1.03173,1.03173,1
2025-01-08 17:37:00,1.03173,1.03166,1.03176,1.03175,21
2025-01-08 17:39:00,1.03175,1.03175,1.03175,1.03175,1
2025-01-08 17:41:00,1.03175,1.03175,1.03178,1.03177,21
2025-01-08 17:42:00,1.03177,1.03175,1.03177,1.03176,4
2025-01-08 17:43:00,1.03176,1.03175,1.03176,1.03175,4
2025-01-08 17:45:00,1.03175,1.03174,1.03175,1.03174,3
2025-01-08 17:47:00,1.03174,1.03173,1.03174,1.03174,2
2025-01-08 17:48:00,1.03174,1.03172,1.03174,1.03173,3
2025-01-08 17:49:00,1.03173,1.03171,1.03173,1.03171,2
2025-01-08 17:51:00,1.03171,1.03171,1.03175,1.03175,1
2025-01-08 17:52:00,1.03175,1.03175,1.03176,1.03176,1
2025-01-08 17:55:00,1.03176,1.03176,1.03176,1.03176,2
2025-01-08 17:56:00,1.03176,1.03175,1.03176,1.03175,21
2025-01-08 17:57:00,1.03175,1.03175,1.03176,1.03176,10
2025-01-08 17:58:00,1.03176,1.03175,1.03176,1.03175,4
2025-01-08 17:59:00,1.03175,1.03175,1.03176,1.03175,6
2025-01-08 18:00:00,1.03175,1.03165,1.03177,1.03174,93
2025-01-08 18:01:00,1.03174,1.03174,1.03184,1.03182,37
2025-01-08 18:02:00,1.03182,1.03176,1.03184,1.03176,27
2025-01-08 18:03:00,1.03176,1.03166,1.03176,1.03169,35
2025-01-08 18:04:00,1.03169,1.03168,1.03173,1.03169,19
2025-01-08 18:05:00,1.03169,1.03169,1.03171,1.0317,22
2025-01-08 18:06:00,1.0317,1.03167,1.03175,1.03175,16
2025-01-08 18:07:00,1.03175,1.03172,1.03175,1.03173,24
2025-01-08 18:08:00,1.03173,1.03172,1.03175,1.03172,14
2025-01-08 18:09:00,1.03172,1.03163,1.03175,1.03167,40
2025-01-08 18:10:00,1.03167,1.03162,1.03167,1.03166,45
2025-01-08 18:11:00,1.03166,1.03157,1.03172,1.03159,79
2025-01-08 18:12:00,1.03159,1.03149,1.03159,1.03153,61
2025-01-08 18:13:00,1.03153,1.03147,1.03155,1.03149,66
2025-01-08 18:14:00,1.03149,1.03148,1.03152,1.03152,28
2025-01-08 18:15:00,1.03152,1.03152,1.03153,1.03152,22
2025-01-08 18:16:00,1.03152,1.03146,1.03153,1.03147,48
2025-01-08 18:17:00,1.03147,1.0314,1.03148,1.03141,56
2025-01-08 18:18:00,1.03141,1.03135,1.03141,1.03135,20
2025-01-08 18:19:00,1.03135,1.03135,1.0314,1.03138,32
2025-01-08 18:20:00,1.03138,1.03137,1.03145,1.0314,48
2025-01-08 18:21:00,1.0314,1.03136,1.0314,1.03138,30
2025-01-08 18:22:00,1.03138,1.03135,1.03138,1.03136,6
2025-01-08 18:23:00,1.03136,1.03136,1.03138,1.03137,25
2025-01-08 18:24:00,1.03137,1.03137,1.03142,1.03142,13
2025-01-08 18:25:00,1.03142,1.03142,1.03152,1.03151,21
2025-01-08 18:26:00,1.03151,1.03147,1.03151,1.0315,10
2025-01-08 18:27:00,1.0315,1.0315,1.0315,1.0315,3
2025-01-08 18:28:00,1.0315,1.03147,1.0315,1.03148,15
2025-01-08 18:29:00,1.03148,1.03148,1.03149,1.03148,14
2025-01-08 18:30:00,1.03148,1.03148,1.03153,1.03151,29
2025-01-08 18:31:00,1.03151,1.03148,1.03153,1.03151,24
2025-01-08 18:32:00,1.03151,1.03145,1.03151,1.03148,28
2025-01-08 18:33:00,1.03148,1.03146,1.03151,1.03148,42
2025-01-08 18:34:00,1.03148,1.03146,1.03149,1.03148,17
2025-01-08 18:35:00,1.03148,1.03147,1.03149,1.03148,11
2025-01-08 18:36:00,1.03148,1.03147,1.03149,1.03147,6
2025-01-08 18:38:00,1.03147,1.03147,1.03151,1.03151,17
2025-01-08 18:39:00,1.03151,1.03151,1.03156,1.03155,16
2025-01-08 18:40:00,1.03155,1.0315,1.03155,1.0315,15
2025-01-08 18:41:00,1.0315,1.03149,1.03153,1.03152,11
2025-01-08 18:42:00,1.03152,1.03152,1.03159,1.03159,19
2025-01-08 18:43:00,1.03159,1.03158,1.03163,1.03163,19
2025-01-08 18:44:00,1.03163,1.03161,1.03163,1.03161,21
2025-01-08 18:45:00,1.03161,1.03161,1.03164,1.03162,19
2025-01-08 18:46:00,1.03162,1.03154,1.03163,1.03155,33
2025-01-08 18:47:00,1.03155,1.03154,1.03159,1.03154,40
2025-01-08 18:48:00,1.03154,1.03148,1.03154,1.0315,28
2025-01-08 18:49:00,1.0315,1.0315,1.03151,1.0315,12
2025-01-08 18:50:00,1.0315,1.0315,1.03156,1.03154,36
2025-01-08 18:51:00,1.03154,1.03151,1.03155,1.03153,28
2025-01-08 18:52:00,1.03153,1.0315,1.03153,1.0315,23
2025-01-08 18:53:00,1.0315,1.03146,1.03152,1.03146,18
2025-01-08 18:54:00,1.03146,1.03145,1.03149,1.03145,33
2025-01-08 18:55:00,1.03145,1.03145,1.03145,1.03145,8
2025-01-08 18:56:00,1.03145,1.03141,1.03148,1.03141,30
2025-01-08 18:57:00,1.03141,1.03136,1.03141,1.03136,10
2025-01-08 18:58:00,1.03136,1.03136,1.03139,1.03136,33
2025-01-08 18:59:00,1.03136,1.03128,1.03136,1.03128,22
2025-01-08 19:00:00,1.03128,1.03128,1.03144,1.03143,45
2025-01-08 19:01:00,1.03143,1.03131,1.03143,1.03137,66
2025-01-08 19:02:00,1.03137,1.03132,1.03145,1.03142,58
2025-01-08 19:03:00,1.03142,1.03139,1.03143,1.03139,68
2025-01-08 19:04:00,1.03139,1.03137,1.0314,1.03137,94
2025-01-08 19:05:00,1.03137,1.03133,1.0314,1.03134,82
2025-01-08 19:06:00,1.03134,1.03128,1.03134,1.03133,62
2025-01-08 19:07:00,1.03133,1.03129,1.03138,1.0313,44
2025-01-08 19:08:00,1.0313,1.03123,1.0313,1.03123,62
2025-01-08 19:09:00,1.03123,1.03119,1.03127,1.0312,83
2025-01-08 19:10:00,1.0312,1.03108,1.03121,1.03109,74
2025-01-08 19:11:00,1.03109,1.03101,1.03109,1.03102,70
2025-01-08 19:12:00,1.03102,1.03102,1.0311,1.03108,81
2025-01-08 19:13:00,1.03108,1.03108,1.03116,1.03113,65
2025-01-08 19:14:00,1.03113,1.03106,1.03115,1.03109,54
2025-01-08 19:15:00,1.03109,1.03104,1.03109,1.03108,49
2025-01-08 19:16:00,1.03108,1.03104,1.03115,1.03104,72
2025-01-08 19:17:00,1.03104,1.03104,1.03116,1.03114,55
2025-01-08 19:18:00,1.03114,1.03111,1.03119,1.03114,78
2025-01-08 19:19:00,1.03114,1.03114,1.03119,1.03119,28
2025-01-08 19:20:00,1.03119,1.03119,1.0312,1.0312,38
2025-01-08 19:21:00,1.0312,1.03106,1.0312,1.03106,63
2025-01-08 19:22:00,1.03106,1.03102,1.0312,1.03119,114
2025-01-08 19:23:00,1.03119,1.03109,1.03119,1.03109,70
2025-01-08 19:24:00,1.03109,1.03109,1.03113,1.03112,40
2025-01-08 19:25:00,1.03112,1.03111,1.03117,1.03115,46
2025-01-08 19:26:00,1.03115,1.03115,1.0312,1.03117,71
2025-01-08 19:27:00,1.03117,1.03115,1.0312,1.03115,48
2025-01-08 19:28:00,1.03115,1.03111,1.03116,1.03115,35
2025-01-08 19:29:00,1.03115,1.03115,1.03119,1.03118,44
2025-01-08 19:30:00,1.03118,1.03104,1.03122,1.03108,68
2025-01-08 19:31:00,1.03108,1.03105,1.03113,1.03112,47
2025-01-08 19:32:00,1.03112,1.03082,1.03113,1.03084,103
2025-01-08 19:33:00,1.03084,1.03063,1.03084,1.03074,204
2025-01-08 19:34:00,1.03074,1.03044,1.03076,1.03045,207
2025-01-08 19:35:00,1.03045,1.03045,1.03066,1.03055,184
2025-01-08 19:36:00,1.03055,1.03051,1.03061,1.0306,164
2025-01-08 19:37:00,1.0306,1.03054,1.03066,1.03064,145
2025-01-08 19:38:00,1.03064,1.03056,1.03066,1.0306,103
2025-01-08 19:39:00,1.0306,1.0306,1.03071,1.03071,113
2025-01-08 19:40:00,1.03071,1.03068,1.03076,1.03068,67
2025-01-08 19:41:00,1.03068,1.03064,1.03079,1.03076,103
2025-01-08 19:42:00,1.03076,1.03075,1.03082,1.03077,80
2025-01-08 19:43:00,1.03077,1.03074,1.03081,1.03075,95
2025-01-08 19:44:00,1.03075,1.03073,1.03081,1.0308,81
2025-01-08 19:45:00,1.0308,1.0308,1.03087,1.03084,75
2025-01-08 19:46:00,1.03084,1.03084,1.03089,1.03086,95
2025-01-08 19:47:00,1.03086,1.03083,1.03092,1.03092,100
2025-01-08 19:48:00,1.03092,1.03083,1.03092,1.03084,80
2025-01-08 19:49:00,1.03084,1.03082,1.03086,1.03083,49
2025-01-08 19:50:00,1.03083,1.0308,1.03086,1.03083,111
2025-01-08 19:51:00,1.03083,1.03083,1.03089,1.03084,83
2025-01-08 19:52:00,1.03084,1.03082,1.03092,1.03091,79
2025-01-08 19:53:00,1.03091,1.0308,1.03092,1.03086,155
2025-01-08 19:54:00,1.03086,1.03068,1.03092,1.03069,227
2025-01-08 19:55:00,1.03069,1.03069,1.03092,1.03092,177
2025-01-08 19:56:00,1.03092,1.03089,1.031,1.03096,166
2025-01-08 19:57:00,1.03096,1.03095,1.0312,1.0312,151
2025-01-08 19:58:00,1.0312,1.03116,1.03128,1.03127,190
2025-01-08 19:59:00,1.03127,1.03119,1.0313,1.03129,187
2025-01-08 20:00:00,1.03129,1.03121,1.03135,1.03129,285
2025-01-08 20:01:00,1.03129,1.03127,1.0314,1.0314,175
2025-01-08 20:02:00,1.0314,1.03125,1.03142,1.03128,168
2025-01-08 20:03:00,1.03128,1.0312,1.03131,1.03121,114
2025-01-08 20:04:00,1.03121,1.03117,1.03124,1.03123,122
2025-01-08 20:05:00,1.03123,1.03114,1.03124,1.03115,112
2025-01-08 20:06:00,1.03115,1.0311,1.03123,1.0312,126
2025-01-08 20:07:00,1.0312,1.0312,1.03129,1.03123,106
2025-01-08 20:08:00,1.03123,1.03116,1.03127,1.03127,160
