date,open,low,high,close,volume
2025-01-28 19:57:00,1.0431,1.04306,1.04313,1.04307,73
2025-01-28 19:58:00,1.04307,1.04294,1.04307,1.04297,91
2025-01-28 19:59:00,1.04297,1.04292,1.04301,1.04299,92
2025-01-28 20:00:00,1.04299,1.04299,1.04317,1.04316,155
2025-01-28 20:01:00,1.04316,1.04308,1.04317,1.0431,116
2025-01-28 20:02:00,1.0431,1.04309,1.04317,1.04317,104
2025-01-28 20:03:00,1.04317,1.04302,1.04317,1.04308,135
2025-01-28 20:04:00,1.04308,1.04306,1.04314,1.0431,84
2025-01-28 20:05:00,1.0431,1.04297,1.0431,1.04297,115
2025-01-28 20:06:00,1.04297,1.04297,1.04309,1.04304,86
2025-01-28 20:07:00,1.04304,1.04303,1.04315,1.04305,89
2025-01-28 20:08:00,1.04305,1.04297,1.04308,1.04297,75
2025-01-28 20:09:00,1.04297,1.04293,1.04299,1.04296,93
2025-01-28 20:10:00,1.04296,1.04296,1.04302,1.04302,82
2025-01-28 20:11:00,1.04302,1.04297,1.04309,1.04304,97
2025-01-28 20:12:00,1.04304,1.04303,1.0431,1.04308,78
2025-01-28 20:13:00,1.04308,1.04308,1.04314,1.04312,81
2025-01-28 20:14:00,1.04312,1.0431,1.04313,1.04313,69
2025-01-28 20:15:00,1.04313,1.04313,1.04329,1.04328,71
2025-01-28 20:16:00,1.04328,1.04323,1.0433,1.04329,56
2025-01-28 20:17:00,1.04329,1.04313,1.0433,1.04313,89
2025-01-28 20:18:00,1.04313,1.04298,1.04314,1.043,96
2025-01-28 20:19:00,1.043,1.04293,1.04303,1.04303,102
2025-01-28 20:20:00,1.04303,1.04301,1.04317,1.04311,140
2025-01-28 20:21:00,1.04311,1.04308,1.04312,1.04312,71
2025-01-28 20:22:00,1.04312,1.04312,1.04318,1.04317,38
2025-01-28 20:23:00,1.04317,1.0431,1.04318,1.04316,87
2025-01-28 20:24:00,1.04316,1.0431,1.04318,1.04314,59
2025-01-28 20:25:00,1.04314,1.04312,1.04325,1.04325,62
2025-01-28 20:26:00,1.04325,1.04325,1.04332,1.04331,54
2025-01-28 20:27:00,1.04331,1.04331,1.04335,1.04333,44
2025-01-28 20:28:00,1.04333,1.04331,1.04336,1.04335,24
2025-01-28 20:29:00,1.04335,1.04321,1.04337,1.04321,92
2025-01-28 20:30:00,1.04321,1.04319,1.04332,1.04321,71
2025-01-28 20:31:00,1.04321,1.0432,1.04324,1.04322,54
2025-01-28 20:32:00,1.04322,1.04315,1.04322,1.04316,76
2025-01-28 20:33:00,1.04316,1.04311,1.04317,1.04312,56
2025-01-28 20:34:00,1.04312,1.04309,1.04315,1.04315,43
2025-01-28 20:35:00,1.04315,1.04306,1.04315,1.04311,88
2025-01-28 20:36:00,1.04311,1.04308,1.04318,1.04312,94
2025-01-28 20:37:00,1.04312,1.04306,1.0432,1.04309,102
2025-01-28 20:38:00,1.04309,1.04307,1.04315,1.04314,54
2025-01-28 20:39:00,1.04314,1.04314,1.04321,1.04317,87
2025-01-28 20:40:00,1.04317,1.04301,1.04318,1.04301,116
2025-01-28 20:41:00,1.04301,1.04299,1.04306,1.04299,84
2025-01-28 20:42:00,1.04299,1.0429,1.043,1.04293,59
2025-01-28 20:43:00,1.04293,1.04292,1.04297,1.04296,37
2025-01-28 20:44:00,1.04296,1.04296,1.04304,1.04303,19
2025-01-28 20:45:00,1.04303,1.04296,1.04309,1.043,80
2025-01-28 20:46:00,1.043,1.04295,1.04301,1.04296,55
2025-01-28 20:47:00,1.04296,1.04296,1.04304,1.04303,43
2025-01-28 20:48:00,1.04303,1.04292,1.04303,1.04295,94
2025-01-28 20:49:00,1.04295,1.04295,1.04303,1.04302,73
2025-01-28 20:50:00,1.04302,1.04297,1.04308,1.04308,59
2025-01-28 20:51:00,1.04308,1.04299,1.04311,1.04299,93
2025-01-28 20:52:00,1.04299,1.04295,1.04303,1.043,101
2025-01-28 20:53:00,1.043,1.04298,1.04311,1.04302,145
2025-01-28 20:54:00,1.04302,1.04286,1.04303,1.04287,149
2025-01-28 20:55:00,1.04287,1.04286,1.04294,1.04287,64
2025-01-28 20:56:00,1.04287,1.04277,1.04287,1.0428,74
2025-01-28 20:57:00,1.0428,1.04277,1.04287,1.04278,93
2025-01-28 20:58:00,1.04278,1.04273,1.0428,1.04279,77
2025-01-28 20:59:00,1.04279,1.04267,1.04282,1.04268,113
2025-01-28 21:00:00,1.04268,1.04254,1.04273,1.04267,168
2025-01-28 21:01:00,1.04267,1.04266,1.04272,1.04271,61
2025-01-28 21:02:00,1.04271,1.04267,1.04275,1.04273,73
2025-01-28 21:03:00,1.04273,1.04271,1.04281,1.0428,125
2025-01-28 21:04:00,1.0428,1.04277,1.04287,1.04286,82
2025-01-28 21:05:00,1.04286,1.04286,1.04295,1.04287,88
2025-01-28 21:06:00,1.04287,1.04287,1.04296,1.04294,69
2025-01-28 21:07:00,1.04294,1.04292,1.04306,1.04303,106
2025-01-28 21:08:00,1.04303,1.04297,1.04303,1.043,106
2025-01-28 21:09:00,1.043,1.04295,1.04301,1.04295,84
2025-01-28 21:10:00,1.04295,1.04295,1.04312,1.04312,88
2025-01-28 21:11:00,1.04312,1.04309,1.04317,1.04313,99
2025-01-28 21:12:00,1.04313,1.0431,1.04318,1.04316,111
2025-01-28 21:13:00,1.04316,1.04316,1.04322,1.04321,56
2025-01-28 21:14:00,1.04321,1.0431,1.04321,1.04312,77
2025-01-28 21:15:00,1.04312,1.04306,1.04317,1.04306,86
2025-01-28 21:16:00,1.04306,1.04301,1.04306,1.04303,92
2025-01-28 21:17:00,1.04303,1.04298,1.04308,1.04307,116
2025-01-28 21:18:00,1.04307,1.043,1.04307,1.04302,73
2025-01-28 21:19:00,1.04302,1.04294,1.04305,1.043,99
2025-01-28 21:20:00,1.043,1.04299,1.04305,1.043,52
2025-01-28 21:21:00,1.043,1.043,1.04308,1.04308,58
2025-01-28 21:22:00,1.04308,1.04308,1.04311,1.0431,44
2025-01-28 21:23:00,1.0431,1.04301,1.04312,1.04301,72
2025-01-28 21:24:00,1.04301,1.04292,1.04303,1.04295,82
2025-01-28 21:25:00,1.04295,1.04288,1.04295,1.04289,84
2025-01-28 21:26:00,1.04289,1.04285,1.04291,1.04291,78
2025-01-28 21:27:00,1.04291,1.0429,1.04291,1.04291,35
2025-01-28 21:28:00,1.04291,1.04291,1.04297,1.04291,40
2025-01-28 21:29:00,1.04291,1.04288,1.04298,1.04296,94
2025-01-28 21:30:00,1.04296,1.04288,1.04296,1.0429,78
2025-01-28 21:31:00,1.0429,1.0429,1.04296,1.04295,27
2025-01-28 21:32:00,1.04295,1.04295,1.04311,1.04309,61
2025-01-28 21:33:00,1.04309,1.04307,1.04311,1.04311,56
2025-01-28 21:34:00,1.04311,1.04307,1.04315,1.04307,65
2025-01-28 21:35:00,1.04307,1.04304,1.04307,1.04306,47
2025-01-28 21:36:00,1.04306,1.04306,1.04308,1.04307,39
2025-01-28 21:37:00,1.04307,1.04302,1.04308,1.04305,50
2025-01-28 21:38:00,1.04305,1.04301,1.04313,1.04311,59
2025-01-28 21:39:00,1.04311,1.04311,1.0432,1.04318,91
2025-01-28 21:40:00,1.04318,1.04318,1.04329,1.04328,68
2025-01-28 21:41:00,1.04328,1.04328,1.04338,1.04335,67
2025-01-28 21:42:00,1.04335,1.04321,1.04335,1.04321,66
2025-01-28 21:43:00,1.04321,1.04316,1.04321,1.04316,51
2025-01-28 21:44:00,1.04316,1.04311,1.04319,1.04313,76
2025-01-28 21:45:00,1.04313,1.04309,1.04318,1.04316,87
2025-01-28 21:46:00,1.04316,1.04316,1.04325,1.04325,113
2025-01-28 21:47:00,1.04325,1.04325,1.04332,1.04332,40
2025-01-28 21:48:00,1.04332,1.04331,1.04336,1.04336,47
2025-01-28 21:49:00,1.04336,1.04324,1.04343,1.04326,129
2025-01-28 21:50:00,1.04326,1.04323,1.04341,1.0434,100
2025-01-28 21:51:00,1.0434,1.0434,1.04342,1.04342,46
2025-01-28 21:52:00,1.04342,1.04342,1.04353,1.04353,47
2025-01-28 21:53:00,1.04353,1.04349,1.04353,1.04353,51
2025-01-28 21:54:00,1.04353,1.04339,1.04353,1.04347,108
2025-01-28 21:55:00,1.04347,1.04334,1.04348,1.04343,102
2025-01-28 21:56:00,1.04343,1.04343,1.04351,1.04347,93
2025-01-28 21:57:00,1.04347,1.04344,1.04351,1.04345,64
2025-01-28 21:58:00,1.04345,1.04345,1.04347,1.04345,70
2025-01-28 21:59:00,1.04345,1.04334,1.04345,1.04335,95
2025-01-28 22:00:00,1.04335,1.04328,1.04341,1.04328,98
2025-01-28 22:01:00,1.04328,1.04328,1.04338,1.04333,91
2025-01-28 22:02:00,1.04333,1.0433,1.04336,1.04334,40
2025-01-28 22:03:00,1.04334,1.04333,1.04338,1.04338,51
2025-01-28 22:04:00,1.04338,1.04338,1.04342,1.04338,48
2025-01-28 22:05:00,1.04338,1.04337,1.04341,1.04341,31
2025-01-28 22:06:00,1.04341,1.04339,1.04343,1.04339,51
2025-01-28 22:07:00,1.04339,1.04327,1.04341,1.04328,117
2025-01-28 22:08:00,1.04328,1.04327,1.0433,1.04328,59
2025-01-28 22:09:00,1.04328,1.04323,1.0433,1.04325,56
2025-01-28 22:10:00,1.04325,1.04323,1.04336,1.04328,61
2025-01-28 22:11:00,1.04328,1.04328,1.04338,1.04333,97
2025-01-28 22:12:00,1.04333,1.04332,1.04338,1.04333,42
2025-01-28 22:13:00,1.04333,1.04328,1.04335,1.04333,66
2025-01-28 22:14:00,1.04333,1.04333,1.0435,1.04348,100
2025-01-28 22:15:00,1.04348,1.04332,1.04348,1.04333,62
2025-01-28 22:16:00,1.04333,1.04332,1.04342,1.04338,91
2025-01-28 22:17:00,1.04338,1.04329,1.04341,1.0433,51
2025-01-28 22:18:00,1.0433,1.04327,1.04333,1.04327,72
2025-01-28 22:19:00,1.04327,1.04327,1.04329,1.04328,38
2025-01-28 22:20:00,1.04328,1.04309,1.04328,1.04323,107
2025-01-28 22:21:00,1.04323,1.04323,1.04332,1.04331,53
2025-01-28 22:22:00,1.04331,1.04327,1.04338,1.04337,56
2025-01-28 22:23:00,1.04337,1.04337,1.04348,1.04343,84
2025-01-28 22:24:00,1.04343,1.04342,1.04346,1.04346,56
2025-01-28 22:25:00,1.04346,1.04333,1.04347,1.04339,80
2025-01-28 22:26:00,1.04339,1.04339,1.04352,1.04351,56
2025-01-28 22:27:00,1.04351,1.04349,1.04362,1.04358,61
2025-01-28 22:28:00,1.04358,1.04354,1.04358,1.04358,65
2025-01-28 22:29:00,1.04358,1.04356,1.04361,1.04357,69
2025-01-28 22:30:00,1.04357,1.04337,1.04357,1.04342,95
2025-01-28 22:31:00,1.04342,1.04341,1.04347,1.04346,90
2025-01-28 22:32:00,1.04346,1.04345,1.04351,1.04346,80
2025-01-28 22:33:00,1.04346,1.04343,1.0435,1.04348,49
2025-01-28 22:34:00,1.04348,1.04344,1.0435,1.04348,40
2025-01-28 22:35:00,1.04348,1.04348,1.04362,1.04357,86
2025-01-28 22:36:00,1.04357,1.04355,1.04365,1.04363,34
2025-01-28 22:37:00,1.04363,1.04361,1.04365,1.04362,68
2025-01-28 22:38:00,1.04362,1.04353,1.04366,1.04353,83
2025-01-28 22:39:00,1.04353,1.0435,1.04357,1.04357,59
2025-01-28 22:40:00,1.04357,1.04357,1.04368,1.04368,64
2025-01-28 22:41:00,1.04368,1.0436,1.04371,1.04362,87
2025-01-28 22:42:00,1.04362,1.04359,1.04363,1.04362,86
2025-01-28 22:43:00,1.04362,1.04359,1.04366,1.04365,104
2025-01-28 22:44:00,1.04365,1.04365,1.04367,1.04366,46
2025-01-28 22:45:00,1.04366,1.04366,1.04378,1.04375,70
2025-01-28 22:46:00,1.04375,1.04372,1.04382,1.0438,89
2025-01-28 22:47:00,1.0438,1.04366,1.0438,1.04367,111
2025-01-28 22:48:00,1.04367,1.04366,1.04371,1.04367,86
2025-01-28 22:49:00,1.04367,1.04362,1.04368,1.04362,106
2025-01-28 22:50:00,1.04362,1.04359,1.04367,1.04367,94
2025-01-28 22:51:00,1.04367,1.04364,1.04372,1.04372,79
2025-01-28 22:52:00,1.04372,1.04369,1.04373,1.04372,91
2025-01-28 22:53:00,1.04372,1.04372,1.04377,1.04377,124
2025-01-28 22:54:00,1.04377,1.04372,1.04377,1.04376,112
2025-01-28 22:55:00,1.04376,1.04368,1.04382,1.04373,136
2025-01-28 22:56:00,1.04373,1.04373,1.04377,1.04376,71
2025-01-28 22:57:00,1.04376,1.04374,1.04387,1.04386,91
2025-01-28 22:58:00,1.04386,1.04369,1.04389,1.0437,206
2025-01-28 22:59:00,1.0437,1.04369,1.04373,1.04371,85
2025-01-28 23:00:00,1.04371,1.04371,1.04382,1.04382,160
2025-01-28 23:01:00,1.04382,1.04381,1.04387,1.04386,129
2025-01-28 23:02:00,1.04386,1.04386,1.04398,1.04392,86
2025-01-28 23:03:00,1.04392,1.04385,1.04392,1.04387,28
2025-01-28 23:04:00,1.04387,1.04387,1.04397,1.04396,51
2025-01-28 23:05:00,1.04396,1.04386,1.04397,1.04386,121
2025-01-28 23:06:00,1.04386,1.04382,1.04388,1.04387,49
2025-01-28 23:07:00,1.04387,1.04386,1.04391,1.04391,67
2025-01-28 23:08:00,1.04391,1.04391,1.04401,1.044,84
2025-01-28 23:09:00,1.044,1.04399,1.04402,1.044,55
2025-01-28 23:10:00,1.044,1.04394,1.04409,1.04409,91
2025-01-28 23:11:00,1.04409,1.04407,1.04411,1.04407,37
2025-01-28 23:12:00,1.04407,1.04403,1.04411,1.04411,51
2025-01-28 23:13:00,1.04411,1.04411,1.04416,1.04416,38
2025-01-28 23:14:00,1.04416,1.04407,1.04416,1.04407,45
2025-01-28 23:15:00,1.04407,1.04407,1.04413,1.04409,62
2025-01-28 23:16:00,1.04409,1.04407,1.04419,1.04418,69
2025-01-28 23:17:00,1.04418,1.04416,1.04419,1.04416,25
2025-01-28 23:18:00,1.04416,1.04413,1.04422,1.04417,55
2025-01-28 23:19:00,1.04417,1.04413,1.04421,1.0442,72
2025-01-28 23:20:00,1.0442,1.04408,1.04423,1.04411,98
2025-01-28 23:21:00,1.04411,1.04398,1.04411,1.04399,83
2025-01-28 23:22:00,1.04399,1.04398,1.04402,1.04398,56
2025-01-28 23:23:00,1.04398,1.04397,1.04402,1.04397,58
2025-01-28 23:24:00,1.04397,1.04392,1.04398,1.04392,49
2025-01-28 23:25:00,1.04392,1.04387,1.04393,1.04387,55
2025-01-28 23:26:00,1.04387,1.04383,1.04387,1.04386,31
2025-01-28 23:27:00,1.04386,1.04386,1.0439,1.0439,17
2025-01-28 23:28:00,1.0439,1.04387,1.04394,1.04392,92
2025-01-28 23:29:00,1.04392,1.04392,1.04397,1.04395,26
2025-01-28 23:30:00,1.04395,1.04391,1.04397,1.04392,27
2025-01-28 23:31:00,1.04392,1.04389,1.04397,1.04391,56
2025-01-28 23:32:00,1.04391,1.04391,1.04397,1.04397,42
2025-01-28 23:33:00,1.04397,1.04394,1.044,1.04398,51
2025-01-28 23:34:00,1.04398,1.04397,1.04403,1.04401,49
2025-01-28 23:35:00,1.04401,1.04401,1.0441,1.04407,54
2025-01-28 23:36:00,1.04407,1.04402,1.04408,1.04404,65
2025-01-28 23:37:00,1.04404,1.04397,1.04404,1.04402,49
2025-01-28 23:38:00,1.04402,1.04397,1.04404,1.04397,52
2025-01-28 23:39:00,1.04397,1.04397,1.04403,1.04402,79
2025-01-28 23:40:00,1.04402,1.04397,1.04404,1.04398,78
2025-01-28 23:41:00,1.04398,1.04382,1.04398,1.04382,72
2025-01-28 23:42:00,1.04382,1.04377,1.04385,1.04379,47
2025-01-28 23:43:00,1.04379,1.04372,1.0438,1.04372,61
2025-01-28 23:44:00,1.04372,1.04372,1.04377,1.04377,33
2025-01-28 23:45:00,1.04377,1.04376,1.04382,1.04381,39
2025-01-28 23:46:00,1.04381,1.04377,1.04382,1.04381,47
2025-01-28 23:47:00,1.04381,1.0438,1.04393,1.04392,52
2025-01-28 23:48:00,1.04392,1.04388,1.04393,1.04392,33
2025-01-28 23:49:00,1.04392,1.04386,1.04392,1.04386,36
2025-01-28 23:50:00,1.04386,1.04386,1.04393,1.04392,22
2025-01-28 23:51:00,1.04392,1.04389,1.04393,1.04393,37
2025-01-28 23:52:00,1.04393,1.04386,1.04399,1.04387,57
2025-01-28 23:53:00,1.04387,1.04385,1.04393,1.04393,39
2025-01-28 23:54:00,1.04393,1.04382,1.04393,1.04384,60
2025-01-28 23:55:00,1.04384,1.04373,1.04388,1.04375,95
2025-01-28 23:56:00,1.04375,1.04373,1.04378,1.04378,34
2025-01-28 23:57:00,1.04378,1.04373,1.04378,1.04378,44
2025-01-28 23:58:00,1.04378,1.04378,1.04384,1.04383,55
2025-01-28 23:59:00,1.04383,1.04382,1.04384,1.04384,28
2025-01-29 00:00:00,1.04384,1.04378,1.04388,1.04378,73
2025-01-29 00:01:00,1.04378,1.04372,1.04381,1.04372,73
2025-01-29 00:02:00,1.04372,1.04372,1.04374,1.04373,38
2025-01-29 00:03:00,1.04373,1.04367,1.04378,1.04378,59
2025-01-29 00:04:00,1.04378,1.04376,1.04382,1.04381,25
2025-01-29 00:05:00,1.04381,1.04377,1.04383,1.04377,18
2025-01-29 00:06:00,1.04377,1.04377,1.04383,1.04382,27
2025-01-29 00:07:00,1.04382,1.04382,1.04388,1.04388,31
2025-01-29 00:08:00,1.04388,1.0438,1.0439,1.04382,90
2025-01-29 00:09:00,1.04382,1.04375,1.04383,1.04382,73
2025-01-29 00:10:00,1.04382,1.04382,1.04393,1.04393,103
2025-01-29 00:11:00,1.04393,1.04383,1.04393,1.04392,72
2025-01-29 00:12:00,1.04392,1.04384,1.04392,1.04385,71
2025-01-29 00:13:00,1.04385,1.04383,1.04393,1.04391,80
2025-01-29 00:14:00,1.04391,1.04384,1.04391,1.04391,70
2025-01-29 00:15:00,1.04391,1.04382,1.04393,1.04383,56
2025-01-29 00:16:00,1.04383,1.04383,1.04398,1.0439,98
2025-01-29 00:17:00,1.0439,1.04389,1.04393,1.04392,52
2025-01-29 00:18:00,1.04392,1.0439,1.04393,1.04393,40
2025-01-29 00:19:00,1.04393,1.04392,1.04398,1.04397,46
2025-01-29 00:20:00,1.04397,1.04394,1.04401,1.04401,49
2025-01-29 00:21:00,1.04401,1.04398,1.04408,1.04404,53
2025-01-29 00:22:00,1.04404,1.04397,1.04405,1.04399,52
2025-01-29 00:23:00,1.04399,1.04394,1.044,1.04396,42
2025-01-29 00:24:00,1.04396,1.04395,1.04402,1.04401,62
2025-01-29 00:25:00,1.04401,1.04401,1.04404,1.04402,40
2025-01-29 00:26:00,1.04402,1.04395,1.04404,1.04398,53
2025-01-29 00:27:00,1.04398,1.04392,1.04398,1.04395,41
2025-01-29 00:28:00,1.04395,1.04386,1.04396,1.04393,107
2025-01-29 00:29:00,1.04393,1.04384,1.04393,1.04389,68
2025-01-29 00:30:00,1.04389,1.04378,1.0439,1.0438,119
2025-01-29 00:31:00,1.0438,1.04372,1.04383,1.04373,99
2025-01-29 00:32:00,1.04373,1.0437,1.04375,1.04372,91
2025-01-29 00:33:00,1.04372,1.04372,1.04378,1.04377,62
2025-01-29 00:34:00,1.04377,1.04377,1.04388,1.04385,70
2025-01-29 00:35:00,1.04385,1.0438,1.04388,1.0438,48
2025-01-29 00:36:00,1.0438,1.04375,1.04381,1.04377,98
2025-01-29 00:37:00,1.04377,1.04375,1.04381,1.04376,52
2025-01-29 00:38:00,1.04376,1.0437,1.04378,1.04374,82
2025-01-29 00:39:00,1.04374,1.0437,1.04378,1.04372,72
2025-01-29 00:40:00,1.04372,1.04367,1.04373,1.04372,43
2025-01-29 00:41:00,1.04372,1.04366,1.04372,1.04367,54
2025-01-29 00:42:00,1.04367,1.04361,1.04373,1.04372,63
2025-01-29 00:43:00,1.04372,1.04367,1.04374,1.04367,47
2025-01-29 00:44:00,1.04367,1.04355,1.04367,1.04355,77
2025-01-29 00:45:00,1.04355,1.04352,1.04363,1.04358,78
2025-01-29 00:46:00,1.04358,1.04358,1.04367,1.04367,60
2025-01-29 00:47:00,1.04367,1.04367,1.04374,1.04372,72
2025-01-29 00:48:00,1.04372,1.04371,1.04374,1.04374,25
2025-01-29 00:49:00,1.04374,1.04373,1.04376,1.04376,15
2025-01-29 00:50:00,1.04376,1.04373,1.04376,1.04375,26
2025-01-29 00:51:00,1.04375,1.04373,1.04381,1.0438,76
2025-01-29 00:52:00,1.0438,1.04375,1.04381,1.04376,57
2025-01-29 00:53:00,1.04376,1.04371,1.04377,1.04376,59
2025-01-29 00:54:00,1.04376,1.04372,1.04379,1.04376,78
2025-01-29 00:55:00,1.04376,1.04371,1.0439,1.04387,149
2025-01-29 00:56:00,1.04387,1.04384,1.04391,1.04389,123
2025-01-29 00:57:00,1.04389,1.04388,1.04395,1.04391,140
2025-01-29 00:58:00,1.04391,1.04391,1.04402,1.04397,155
2025-01-29 00:59:00,1.04397,1.04395,1.04401,1.044,123
2025-01-29 01:00:00,1.044,1.044,1.04424,1.04408,379
2025-01-29 01:01:00,1.04408,1.04407,1.04424,1.04422,290
2025-01-29 01:02:00,1.04422,1.04417,1.04426,1.04418,173
2025-01-29 01:03:00,1.04418,1.04417,1.04428,1.04423,102
2025-01-29 01:04:00,1.04423,1.04422,1.04433,1.04428,111
2025-01-29 01:05:00,1.04428,1.04417,1.0443,1.04419,141
2025-01-29 01:06:00,1.04419,1.04394,1.04419,1.04404,211
2025-01-29 01:07:00,1.04404,1.04391,1.04407,1.04391,137
2025-01-29 01:08:00,1.04391,1.04391,1.04396,1.04394,78
2025-01-29 01:09:00,1.04394,1.04386,1.04397,1.04386,92
2025-01-29 01:10:00,1.04386,1.04382,1.04404,1.04398,125
2025-01-29 01:11:00,1.04398,1.04398,1.0441,1.04403,102
2025-01-29 01:12:00,1.04403,1.04402,1.04406,1.04402,145
2025-01-29 01:13:00,1.04402,1.04402,1.04407,1.04403,111
2025-01-29 01:14:00,1.04403,1.04403,1.04409,1.04407,83
2025-01-29 01:15:00,1.04407,1.04398,1.04409,1.04402,135
2025-01-29 01:16:00,1.04402,1.04401,1.04411,1.04408,87
2025-01-29 01:17:00,1.04408,1.04407,1.04414,1.0441,94
2025-01-29 01:18:00,1.0441,1.04409,1.04414,1.04412,60
2025-01-29 01:19:00,1.04412,1.04409,1.04422,1.04422,93
2025-01-29 01:20:00,1.04422,1.04413,1.04423,1.04414,91
2025-01-29 01:21:00,1.04414,1.04408,1.04414,1.0441,105
2025-01-29 01:22:00,1.0441,1.04407,1.04414,1.04413,53
2025-01-29 01:23:00,1.04413,1.04409,1.04415,1.04413,63
2025-01-29 01:24:00,1.04413,1.04413,1.04423,1.04417,62
2025-01-29 01:25:00,1.04417,1.04416,1.04422,1.0442,69
2025-01-29 01:26:00,1.0442,1.04411,1.0442,1.04417,67
2025-01-29 01:27:00,1.04417,1.04415,1.04426,1.0442,88
2025-01-29 01:28:00,1.0442,1.04411,1.0442,1.04412,102
2025-01-29 01:29:00,1.04412,1.04406,1.04412,1.04409,78
2025-01-29 01:30:00,1.04409,1.04399,1.04412,1.04399,108
2025-01-29 01:31:00,1.04399,1.04396,1.04402,1.04397,91
2025-01-29 01:32:00,1.04397,1.04397,1.04408,1.04407,106
2025-01-29 01:33:00,1.04407,1.04404,1.04411,1.04409,81
2025-01-29 01:34:00,1.04409,1.04406,1.0441,1.04407,72
2025-01-29 01:35:00,1.04407,1.044,1.04408,1.04403,54
2025-01-29 01:36:00,1.04403,1.04403,1.04417,1.04412,117
2025-01-29 01:37:00,1.04412,1.04405,1.04415,1.04411,99
2025-01-29 01:38:00,1.04411,1.04404,1.04414,1.04405,77
2025-01-29 01:39:00,1.04405,1.04405,1.0442,1.0442,67
2025-01-29 01:40:00,1.0442,1.04419,1.04425,1.04425,43
2025-01-29 01:41:00,1.04425,1.04421,1.04425,1.04424,29
2025-01-29 01:42:00,1.04424,1.04421,1.04432,1.0443,71
2025-01-29 01:43:00,1.0443,1.04414,1.04432,1.0442,116
2025-01-29 01:44:00,1.0442,1.04416,1.04423,1.04421,45
2025-01-29 01:45:00,1.04421,1.04411,1.04423,1.04413,78
2025-01-29 01:46:00,1.04413,1.04412,1.0442,1.04418,71
2025-01-29 01:47:00,1.04418,1.0441,1.04418,1.04414,58
2025-01-29 01:48:00,1.04414,1.04407,1.04418,1.04412,70
2025-01-29 01:49:00,1.04412,1.04402,1.04412,1.04409,81
2025-01-29 01:50:00,1.04409,1.0439,1.04409,1.04393,129
2025-01-29 01:51:00,1.04393,1.04392,1.04402,1.04393,77
2025-01-29 01:52:00,1.04393,1.04393,1.04416,1.04414,114
2025-01-29 01:53:00,1.04414,1.0439,1.04415,1.04394,136
2025-01-29 01:54:00,1.04394,1.04388,1.04399,1.0439,104
2025-01-29 01:55:00,1.0439,1.0439,1.04407,1.04401,105
2025-01-29 01:56:00,1.04401,1.04388,1.04401,1.04389,86
2025-01-29 01:57:00,1.04389,1.04367,1.0439,1.04367,111
2025-01-29 01:58:00,1.04367,1.04362,1.04376,1.04372,156
2025-01-29 01:59:00,1.04372,1.04367,1.04374,1.04369,122
2025-01-29 02:00:00,1.04369,1.04346,1.04369,1.04354,136
2025-01-29 02:01:00,1.04354,1.04354,1.04375,1.04371,122
2025-01-29 02:02:00,1.04371,1.04356,1.04372,1.04369,176
2025-01-29 02:03:00,1.04369,1.04354,1.04369,1.04362,131
2025-01-29 02:04:00,1.04362,1.04346,1.04362,1.04352,199
2025-01-29 02:05:00,1.04352,1.04345,1.04354,1.04348,153
2025-01-29 02:06:00,1.04348,1.04343,1.04354,1.04349,189
2025-01-29 02:07:00,1.04349,1.04343,1.04351,1.04343,149
2025-01-29 02:08:00,1.04343,1.04338,1.04354,1.04351,236
2025-01-29 02:09:00,1.04351,1.04327,1.04351,1.04327,158
2025-01-29 02:10:00,1.04327,1.04326,1.04341,1.04336,179
2025-01-29 02:11:00,1.04336,1.04331,1.04342,1.04335,200
2025-01-29 02:12:00,1.04335,1.04321,1.04337,1.04331,174
2025-01-29 02:13:00,1.04331,1.04331,1.04347,1.04336,214
2025-01-29 02:14:00,1.04336,1.04327,1.04337,1.04336,214
2025-01-29 02:15:00,1.04336,1.04329,1.04348,1.04333,208
2025-01-29 02:16:00,1.04333,1.04322,1.04338,1.04328,161
2025-01-29 02:17:00,1.04328,1.04316,1.04337,1.04322,228
2025-01-29 02:18:00,1.04322,1.04317,1.04332,1.04326,221
2025-01-29 02:19:00,1.04326,1.04326,1.04337,1.0433,203
2025-01-29 02:20:00,1.0433,1.04324,1.0434,1.04334,205
2025-01-29 02:21:00,1.04334,1.04315,1.04342,1.04316,181
2025-01-29 02:22:00,1.04316,1.04305,1.04319,1.04306,165
2025-01-29 02:23:00,1.04306,1.04285,1.04307,1.04286,173
2025-01-29 02:24:00,1.04286,1.04261,1.04288,1.04264,133
2025-01-29 02:25:00,1.04264,1.04245,1.04268,1.04247,231
2025-01-29 02:26:00,1.04247,1.0424,1.0426,1.04245,188
2025-01-29 02:27:00,1.04245,1.04222,1.04246,1.04222,140
2025-01-29 02:28:00,1.04222,1.04211,1.04229,1.04226,218
2025-01-29 02:29:00,1.04226,1.0418,1.04232,1.04214,353
2025-01-29 02:30:00,1.04214,1.04196,1.04214,1.04202,221
2025-01-29 02:31:00,1.04202,1.04191,1.04208,1.04199,225
2025-01-29 02:32:00,1.04199,1.04199,1.04217,1.04207,276
2025-01-29 02:33:00,1.04207,1.04182,1.0422,1.04182,212
2025-01-29 02:34:00,1.04182,1.04182,1.042,1.042,169
2025-01-29 02:35:00,1.042,1.04192,1.0422,1.04217,149
2025-01-29 02:36:00,1.04217,1.0421,1.04231,1.04219,240
